time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/10 12:00,Tucheng,33.0,0.59,1.4,20.0,22.0,114.0,70.0,35.0,0.0,58.0,3.6,240.0,338.0,1.8,0.7
2015/08/10 13:00,Tucheng,33.0,0.39,0.8,16.0,17.0,67.0,67.0,35.0,0.0,60.0,3.8,310.0,316.0,3.3,1.7
2015/08/10 14:00,Tucheng,32.0,0.35,0.9,14.0,15.0,62.0,59.0,31.0,0.0,60.0,3.2,320.0,316.0,3.0,1.8
2015/08/10 15:00,Tucheng,32.0,0.41,0.8,18.0,18.0,60.0,50.0,27.0,0.0,61.0,3.4,339.0,317.0,1.3,0.3
2015/08/10 16:00,Tucheng,29.0,0.42,2.1,29.0,31.0,35.0,49.0,26.0,0.6,77.0,2.2,145.0,174.0,1.4,1.4
2015/08/10 17:00,Tucheng,28.0,0.56,1.6,26.0,28.0,33.0,46.0,26.0,0.0,80.0,1.9,198.0,162.0,0.9,0.6
2015/08/10 18:00,Tucheng,28.0,1.2,9.2,45.0,54.0,9.3,46.0,28.0,0.0,82.0,3.1,151.0,183.0,0.9,0.6
2015/08/10 19:00,Tucheng,28.0,0.85,6.8,33.0,40.0,12.0,53.0,31.0,0.0,82.0,3.8,159.0,174.0,0.8,0.6
2015/08/10 20:00,Tucheng,28.0,0.6,0.9,24.0,25.0,18.0,49.0,31.0,0.0,79.0,4.2,164.0,315.0,0.9,0.5
2015/08/10 21:00,Tucheng,28.0,0.62,4.4,24.0,28.0,16.0,44.0,32.0,0.0,80.0,2.3,154.0,142.0,1.3,0.5
2015/08/10 22:00,Tucheng,27.0,0.53,5.0,21.0,26.0,8.5,44.0,29.0,0.0,86.0,1.4,149.0,143.0,1.3,1.1
2015/08/10 23:00,Tucheng,26.0,0.43,1.8,20.0,22.0,9.6,49.0,25.0,0.0,87.0,1.9,163.0,148.0,1.1,1.1
2015/08/11 00:00,Tucheng,26.0,0.44,1.6,20.0,22.0,6.6,46.0,23.0,0.0,87.0,2.7,151.0,185.0,1.1,0.9
2015/08/11 01:00,Tucheng,26.0,0.42,1.4,21.0,22.0,7.6,45.0,26.0,0.0,88.0,2.5,148.0,139.0,1.3,1.0
2015/08/11 02:00,Tucheng,26.0,0.37,0.9,15.0,16.0,12.0,46.0,26.0,0.0,89.0,2.2,145.0,153.0,1.1,1.1
2015/08/11 03:00,Tucheng,25.0,0.43,3.2,18.0,21.0,7.2,49.0,24.0,0.0,90.0,2.1,153.0,141.0,1.0,0.9
2015/08/11 04:00,Tucheng,25.0,0.37,1.5,15.0,16.0,10.0,50.0,23.0,0.0,90.0,2.1,148.0,149.0,0.7,0.7
2015/08/11 05:00,Tucheng,25.0,0.49,10.0,18.0,28.0,2.9,49.0,24.0,0.0,91.0,2.8,158.0,201.0,0.6,0.9
2015/08/11 06:00,Tucheng,25.0,0.74,34.0,21.0,55.0,3.3,51.0,27.0,0.0,91.0,3.9,165.0,168.0,1.0,1.0
2015/08/11 07:00,Tucheng,27.0,0.83,27.0,30.0,57.0,9.4,60.0,31.0,0.0,86.0,5.8,159.0,168.0,1.2,0.7
2015/08/11 08:00,Tucheng,29.0,0.76,11.0,30.0,41.0,27.0,65.0,32.0,0.0,75.0,3.5,163.0,142.0,1.4,0.7
2015/08/11 09:00,Tucheng,31.0,0.36,4.0,15.0,19.0,43.0,46.0,27.0,0.0,62.0,2.8,140.0,200.0,1.0,0.3
2015/08/11 10:00,Tucheng,32.0,0.27,3.0,12.0,15.0,55.0,35.0,19.0,0.0,56.0,2.9,144.0,124.0,1.5,0.6
2015/08/11 11:00,Tucheng,33.0,0.31,1.4,8.7,10.0,78.0,43.0,22.0,0.0,49.0,2.5,250.0,299.0,1.8,0.9
2015/08/11 12:00,Tucheng,34.0,0.31,1.1,9.0,10.0,84.0,45.0,22.0,0.0,45.0,2.7,263.0,213.0,1.7,0.4
2015/08/11 13:00,Tucheng,35.0,0.33,1.1,13.0,14.0,86.0,43.0,20.0,0.0,49.0,3.3,275.0,325.0,2.8,1.1
2015/08/11 14:00,Tucheng,33.0,0.45,1.2,18.0,19.0,79.0,46.0,23.0,0.0,58.0,4.3,322.0,306.0,2.0,1.1
2015/08/11 15:00,Tucheng,31.0,0.36,1.4,17.0,18.0,60.0,44.0,24.0,0.0,67.0,3.0,128.0,164.0,1.7,0.5
2015/08/11 16:00,Tucheng,29.0,0.42,2.3,27.0,29.0,41.0,34.0,19.0,0.0,76.0,1.6,159.0,168.0,1.1,1.1
2015/08/11 17:00,Tucheng,29.0,0.45,1.6,23.0,24.0,43.0,34.0,19.0,0.0,76.0,6.4,178.0,329.0,1.1,0.4
2015/08/11 18:00,Tucheng,29.0,0.82,1.6,35.0,36.0,28.0,34.0,22.0,0.0,74.0,6.3,252.0,154.0,1.5,0.2
2015/08/11 19:00,Tucheng,28.0,0.74,3.7,38.0,42.0,9.3,40.0,26.0,0.0,81.0,3.0,150.0,141.0,1.4,1.3
2015/08/11 20:00,Tucheng,28.0,0.75,2.6,32.0,35.0,11.0,42.0,27.0,0.0,82.0,2.6,143.0,145.0,1.2,1.2
2015/08/11 21:00,Tucheng,27.0,1.07,5.3,35.0,41.0,4.9,44.0,26.0,0.0,84.0,3.2,151.0,152.0,1.1,1.2
2015/08/11 22:00,Tucheng,27.0,0.97,5.2,31.0,37.0,4.2,53.0,28.0,0.0,85.0,3.0,158.0,162.0,1.2,1.2
2015/08/11 23:00,Tucheng,27.0,0.72,5.4,26.0,31.0,4.7,49.0,27.0,0.0,87.0,2.8,149.0,141.0,0.9,1.0
2015/08/12 00:00,Tucheng,26.0,0.63,6.1,24.0,30.0,3.6,45.0,27.0,0.0,87.0,2.7,153.0,153.0,1.6,1.1
2015/08/12 01:00,Tucheng,26.0,0.73,11.0,29.0,41.0,2.0,46.0,28.0,0.0,88.0,6.6,169.0,176.0,1.1,0.7
2015/08/12 02:00,Tucheng,26.0,0.7,14.0,24.0,38.0,1.8,48.0,28.0,0.0,88.0,4.8,156.0,165.0,1.0,0.9
2015/08/12 03:00,Tucheng,26.0,0.69,15.0,25.0,39.0,1.7,56.0,31.0,0.0,89.0,4.9,155.0,145.0,0.8,0.9
2015/08/12 04:00,Tucheng,26.0,0.62,13.0,22.0,36.0,1.7,56.0,27.0,0.0,90.0,4.0,169.0,222.0,0.9,0.7
2015/08/12 05:00,Tucheng,26.0,0.73,23.0,21.0,44.0,2.1,51.0,24.0,0.0,90.0,3.7,154.0,178.0,0.9,0.8
2015/08/12 06:00,Tucheng,26.0,0.92,39.0,23.0,62.0,2.8,55.0,26.0,0.0,90.0,5.2,173.0,169.0,1.0,0.7
2015/08/12 07:00,Tucheng,27.0,0.86,30.0,30.0,60.0,7.4,60.0,29.0,0.0,85.0,7.5,152.0,332.0,0.6,0.5
2015/08/12 08:00,Tucheng,29.0,0.7,10.0,27.0,37.0,26.0,54.0,28.0,0.0,71.0,5.9,192.0,130.0,1.2,0.3
2015/08/12 09:00,Tucheng,31.0,0.43,6.1,19.0,25.0,39.0,42.0,26.0,0.0,60.0,4.7,268.0,175.0,1.0,0.5
2015/08/12 10:00,Tucheng,33.0,0.29,4.3,15.0,19.0,54.0,44.0,24.0,0.0,56.0,2.5,152.0,165.0,1.0,1.1
2015/08/12 11:00,Tucheng,34.0,0.24,2.1,11.0,13.0,66.0,44.0,21.0,0.0,49.0,2.3,186.0,162.0,2.0,1.1
2015/08/12 12:00,Tucheng,35.0,0.2,1.8,7.7,9.5,73.0,38.0,19.0,0.0,46.0,2.5,239.0,263.0,1.6,0.6
2015/08/12 13:00,Tucheng,34.0,0.35,1.8,13.0,15.0,76.0,39.0,19.0,0.0,55.0,3.3,317.0,333.0,1.6,0.8
2015/08/12 14:00,Tucheng,33.0,0.4,1.5,17.0,19.0,58.0,44.0,21.0,0.0,62.0,3.0,312.0,350.0,1.7,0.4
2015/08/12 15:00,Tucheng,31.0,0.37,2.6,21.0,23.0,32.0,42.0,19.0,0.0,68.0,2.6,181.0,189.0,1.6,0.1
2015/08/12 16:00,Tucheng,30.0,0.47,3.4,24.0,28.0,26.0,37.0,16.0,0.4,75.0,2.4,265.0,243.0,1.5,0.1
2015/08/12 17:00,Tucheng,30.0,0.68,3.4,31.0,35.0,33.0,37.0,24.0,0.0,75.0,2.9,163.0,154.0,1.4,0.8
2015/08/12 18:00,Tucheng,29.0,0.52,2.7,25.0,28.0,16.0,38.0,26.0,0.0,74.0,8.7,157.0,153.0,1.9,1.5
2015/08/12 19:00,Tucheng,29.0,0.7,20.0,30.0,50.0,2.1,34.0,18.0,0.0,80.0,11.0,185.0,163.0,1.2,1.1
2015/08/12 20:00,Tucheng,28.0,0.74,27.0,30.0,57.0,2.1,42.0,20.0,0.0,84.0,6.5,149.0,150.0,1.2,1.0
2015/08/12 21:00,Tucheng,28.0,0.54,16.0,23.0,39.0,1.7,42.0,22.0,0.0,85.0,5.8,151.0,166.0,1.0,1.0
2015/08/12 22:00,Tucheng,28.0,0.71,27.0,21.0,48.0,1.6,35.0,16.0,0.0,86.0,5.8,177.0,183.0,1.1,0.9
2015/08/12 23:00,Tucheng,27.0,0.45,16.0,20.0,35.0,1.6,38.0,16.0,0.0,87.0,4.3,160.0,176.0,1.2,1.0
2015/08/13 00:00,Tucheng,27.0,0.48,17.0,21.0,38.0,1.6,38.0,19.0,0.0,87.0,5.7,162.0,130.0,0.5,1.0
2015/08/13 01:00,Tucheng,27.0,0.39,14.0,18.0,32.0,1.8,37.0,21.0,0.2,88.0,4.2,149.0,133.0,1.1,1.0
2015/08/13 02:00,Tucheng,27.0,0.27,4.2,16.0,20.0,3.1,38.0,18.0,0.0,88.0,3.4,145.0,143.0,0.6,0.6
2015/08/13 03:00,Tucheng,27.0,0.31,8.0,15.0,23.0,2.2,38.0,15.0,0.0,88.0,2.8,155.0,162.0,0.8,0.8
2015/08/13 04:00,Tucheng,27.0,0.31,10.0,14.0,24.0,1.9,37.0,12.0,0.0,89.0,2.4,177.0,173.0,1.3,0.7
2015/08/13 05:00,Tucheng,27.0,0.41,19.0,14.0,33.0,1.8,37.0,15.0,0.0,89.0,2.6,163.0,152.0,0.8,0.9
2015/08/13 06:00,Tucheng,27.0,0.49,26.0,14.0,40.0,3.0,38.0,20.0,0.0,88.0,2.9,156.0,140.0,0.5,0.7
2015/08/13 07:00,Tucheng,28.0,0.34,8.3,11.0,20.0,13.0,29.0,16.0,0.0,78.0,2.5,144.0,167.0,0.6,0.4
2015/08/13 08:00,Tucheng,30.0,0.34,8.1,13.0,21.0,20.0,26.0,12.0,0.0,70.0,4.7,169.0,147.0,1.2,1.0
