time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/07 16:00,Linkou,32.0,0.18,5.2,9.0,14.0,27.0,38.0,10.0,0.0,65.0,0.6,99.0,90.0,3.7,3.5
2015/07/07 17:00,Linkou,31.0,0.22,4.0,8.2,12.0,25.0,38.0,10.0,0.0,67.0,0.7,100.0,115.0,4.5,3.7
2015/07/07 18:00,Linkou,30.0,0.26,2.8,9.4,12.0,24.0,32.0,8.0,0.0,72.0,0.8,100.0,100.0,4.2,3.6
2015/07/07 19:00,Linkou,29.0,0.25,2.4,9.6,12.0,21.0,24.0,4.0,0.0,75.0,0.8,108.0,110.0,3.0,3.0
2015/07/07 20:00,Linkou,29.0,0.21,2.2,7.9,10.0,22.0,22.0,4.0,0.0,74.0,0.9,110.0,115.0,3.5,2.7
2015/07/07 21:00,Linkou,29.0,0.23,2.1,9.4,11.0,20.0,20.0,3.0,0.0,72.0,0.9,107.0,92.0,3.6,2.5
2015/07/07 22:00,Linkou,29.0,0.22,1.9,9.7,12.0,20.0,22.0,4.0,0.0,69.0,1.0,104.0,110.0,2.6,2.2
2015/07/07 23:00,Linkou,30.0,0.18,1.7,7.6,9.3,22.0,18.0,3.0,0.0,62.0,1.0,102.0,109.0,4.2,2.7
2015/07/08 00:00,Linkou,29.0,0.11,1.5,3.5,5.0,28.0,12.0,0.0,0.0,63.0,1.5,96.0,95.0,3.9,3.5
2015/07/08 01:00,Linkou,29.0,0.1,1.4,2.5,3.9,28.0,13.0,0.0,0.0,67.0,1.6,100.0,100.0,4.1,3.6
2015/07/08 02:00,Linkou,29.0,0.1,1.4,2.8,4.2,27.0,21.0,3.0,0.0,70.0,1.5,104.0,102.0,3.5,2.9
2015/07/08 03:00,Linkou,29.0,0.1,1.1,3.4,4.5,26.0,20.0,4.0,0.0,70.0,1.5,124.0,130.0,2.1,2.3
2015/07/08 04:00,Linkou,29.0,0.12,1.5,4.6,6.1,26.0,9.0,0.0,0.0,68.0,1.6,133.0,132.0,1.9,1.8
2015/07/08 05:00,Linkou,28.0,0.14,1.6,5.1,6.8,26.0,7.0,0.0,0.0,70.0,1.6,133.0,140.0,2.6,1.8
2015/07/08 06:00,Linkou,29.0,0.17,3.7,7.0,11.0,25.0,9.0,2.0,0.0,67.0,1.7,121.0,114.0,3.9,2.3
2015/07/08 07:00,Linkou,30.0,0.29,6.0,11.0,17.0,26.0,15.0,7.0,0.0,64.0,2.0,121.0,144.0,2.6,2.3
2015/07/08 08:00,Linkou,31.0,0.25,5.4,9.9,15.0,33.0,27.0,5.0,0.0,62.0,1.9,125.0,121.0,4.9,3.5
2015/07/08 09:00,Linkou,31.0,0.2,5.2,9.4,15.0,35.0,26.0,6.0,0.0,61.0,1.8,127.0,98.0,4.6,4.0
2015/07/08 10:00,Linkou,32.0,0.17,4.2,7.6,12.0,38.0,35.0,7.0,0.0,58.0,1.9,123.0,123.0,5.7,4.6
2015/07/08 11:00,Linkou,31.0,0.18,3.9,7.7,12.0,37.0,53.0,6.0,0.0,61.0,1.9,100.0,91.0,6.4,4.6
2015/07/08 12:00,Linkou,31.0,0.17,4.0,7.4,11.0,36.0,43.0,6.0,0.0,63.0,1.8,103.0,119.0,6.2,5.7
2015/07/08 13:00,Linkou,31.0,0.17,4.4,8.2,13.0,35.0,32.0,6.0,0.0,61.0,1.9,116.0,117.0,5.0,5.0
2015/07/08 14:00,Linkou,31.0,0.15,3.2,6.3,9.5,34.0,37.0,8.0,0.0,62.0,1.8,102.0,96.0,7.4,6.1
2015/07/08 15:00,Linkou,31.0,0.16,3.9,7.3,11.0,30.0,40.0,8.0,0.0,65.0,1.7,102.0,104.0,6.6,5.7
2015/07/08 16:00,Linkou,31.0,0.16,2.9,6.0,8.8,30.0,42.0,6.0,0.0,64.0,1.7,110.0,118.0,6.5,6.0
2015/07/08 17:00,Linkou,30.0,0.21,3.3,8.5,12.0,28.0,32.0,2.0,0.0,67.0,1.7,116.0,108.0,5.7,4.9
2015/07/08 18:00,Linkou,30.0,0.24,2.2,8.7,11.0,25.0,26.0,3.0,0.0,69.0,1.8,96.0,94.0,5.5,4.2
2015/07/08 19:00,Linkou,29.0,0.2,2.1,7.5,9.5,24.0,26.0,3.0,0.0,70.0,1.8,98.0,103.0,5.8,4.7
2015/07/08 20:00,Linkou,29.0,0.2,1.5,7.3,8.7,24.0,22.0,1.0,0.0,75.0,1.9,93.0,89.0,4.9,4.5
2015/07/08 21:00,Linkou,28.0,0.19,1.6,7.5,9.1,22.0,17.0,3.0,0.0,79.0,1.9,94.0,93.0,4.4,4.2
2015/07/08 22:00,Linkou,28.0,0.19,1.7,6.8,8.4,21.0,10.0,1.0,0.0,77.0,1.8,106.0,107.0,4.4,3.5
2015/07/08 23:00,Linkou,28.0,0.17,1.8,6.7,8.5,17.0,9.0,0.0,0.0,75.0,1.9,97.0,91.0,3.4,3.2
2015/07/09 00:00,Linkou,28.0,0.12,1.4,4.7,6.1,17.0,10.0,0.0,0.0,79.0,1.9,97.0,94.0,5.3,3.9
2015/07/09 01:00,Linkou,27.0,0.1,1.2,3.1,4.2,19.0,10.0,0.0,0.0,83.0,1.3,92.0,90.0,5.2,4.0
2015/07/09 02:00,Linkou,27.0,0.08,1.2,2.9,4.1,19.0,9.0,0.0,0.0,82.0,1.1,89.0,89.0,4.1,4.0
