time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 11:00,Linkou,28.0,0.33,3.3,16.0,20.0,75.0,65.0,25.0,0.0,60.0,3.7,68.0,64.0,2.7,2.2
2015/09/19 12:00,Linkou,29.0,0.19,2.2,7.2,9.4,65.0,57.0,26.0,0.0,61.0,1.5,46.0,48.0,3.0,3.1
2015/09/19 13:00,Linkou,29.0,0.18,2.0,6.7,8.7,66.0,49.0,22.0,0.0,60.0,1.4,46.0,45.0,4.1,2.9
2015/09/19 14:00,Linkou,28.0,0.18,2.1,7.2,9.3,65.0,51.0,22.0,0.0,62.0,1.2,51.0,55.0,3.5,2.7
2015/09/19 15:00,Linkou,28.0,0.2,1.9,7.4,9.3,64.0,49.0,24.0,0.0,58.0,0.9,47.0,45.0,3.6,2.9
2015/09/19 16:00,Linkou,26.0,0.22,1.6,9.4,11.0,61.0,53.0,28.0,0.0,64.0,1.0,44.0,46.0,3.0,2.6
2015/09/19 17:00,Linkou,25.0,0.25,1.5,8.7,10.0,63.0,55.0,31.0,0.0,67.0,1.2,48.0,56.0,1.8,2.1
2015/09/19 18:00,Linkou,24.0,0.29,1.4,11.0,12.0,56.0,49.0,25.0,0.0,72.0,1.3,55.0,66.0,1.1,1.4
2015/09/19 19:00,Linkou,24.0,0.42,2.0,20.0,22.0,46.0,42.0,24.0,0.0,71.0,1.5,129.0,128.0,2.3,2.0
2015/09/19 20:00,Linkou,24.0,0.29,1.6,12.0,14.0,51.0,42.0,22.0,0.0,74.0,1.5,108.0,97.0,2.2,2.1
2015/09/19 21:00,Linkou,24.0,0.23,1.4,9.5,11.0,52.0,39.0,18.0,0.0,77.0,1.7,103.0,108.0,3.2,2.7
2015/09/19 22:00,Linkou,23.0,0.25,1.4,11.0,13.0,49.0,35.0,17.0,0.0,79.0,3.1,96.0,104.0,3.0,2.5
2015/09/19 23:00,Linkou,23.0,0.22,1.5,9.5,11.0,50.0,33.0,9.0,0.0,80.0,3.2,102.0,108.0,3.7,2.8
2015/09/20 00:00,Linkou,23.0,0.19,1.1,6.3,7.5,54.0,22.0,10.0,0.0,78.0,2.0,112.0,116.0,3.6,3.0
2015/09/20 01:00,Linkou,23.0,0.18,1.0,5.3,6.3,53.0,23.0,16.0,0.0,77.0,2.2,115.0,119.0,2.9,2.8
2015/09/20 02:00,Linkou,24.0,0.17,1.0,5.8,6.8,52.0,27.0,15.0,0.0,77.0,2.3,120.0,124.0,2.1,2.3
2015/09/20 03:00,Linkou,24.0,0.16,0.7,4.6,5.3,52.0,33.0,14.0,0.0,76.0,2.8,122.0,115.0,0.9,1.3
2015/09/20 04:00,Linkou,23.0,0.17,0.5,6.3,6.8,48.0,39.0,13.0,0.0,79.0,5.0,123.0,121.0,3.0,2.0
2015/09/20 05:00,Linkou,23.0,0.18,0.7,7.9,8.6,46.0,37.0,13.0,0.0,80.0,6.9,122.0,121.0,3.0,2.8
2015/09/20 06:00,Linkou,23.0,0.2,0.9,8.8,9.7,46.0,40.0,14.0,0.0,82.0,4.6,123.0,128.0,3.1,2.9
2015/09/20 07:00,Linkou,24.0,0.27,1.7,12.0,13.0,44.0,45.0,18.0,0.0,82.0,3.5,125.0,123.0,2.5,2.6
2015/09/20 08:00,Linkou,25.0,0.29,2.3,12.0,14.0,47.0,44.0,18.0,0.0,78.0,2.9,108.0,117.0,2.2,2.1
2015/09/20 09:00,Linkou,26.0,0.32,3.0,14.0,17.0,51.0,43.0,15.0,0.0,74.0,2.9,114.0,105.0,2.2,1.8
2015/09/20 10:00,Linkou,27.0,0.33,2.2,12.0,14.0,66.0,44.0,19.0,0.0,70.0,3.5,123.0,58.0,1.9,1.6
2015/09/20 11:00,Linkou,28.0,0.32,1.1,9.4,11.0,86.0,54.0,26.0,0.0,67.0,4.8,336.0,327.0,2.4,0.8
2015/09/20 12:00,Linkou,28.0,0.25,0.9,6.1,7.0,83.0,57.0,28.0,0.0,70.0,4.8,318.0,318.0,2.5,1.8
2015/09/20 13:00,Linkou,28.0,0.24,0.7,5.3,5.9,86.0,59.0,27.0,0.0,70.0,3.8,323.0,10.0,2.9,1.6
2015/09/20 14:00,Linkou,28.0,0.26,0.7,6.3,7.0,94.0,65.0,29.0,0.0,70.0,3.6,327.0,7.1,2.6,1.7
2015/09/20 15:00,Linkou,28.0,0.28,1.2,10.0,11.0,74.0,62.0,28.0,0.0,69.0,4.8,117.0,107.0,2.9,1.6
2015/09/20 16:00,Linkou,26.0,0.25,1.6,12.0,14.0,41.0,46.0,22.0,0.0,74.0,5.8,89.0,89.0,3.5,2.9
2015/09/20 17:00,Linkou,26.0,0.27,1.4,12.0,13.0,37.0,37.0,18.0,0.0,78.0,3.5,109.0,99.0,3.2,2.7
2015/09/20 18:00,Linkou,25.0,0.27,1.1,13.0,14.0,34.0,37.0,13.0,0.0,78.0,3.8,102.0,95.0,3.2,2.7
2015/09/20 19:00,Linkou,25.0,0.24,0.9,12.0,12.0,35.0,32.0,9.0,0.0,80.0,3.1,101.0,104.0,4.1,3.2
2015/09/20 20:00,Linkou,25.0,0.22,0.7,10.0,11.0,36.0,31.0,11.0,0.0,81.0,3.1,106.0,107.0,3.5,3.3
2015/09/20 21:00,Linkou,25.0,0.24,0.8,12.0,12.0,35.0,29.0,12.0,0.0,81.0,2.7,105.0,117.0,3.3,2.8
2015/09/20 22:00,Linkou,25.0,0.24,1.0,12.0,13.0,33.0,27.0,8.0,0.0,82.0,2.6,115.0,122.0,3.5,2.8
2015/09/20 23:00,Linkou,25.0,0.22,0.7,10.0,11.0,36.0,28.0,8.0,0.0,81.0,2.4,120.0,119.0,3.5,3.1
2015/09/21 00:00,Linkou,25.0,0.21,0.4,8.7,9.1,36.0,27.0,9.0,0.0,81.0,2.2,124.0,125.0,3.1,2.7
2015/09/21 01:00,Linkou,25.0,0.2,0.7,6.9,7.6,37.0,24.0,5.0,0.0,81.0,1.7,129.0,130.0,2.4,2.4
2015/09/21 02:00,Linkou,25.0,0.19,0.6,6.8,7.5,36.0,33.0,7.0,0.0,83.0,1.7,142.0,137.0,2.3,2.1
2015/09/21 03:00,Linkou,24.0,0.22,1.9,15.0,17.0,29.0,37.0,15.0,1.0,86.0,2.3,146.0,99.0,1.0,0.7
2015/09/21 04:00,Linkou,24.0,0.33,1.7,14.0,16.0,38.0,40.0,20.0,0.2,90.0,3.2,150.0,172.0,1.5,1.3
2015/09/21 05:00,Linkou,24.0,0.36,2.1,16.0,19.0,38.0,49.0,24.0,0.0,86.0,4.3,241.0,255.0,2.3,1.9
2015/09/21 06:00,Linkou,24.0,0.5,5.3,25.0,30.0,24.0,61.0,33.0,0.0,89.0,4.4,248.0,247.0,1.7,1.7
2015/09/21 07:00,Linkou,25.0,0.81,26.0,41.0,68.0,11.0,72.0,42.0,0.0,86.0,5.4,228.0,220.0,1.8,1.3
2015/09/21 08:00,Linkou,26.0,0.47,6.4,19.0,25.0,41.0,70.0,39.0,0.0,81.0,5.7,251.0,283.0,2.3,1.8
2015/09/21 09:00,Linkou,27.0,0.43,3.3,11.0,14.0,56.0,61.0,30.0,0.0,76.0,6.3,283.0,280.0,2.5,1.9
2015/09/21 10:00,Linkou,26.0,0.39,2.7,14.0,17.0,58.0,68.0,33.0,0.0,79.0,5.6,311.0,322.0,1.8,1.5
2015/09/21 11:00,Linkou,27.0,0.39,2.5,10.0,13.0,71.0,73.0,39.0,0.0,78.0,5.5,313.0,309.0,1.8,0.9
2015/09/21 12:00,Linkou,28.0,0.42,2.3,15.0,17.0,77.0,73.0,42.0,0.0,75.0,5.4,68.0,91.0,2.4,1.0
2015/09/21 13:00,Linkou,27.0,0.52,2.5,24.0,26.0,68.0,79.0,45.0,0.0,75.0,5.0,72.0,47.0,1.2,0.8
