time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/29 04:00,Tucheng,24.0,0.25,1.1,9.5,11.0,8.2,17.0,1.0,0.2,93.0,1.4,150.0,355.0,0.6,0.4
2015/08/29 05:00,Tucheng,24.0,0.29,1.3,12.0,14.0,7.7,12.0,2.0,0.2,93.0,1.5,334.0,6.0,1.0,0.1
2015/08/29 06:00,Tucheng,25.0,0.34,2.0,11.0,13.0,9.3,2.0,1.0,0.2,91.0,1.4,315.0,318.0,1.5,0.5
2015/08/29 07:00,Tucheng,25.0,0.5,3.4,14.0,17.0,14.0,6.0,3.0,0.0,90.0,1.7,306.0,172.0,1.1,0.1
2015/08/29 08:00,Tucheng,25.0,0.58,13.0,21.0,34.0,8.5,11.0,5.0,0.0,88.0,1.7,164.0,158.0,1.2,1.0
2015/08/29 09:00,Tucheng,26.0,0.5,11.0,20.0,31.0,11.0,17.0,6.0,0.0,87.0,1.9,167.0,347.0,1.2,0.4
2015/08/29 10:00,Tucheng,27.0,0.43,5.4,13.0,19.0,24.0,18.0,6.0,0.0,81.0,2.0,167.0,138.0,1.6,0.1
2015/08/29 11:00,Tucheng,28.0,0.43,4.7,15.0,19.0,31.0,16.0,8.0,0.0,75.0,4.2,100.0,329.0,1.6,0.1
2015/08/29 12:00,Tucheng,29.0,0.43,4.0,15.0,19.0,39.0,18.0,13.0,0.0,70.0,6.7,339.0,314.0,1.4,0.3
2015/08/29 13:00,Tucheng,30.0,0.49,3.4,18.0,22.0,40.0,22.0,13.0,0.0,69.0,6.1,327.0,51.0,1.1,0.3
2015/08/29 14:00,Tucheng,29.0,0.43,2.5,19.0,21.0,28.0,27.0,13.0,0.0,75.0,4.8,145.0,152.0,1.2,0.7
2015/08/29 15:00,Tucheng,27.0,0.44,3.3,20.0,23.0,18.0,23.0,16.0,0.4,83.0,3.5,189.0,9.9,1.3,0.1
2015/08/29 16:00,Tucheng,27.0,0.52,4.4,23.0,27.0,12.0,18.0,15.0,1.4,86.0,2.5,158.0,352.0,0.8,0.0
2015/08/29 17:00,Tucheng,26.0,0.56,5.7,26.0,32.0,6.1,18.0,16.0,3.0,89.0,2.9,207.0,289.0,1.2,0.9
2015/08/29 18:00,Tucheng,25.0,0.49,6.7,24.0,31.0,2.5,18.0,13.0,2.2,91.0,3.2,152.0,152.0,1.2,0.6
2015/08/29 19:00,Tucheng,25.0,0.53,5.2,22.0,27.0,3.7,16.0,11.0,0.2,91.0,2.0,137.0,320.0,0.9,0.1
2015/08/29 20:00,Tucheng,25.0,0.7,9.9,26.0,35.0,2.2,12.0,13.0,0.0,90.0,2.0,207.0,138.0,1.3,0.3
2015/08/29 21:00,Tucheng,25.0,0.71,10.0,26.0,36.0,2.0,12.0,11.0,0.0,90.0,2.0,181.0,163.0,1.3,0.4
2015/08/29 22:00,Tucheng,25.0,0.76,12.0,24.0,36.0,1.7,18.0,8.0,0.0,91.0,2.0,252.0,341.0,0.8,0.3
2015/08/29 23:00,Tucheng,25.0,0.71,13.0,22.0,36.0,1.8,21.0,9.0,0.2,90.0,1.9,183.0,147.0,1.0,0.6
2015/08/30 00:00,Tucheng,25.0,0.51,11.0,17.0,28.0,1.8,22.0,8.0,0.0,92.0,1.5,168.0,157.0,1.0,0.8
2015/08/30 01:00,Tucheng,25.0,0.48,7.3,18.0,25.0,1.6,23.0,8.0,0.0,93.0,1.7,127.0,324.0,1.0,0.5
2015/08/30 02:00,Tucheng,25.0,0.43,4.5,17.0,21.0,3.9,16.0,6.0,0.2,92.0,1.5,306.0,209.0,0.8,0.4
2015/08/30 03:00,Tucheng,25.0,0.38,4.9,13.0,18.0,1.9,15.0,3.0,0.2,92.0,1.2,175.0,113.0,0.8,0.8
2015/08/30 04:00,Tucheng,25.0,0.31,2.1,12.0,14.0,4.2,17.0,5.0,0.0,92.0,1.3,274.0,160.0,1.1,0.3
2015/08/30 05:00,Tucheng,25.0,0.36,6.6,10.0,17.0,3.7,15.0,7.0,0.0,92.0,1.4,199.0,170.0,1.3,0.5
2015/08/30 06:00,Tucheng,25.0,0.44,11.0,12.0,23.0,2.9,16.0,6.0,0.0,93.0,1.6,148.0,138.0,1.1,0.9
2015/08/30 07:00,Tucheng,25.0,0.48,8.4,13.0,21.0,8.5,18.0,4.0,0.0,91.0,2.0,314.0,342.0,1.1,0.4
2015/08/30 08:00,Tucheng,26.0,0.48,4.8,15.0,20.0,15.0,13.0,7.0,0.0,87.0,1.9,183.0,213.0,0.7,0.5
2015/08/30 09:00,Tucheng,27.0,0.58,7.9,19.0,27.0,17.0,20.0,11.0,0.0,86.0,1.9,192.0,225.0,1.1,0.8
2015/08/30 10:00,Tucheng,27.0,0.44,7.0,20.0,27.0,16.0,21.0,13.0,0.0,79.0,4.2,214.0,219.0,1.5,1.1
2015/08/30 11:00,Tucheng,27.0,0.28,4.2,9.4,14.0,20.0,13.0,11.0,0.0,74.0,2.1,218.0,209.0,1.8,1.3
2015/08/30 12:00,Tucheng,28.0,0.29,3.8,10.0,14.0,22.0,15.0,7.0,0.0,73.0,2.5,252.0,311.0,2.0,1.1
2015/08/30 13:00,Tucheng,28.0,0.32,2.6,10.0,13.0,30.0,23.0,9.0,0.2,79.0,2.9,298.0,299.0,1.9,1.6
2015/08/30 14:00,Tucheng,27.0,0.32,1.8,11.0,13.0,30.0,29.0,9.0,0.0,79.0,3.0,297.0,318.0,1.2,0.9
2015/08/30 15:00,Tucheng,27.0,0.41,1.7,14.0,16.0,31.0,22.0,10.0,0.0,79.0,2.6,310.0,310.0,1.7,1.2
2015/08/30 16:00,Tucheng,26.0,0.41,1.3,13.0,14.0,33.0,21.0,9.0,0.8,82.0,2.9,321.0,323.0,1.5,0.9
2015/08/30 17:00,Tucheng,26.0,0.52,1.5,20.0,22.0,20.0,22.0,6.0,0.4,86.0,2.4,316.0,169.0,1.0,0.4
2015/08/30 18:00,Tucheng,25.0,0.76,7.1,29.0,36.0,5.2,22.0,11.0,0.2,89.0,2.0,173.0,202.0,1.0,1.0
2015/08/30 19:00,Tucheng,25.0,0.68,7.2,27.0,35.0,2.5,27.0,14.0,2.4,91.0,1.6,193.0,189.0,1.0,0.7
2015/08/30 20:00,Tucheng,25.0,0.71,5.0,29.0,34.0,5.6,23.0,13.0,2.6,92.0,1.6,176.0,160.0,1.5,0.5
2015/08/30 21:00,Tucheng,25.0,0.64,2.2,27.0,29.0,9.2,17.0,11.0,0.6,93.0,1.5,167.0,242.0,1.2,0.5
2015/08/30 22:00,Tucheng,25.0,0.6,2.8,26.0,28.0,4.7,12.0,8.0,0.8,92.0,1.4,239.0,355.0,0.6,0.3
2015/08/30 23:00,Tucheng,25.0,0.56,3.1,24.0,27.0,5.1,11.0,8.0,0.0,92.0,1.4,314.0,303.0,0.9,0.4
2015/08/31 00:00,Tucheng,25.0,0.39,1.5,17.0,18.0,11.0,13.0,10.0,0.0,91.0,1.7,291.0,277.0,1.0,0.3
2015/08/31 01:00,Tucheng,25.0,0.37,1.8,16.0,18.0,7.6,16.0,9.0,0.0,91.0,1.7,177.0,153.0,0.9,0.5
2015/08/31 02:00,Tucheng,25.0,0.35,1.4,14.0,16.0,8.3,20.0,7.0,0.0,92.0,1.7,198.0,155.0,0.9,0.6
2015/08/31 03:00,Tucheng,24.0,0.3,2.2,12.0,14.0,4.7,20.0,6.0,0.0,93.0,1.6,177.0,199.0,1.0,0.7
2015/08/31 04:00,Tucheng,24.0,0.28,3.4,13.0,16.0,3.1,20.0,7.0,0.0,93.0,1.6,152.0,132.0,0.7,0.8
2015/08/31 05:00,Tucheng,24.0,0.32,9.6,12.0,22.0,3.4,18.0,10.0,0.0,93.0,1.7,159.0,185.0,0.7,0.6
2015/08/31 06:00,Tucheng,24.0,0.58,30.0,15.0,45.0,1.9,23.0,7.0,0.0,93.0,2.4,171.0,178.0,1.2,0.8
2015/08/31 07:00,Tucheng,25.0,0.89,40.0,17.0,57.0,2.5,29.0,6.0,0.0,92.0,4.6,186.0,283.0,0.9,0.7
2015/08/31 08:00,Tucheng,26.0,0.87,25.0,21.0,46.0,4.4,31.0,10.0,0.0,88.0,7.2,225.0,223.0,1.3,0.7
2015/08/31 09:00,Tucheng,26.0,0.48,3.6,20.0,23.0,18.0,27.0,9.0,1.0,86.0,3.1,299.0,285.0,1.0,1.2
2015/08/31 10:00,Tucheng,25.0,0.4,9.3,24.0,33.0,11.0,23.0,7.0,0.4,88.0,3.6,216.0,232.0,1.7,1.4
2015/08/31 11:00,Tucheng,25.0,0.38,13.0,22.0,35.0,8.0,20.0,8.0,0.8,88.0,3.5,202.0,198.0,1.6,1.1
2015/08/31 12:00,Tucheng,25.0,0.41,11.0,21.0,32.0,9.4,16.0,9.0,0.8,89.0,4.0,210.0,202.0,1.2,0.9
2015/08/31 13:00,Tucheng,26.0,0.35,8.9,18.0,27.0,14.0,17.0,6.0,0.2,87.0,3.6,211.0,207.0,1.7,1.1
