time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/09 22:00,Linkou,21.0,0.3,1.1,11.0,12.0,47.0,35.0,15.0,0.0,91.0,3.6,109.0,90.0,3.1,2.5
2015/10/09 23:00,Linkou,21.0,0.29,1.2,11.0,12.0,47.0,33.0,15.0,0.0,88.0,2.6,102.0,95.0,2.6,2.3
2015/10/10 00:00,Linkou,21.0,0.24,1.0,8.2,9.2,50.0,29.0,17.0,0.0,88.0,1.3,100.0,110.0,2.7,2.1
2015/10/10 01:00,Linkou,21.0,0.2,0.8,5.6,6.4,52.0,38.0,19.0,0.0,89.0,1.7,111.0,112.0,2.2,1.8
2015/10/10 02:00,Linkou,21.0,0.18,0.8,4.5,5.3,53.0,42.0,17.0,0.0,87.0,1.5,93.0,86.0,2.3,2.0
2015/10/10 03:00,Linkou,21.0,0.18,0.7,4.3,5.0,52.0,38.0,12.0,0.0,87.0,1.4,98.0,94.0,2.2,1.7
2015/10/10 04:00,Linkou,21.0,0.17,0.8,3.6,4.4,54.0,38.0,17.0,0.0,88.0,1.3,117.0,132.0,2.2,1.9
2015/10/10 05:00,Linkou,21.0,0.18,0.8,3.9,4.7,54.0,34.0,17.0,0.0,87.0,1.4,119.0,110.0,2.2,2.0
2015/10/10 06:00,Linkou,21.0,0.21,1.2,6.4,7.7,52.0,32.0,17.0,0.0,85.0,1.5,119.0,112.0,2.4,2.4
2015/10/10 07:00,Linkou,21.0,0.3,2.8,12.0,15.0,45.0,37.0,17.0,0.0,83.0,1.6,114.0,114.0,3.0,2.1
2015/10/10 08:00,Linkou,23.0,0.29,2.6,12.0,15.0,48.0,43.0,16.0,0.0,79.0,3.7,101.0,94.0,2.8,2.4
2015/10/10 09:00,Linkou,23.0,0.29,3.5,14.0,17.0,47.0,45.0,20.0,0.0,78.0,5.6,101.0,93.0,2.8,2.3
2015/10/10 10:00,Linkou,24.0,0.27,3.2,13.0,16.0,50.0,49.0,20.0,0.0,75.0,5.3,101.0,125.0,2.7,2.3
2015/10/10 11:00,Linkou,24.0,0.29,3.2,14.0,18.0,49.0,50.0,23.0,0.0,75.0,6.7,93.0,142.0,2.2,1.7
2015/10/10 12:00,Linkou,24.0,0.3,3.1,14.0,18.0,47.0,45.0,18.0,0.0,73.0,4.3,102.0,99.0,2.3,1.8
2015/10/10 13:00,Linkou,24.0,0.29,2.9,14.0,17.0,47.0,42.0,19.0,0.0,72.0,6.0,129.0,137.0,1.8,2.0
2015/10/10 14:00,Linkou,24.0,0.33,3.3,20.0,23.0,41.0,43.0,23.0,0.0,73.0,8.5,77.0,50.0,1.7,1.1
2015/10/10 15:00,Linkou,24.0,0.2,1.6,7.1,8.7,49.0,44.0,19.0,0.0,79.0,3.4,46.0,47.0,2.6,1.7
2015/10/10 16:00,Linkou,22.0,0.21,1.0,6.2,7.2,51.0,48.0,21.0,0.0,91.0,1.8,45.0,52.0,1.6,1.6
2015/10/10 17:00,Linkou,22.0,0.26,1.2,8.2,9.4,45.0,44.0,19.0,0.0,92.0,1.6,51.0,47.0,1.1,0.8
2015/10/10 18:00,Linkou,22.0,0.28,1.0,8.7,9.6,38.0,38.0,21.0,0.0,92.0,1.2,33.0,45.0,1.2,0.8
2015/10/10 19:00,Linkou,22.0,0.28,0.9,9.2,10.0,43.0,35.0,24.0,0.0,88.0,1.4,47.0,29.0,0.9,1.3
2015/10/10 20:00,Linkou,23.0,0.56,1.5,25.0,27.0,23.0,44.0,26.0,0.0,87.0,2.2,103.0,62.0,1.2,1.1
2015/10/10 21:00,Linkou,22.0,0.42,1.4,16.0,17.0,28.0,64.0,30.0,0.0,92.0,2.5,39.0,84.0,0.8,0.8
2015/10/10 22:00,Linkou,22.0,0.4,1.6,14.0,15.0,29.0,65.0,32.0,0.0,95.0,2.2,71.0,9.5,1.1,0.8
2015/10/10 23:00,Linkou,21.0,0.36,1.1,10.0,11.0,36.0,50.0,31.0,4.6,97.0,1.9,46.0,60.0,2.3,1.2
2015/10/11 00:00,Linkou,21.0,0.28,0.8,5.2,6.0,51.0,42.0,28.0,0.4,97.0,1.2,122.0,144.0,1.8,1.6
2015/10/11 01:00,Linkou,21.0,0.33,0.8,14.0,15.0,37.0,28.0,25.0,0.0,96.0,2.0,137.0,137.0,1.8,1.8
2015/10/11 02:00,Linkou,21.0,0.35,0.8,14.0,15.0,37.0,29.0,26.0,0.0,96.0,2.1,132.0,129.0,2.5,2.1
2015/10/11 03:00,Linkou,21.0,0.3,1.7,22.0,23.0,31.0,38.0,26.0,0.0,95.0,4.0,127.0,121.0,2.0,1.9
2015/10/11 04:00,Linkou,21.0,0.31,1.4,7.1,8.5,45.0,34.0,27.0,0.2,94.0,1.4,126.0,129.0,2.8,2.3
2015/10/11 05:00,Linkou,20.0,0.32,1.5,10.0,12.0,45.0,38.0,28.0,0.0,96.0,2.0,135.0,133.0,2.7,2.5
2015/10/11 06:00,Linkou,20.0,0.35,2.5,25.0,28.0,35.0,49.0,27.0,0.0,95.0,4.3,135.0,139.0,3.0,2.6
2015/10/11 07:00,Linkou,20.0,0.38,1.9,11.0,13.0,47.0,55.0,34.0,0.0,92.0,2.2,130.0,134.0,2.8,2.3
2015/10/11 08:00,Linkou,21.0,0.47,3.5,16.0,20.0,41.0,56.0,41.0,0.0,89.0,2.8,133.0,130.0,1.8,1.9
2015/10/11 09:00,Linkou,21.0,0.52,2.8,20.0,22.0,38.0,65.0,39.0,0.0,86.0,3.0,107.0,60.0,2.2,1.7
2015/10/11 10:00,Linkou,20.0,0.39,1.9,10.0,12.0,50.0,66.0,37.0,0.0,85.0,4.2,54.0,56.0,4.2,3.6
2015/10/11 11:00,Linkou,21.0,0.41,1.8,11.0,13.0,53.0,72.0,36.0,0.0,81.0,4.0,58.0,59.0,2.4,2.8
2015/10/11 12:00,Linkou,21.0,0.42,2.0,12.0,14.0,50.0,87.0,41.0,0.0,80.0,3.6,57.0,51.0,2.6,2.2
2015/10/11 13:00,Linkou,21.0,0.3,1.9,8.2,10.0,57.0,86.0,38.0,0.0,70.0,2.6,58.0,57.0,3.9,3.3
2015/10/11 14:00,Linkou,21.0,0.29,1.8,9.3,11.0,53.0,71.0,28.0,0.0,69.0,2.0,60.0,51.0,2.8,2.2
2015/10/11 15:00,Linkou,20.0,0.28,1.9,11.0,13.0,50.0,59.0,25.0,0.0,71.0,2.1,57.0,67.0,1.4,1.9
2015/10/11 16:00,Linkou,20.0,0.28,2.0,11.0,13.0,51.0,50.0,23.0,0.0,75.0,1.9,61.0,69.0,2.5,2.2
2015/10/11 17:00,Linkou,19.0,0.35,3.0,17.0,20.0,45.0,49.0,24.0,0.0,79.0,2.1,121.0,83.0,2.4,1.9
2015/10/11 18:00,Linkou,19.0,0.46,2.3,28.0,30.0,32.0,48.0,25.0,0.0,81.0,3.0,123.0,126.0,1.7,1.8
2015/10/11 19:00,Linkou,19.0,0.44,2.2,22.0,24.0,35.0,45.0,22.0,0.0,84.0,2.6,118.0,128.0,2.3,1.8
2015/10/11 20:00,Linkou,19.0,0.39,1.7,19.0,20.0,39.0,49.0,22.0,0.0,82.0,2.7,111.0,129.0,2.1,1.7
2015/10/11 21:00,Linkou,19.0,0.37,1.8,15.0,17.0,42.0,48.0,22.0,0.0,80.0,2.6,115.0,103.0,1.7,1.7
2015/10/11 22:00,Linkou,19.0,0.4,1.5,16.0,17.0,42.0,45.0,18.0,0.0,77.0,2.8,116.0,118.0,2.3,1.7
2015/10/11 23:00,Linkou,19.0,0.39,1.3,15.0,17.0,43.0,44.0,22.0,0.0,78.0,2.8,123.0,111.0,2.3,2.2
2015/10/12 00:00,Linkou,19.0,0.35,1.5,13.0,14.0,47.0,42.0,22.0,0.0,79.0,3.1,110.0,87.0,2.2,1.8
2015/10/12 01:00,Linkou,19.0,0.28,1.3,7.5,8.8,55.0,46.0,21.0,0.0,77.0,2.1,90.0,95.0,2.9,2.5
2015/10/12 02:00,Linkou,20.0,0.26,1.3,6.6,7.9,59.0,46.0,21.0,0.0,76.0,2.1,84.0,82.0,2.7,2.4
2015/10/12 03:00,Linkou,20.0,0.24,0.5,6.1,6.7,63.0,44.0,24.0,0.0,73.0,2.2,73.0,93.0,2.8,2.7
2015/10/12 04:00,Linkou,20.0,0.23,0.5,6.1,6.6,63.0,49.0,28.0,0.0,71.0,3.0,75.0,71.0,3.8,2.9
2015/10/12 05:00,Linkou,20.0,0.24,0.5,8.9,9.4,59.0,54.0,25.0,0.0,71.0,3.2,87.0,84.0,3.7,3.1
2015/10/12 06:00,Linkou,20.0,0.3,1.0,14.0,15.0,51.0,50.0,25.0,0.0,72.0,1.9,89.0,88.0,2.9,2.8
2015/10/12 07:00,Linkou,20.0,0.45,4.1,25.0,29.0,40.0,51.0,22.0,0.0,68.0,2.6,85.0,86.0,4.2,3.2
2015/10/12 08:00,Linkou,21.0,0.48,4.7,28.0,33.0,39.0,60.0,22.0,0.0,64.0,3.6,83.0,79.0,4.0,3.6
2015/10/12 09:00,Linkou,21.0,0.4,5.5,25.0,31.0,48.0,72.0,25.0,0.0,63.0,4.4,91.0,101.0,4.9,3.9
2015/10/12 10:00,Linkou,22.0,0.35,4.1,18.0,22.0,60.0,86.0,29.0,0.0,61.0,4.2,79.0,67.0,7.0,4.6
2015/10/12 11:00,Linkou,23.0,0.35,2.6,14.0,17.0,69.0,90.0,34.0,0.0,59.0,5.5,82.0,74.0,5.6,4.6
2015/10/12 12:00,Linkou,23.0,0.36,2.3,14.0,16.0,74.0,86.0,34.0,0.0,59.0,4.4,82.0,89.0,5.5,4.9
2015/10/12 13:00,Linkou,23.0,0.38,2.6,16.0,18.0,75.0,88.0,35.0,0.0,60.0,3.8,87.0,80.0,4.6,4.1
2015/10/12 14:00,Linkou,23.0,0.37,2.2,14.0,16.0,80.0,93.0,36.0,0.0,60.0,4.2,75.0,72.0,6.6,5.2
2015/10/12 15:00,Linkou,23.0,0.4,2.3,17.0,20.0,81.0,97.0,38.0,0.0,62.0,6.3,79.0,77.0,5.2,4.7
2015/10/12 16:00,Linkou,22.0,0.45,1.8,18.0,20.0,81.0,98.0,45.0,0.0,64.0,7.5,84.0,83.0,3.5,3.9
2015/10/12 17:00,Linkou,22.0,0.5,1.4,21.0,23.0,78.0,101.0,46.0,0.0,66.0,7.1,75.0,77.0,4.8,4.4
2015/10/12 18:00,Linkou,21.0,0.54,1.3,22.0,23.0,75.0,98.0,46.0,0.0,67.0,6.6,76.0,76.0,4.5,3.8
2015/10/12 19:00,Linkou,21.0,0.48,1.0,15.0,16.0,82.0,88.0,53.0,0.0,68.0,4.6,72.0,69.0,4.9,3.9
2015/10/12 20:00,Linkou,21.0,0.42,0.5,11.0,11.0,86.0,86.0,50.0,0.0,66.0,4.1,70.0,64.0,4.7,4.2
2015/10/12 21:00,Linkou,21.0,0.38,0.7,9.5,10.0,86.0,75.0,42.0,0.0,65.0,3.9,68.0,66.0,4.4,4.4
2015/10/12 22:00,Linkou,20.0,0.38,0.5,9.0,9.5,87.0,67.0,41.0,0.0,66.0,3.9,72.0,80.0,4.4,4.4
2015/10/12 23:00,Linkou,20.0,0.39,0.5,11.0,12.0,83.0,66.0,43.0,0.0,67.0,6.4,74.0,71.0,3.9,3.4
2015/10/13 00:00,Linkou,20.0,0.35,0.2,10.0,11.0,83.0,67.0,37.0,0.0,67.0,6.5,76.0,72.0,4.2,3.8
2015/10/13 01:00,Linkou,20.0,0.31,0.5,8.1,8.5,85.0,67.0,36.0,0.0,68.0,7.5,69.0,68.0,5.2,5.0
2015/10/13 02:00,Linkou,20.0,0.29,0.4,6.9,7.2,84.0,59.0,36.0,0.0,70.0,6.5,70.0,69.0,5.4,4.9
2015/10/13 03:00,Linkou,20.0,0.28,1.3,7.1,8.4,81.0,59.0,30.0,0.0,70.0,4.6,69.0,73.0,3.9,4.2
2015/10/13 04:00,Linkou,20.0,0.28,1.5,7.2,8.7,81.0,55.0,29.0,0.0,70.0,3.2,69.0,69.0,4.9,4.4
2015/10/13 05:00,Linkou,20.0,0.27,1.3,7.3,8.6,79.0,51.0,30.0,0.0,71.0,3.1,70.0,72.0,5.2,4.5
2015/10/13 06:00,Linkou,20.0,0.27,1.5,9.9,11.0,74.0,59.0,30.0,0.0,67.0,3.6,70.0,70.0,4.6,4.7
2015/10/13 07:00,Linkou,21.0,0.37,3.8,18.0,22.0,66.0,62.0,33.0,0.0,64.0,3.6,70.0,65.0,5.3,4.4
2015/10/13 08:00,Linkou,22.0,0.32,3.0,14.0,17.0,71.0,64.0,34.0,0.0,61.0,3.1,70.0,69.0,5.6,5.0
2015/10/13 09:00,Linkou,22.0,0.31,3.1,13.0,16.0,70.0,64.0,31.0,0.0,58.0,3.2,70.0,69.0,6.0,5.2
2015/10/13 10:00,Linkou,23.0,0.3,3.1,12.0,15.0,72.0,62.0,28.0,0.0,56.0,3.1,69.0,66.0,4.9,5.0
2015/10/13 11:00,Linkou,24.0,0.3,2.8,12.0,14.0,78.0,64.0,34.0,0.0,53.0,3.0,69.0,70.0,5.5,5.1
2015/10/13 12:00,Linkou,24.0,0.3,2.8,13.0,16.0,81.0,71.0,39.0,0.0,53.0,3.1,69.0,68.0,5.6,4.8
2015/10/13 13:00,Linkou,24.0,0.31,2.1,13.0,15.0,86.0,76.0,40.0,0.0,54.0,3.5,69.0,69.0,5.6,5.2
