time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/13 06:00,Tucheng,28.0,0.68,22.0,21.0,43.0,4.6,45.0,29.0,0.0,84.0,4.4,190.0,256.0,0.8,0.5
2015/06/13 07:00,Tucheng,29.0,0.72,15.0,25.0,40.0,13.0,49.0,29.0,0.0,77.0,5.1,181.0,239.0,0.6,0.5
2015/06/13 08:00,Tucheng,31.0,0.5,6.7,16.0,23.0,32.0,46.0,24.0,0.0,69.0,2.1,156.0,228.0,0.7,0.9
2015/06/13 09:00,Tucheng,32.0,0.5,3.6,17.0,20.0,55.0,48.0,25.0,0.0,62.0,3.8,264.0,238.0,1.8,0.5
2015/06/13 10:00,Tucheng,34.0,0.3,2.8,11.0,14.0,62.0,53.0,25.0,0.0,55.0,2.9,215.0,265.0,2.3,1.0
2015/06/13 11:00,Tucheng,34.0,0.27,2.2,9.0,11.0,70.0,42.0,24.0,0.0,52.0,2.7,265.0,310.0,2.8,1.1
2015/06/13 12:00,Tucheng,35.0,0.32,2.1,10.0,12.0,84.0,32.0,25.0,0.0,54.0,3.9,281.0,300.0,2.2,1.4
2015/06/13 13:00,Tucheng,34.0,0.26,1.8,7.9,9.7,66.0,37.0,25.0,0.0,60.0,3.0,297.0,295.0,3.5,2.4
2015/06/13 14:00,Tucheng,34.0,0.21,2.1,6.6,8.7,54.0,40.0,21.0,0.0,59.0,2.6,291.0,301.0,2.7,2.4
2015/06/13 15:00,Tucheng,30.0,0.3,3.3,18.0,21.0,43.0,33.0,16.0,0.0,64.0,1.1,163.0,170.0,1.8,0.9
2015/06/13 16:00,Tucheng,30.0,0.29,2.9,11.0,14.0,50.0,18.0,14.0,0.0,62.0,0.8,125.0,4.9,1.5,0.4
2015/06/13 17:00,Tucheng,30.0,0.35,2.2,12.0,14.0,47.0,10.0,12.0,0.0,61.0,0.8,136.0,168.0,1.4,0.3
2015/06/13 18:00,Tucheng,30.0,0.41,2.2,22.0,24.0,32.0,13.0,15.0,0.0,65.0,0.8,157.0,161.0,1.7,1.5
2015/06/13 19:00,Tucheng,29.0,0.52,2.3,25.0,28.0,22.0,20.0,15.0,0.0,69.0,1.0,155.0,160.0,1.7,1.4
2015/06/13 20:00,Tucheng,28.0,0.55,3.0,26.0,29.0,16.0,22.0,14.0,0.0,73.0,1.2,159.0,160.0,1.3,1.3
2015/06/13 21:00,Tucheng,28.0,0.65,3.0,29.0,32.0,11.0,26.0,21.0,0.0,74.0,2.2,150.0,160.0,1.4,1.2
2015/06/13 22:00,Tucheng,28.0,0.8,7.6,33.0,41.0,4.2,34.0,24.0,0.0,76.0,2.6,160.0,183.0,1.2,1.1
2015/06/13 23:00,Tucheng,28.0,0.67,11.0,29.0,40.0,4.6,35.0,24.0,0.0,78.0,2.6,149.0,140.0,1.1,1.0
2015/06/14 00:00,Tucheng,28.0,0.7,9.0,28.0,37.0,3.9,33.0,23.0,0.0,77.0,2.2,170.0,164.0,1.2,0.5
2015/06/14 01:00,Tucheng,27.0,0.56,7.6,25.0,33.0,3.4,32.0,21.0,0.0,81.0,2.4,159.0,154.0,1.3,1.2
2015/06/14 02:00,Tucheng,27.0,0.55,6.2,23.0,29.0,2.8,32.0,22.0,0.0,82.0,1.9,162.0,140.0,1.1,0.9
2015/06/14 03:00,Tucheng,26.0,0.57,6.5,22.0,29.0,2.1,29.0,23.0,0.0,84.0,1.9,149.0,145.0,1.0,1.0
2015/06/14 04:00,Tucheng,26.0,0.65,9.4,23.0,32.0,1.6,29.0,19.0,0.0,85.0,2.1,161.0,147.0,1.0,1.0
2015/06/14 05:00,Tucheng,26.0,0.62,13.0,20.0,33.0,3.0,34.0,19.0,0.0,85.0,2.4,158.0,226.0,0.9,0.8
2015/06/14 06:00,Tucheng,27.0,0.72,23.0,24.0,47.0,5.4,35.0,23.0,0.0,82.0,6.8,160.0,157.0,1.2,1.1
2015/06/14 07:00,Tucheng,29.0,0.64,16.0,27.0,43.0,16.0,43.0,28.0,0.0,76.0,8.5,226.0,129.0,0.8,0.4
2015/06/14 08:00,Tucheng,31.0,0.42,7.8,20.0,28.0,35.0,48.0,27.0,0.0,66.0,6.8,179.0,161.0,1.3,0.6
2015/06/14 09:00,Tucheng,32.0,0.32,3.9,14.0,18.0,54.0,40.0,23.0,0.0,60.0,5.5,206.0,256.0,1.6,0.9
2015/06/14 10:00,Tucheng,33.0,0.29,2.2,9.5,12.0,75.0,37.0,21.0,0.0,55.0,5.2,261.0,267.0,2.4,0.8
2015/06/14 11:00,Tucheng,34.0,0.38,2.1,10.0,12.0,70.0,42.0,25.0,0.0,55.0,4.0,318.0,323.0,2.5,1.6
2015/06/14 12:00,Tucheng,33.0,0.42,2.1,13.0,15.0,62.0,46.0,26.0,0.0,61.0,5.2,317.0,304.0,2.5,1.4
2015/06/14 13:00,Tucheng,33.0,0.29,2.0,8.4,10.0,66.0,45.0,23.0,0.0,63.0,4.5,297.0,162.0,1.7,0.9
2015/06/14 14:00,Tucheng,28.0,0.3,2.1,16.0,18.0,55.0,40.0,26.0,23.0,83.0,3.2,148.0,129.0,2.0,1.9
2015/06/14 15:00,Tucheng,26.0,0.3,2.0,14.0,16.0,50.0,26.0,19.0,8.0,90.0,1.7,248.0,172.0,1.5,0.5
2015/06/14 16:00,Tucheng,26.0,0.33,2.9,20.0,23.0,41.0,15.0,12.0,18.0,91.0,1.4,161.0,165.0,1.6,1.0
2015/06/14 17:00,Tucheng,26.0,0.29,3.1,15.0,18.0,42.0,15.0,13.0,0.2,89.0,1.3,180.0,166.0,1.3,0.9
2015/06/14 18:00,Tucheng,27.0,0.37,2.4,18.0,20.0,34.0,17.0,14.0,0.0,86.0,1.3,183.0,168.0,0.9,0.9
2015/06/14 19:00,Tucheng,26.0,0.45,2.5,21.0,24.0,20.0,22.0,15.0,0.0,88.0,1.4,159.0,174.0,0.6,0.8
2015/06/14 20:00,Tucheng,26.0,0.55,7.1,27.0,35.0,7.0,24.0,17.0,0.0,90.0,1.6,164.0,163.0,1.2,1.3
2015/06/14 21:00,Tucheng,26.0,0.47,4.5,23.0,27.0,10.0,29.0,17.0,0.2,90.0,1.4,161.0,162.0,1.0,1.0
2015/06/14 22:00,Tucheng,26.0,0.69,10.0,29.0,39.0,3.0,33.0,17.0,0.0,90.0,1.8,158.0,142.0,1.0,1.0
2015/06/14 23:00,Tucheng,26.0,1.07,16.0,29.0,46.0,2.2,32.0,20.0,0.0,91.0,2.1,162.0,159.0,1.3,0.9
2015/06/15 00:00,Tucheng,25.0,0.73,8.1,23.0,31.0,3.0,35.0,19.0,0.0,91.0,1.9,156.0,152.0,1.1,1.0
2015/06/15 01:00,Tucheng,25.0,0.58,5.9,21.0,27.0,2.8,34.0,18.0,0.0,91.0,1.6,154.0,149.0,0.7,1.0
2015/06/15 02:00,Tucheng,25.0,0.45,7.2,19.0,26.0,2.1,31.0,20.0,0.0,92.0,1.8,150.0,149.0,0.7,0.9
2015/06/15 03:00,Tucheng,25.0,0.51,9.4,18.0,28.0,1.8,32.0,16.0,0.0,92.0,1.7,159.0,160.0,1.0,1.0
2015/06/15 04:00,Tucheng,25.0,0.54,15.0,17.0,32.0,1.6,32.0,16.0,0.0,92.0,2.8,167.0,159.0,0.7,0.8
2015/06/15 05:00,Tucheng,25.0,0.6,23.0,17.0,40.0,2.2,37.0,20.0,0.0,92.0,3.0,161.0,174.0,0.8,0.8
2015/06/15 06:00,Tucheng,26.0,0.58,25.0,18.0,43.0,4.2,40.0,19.0,0.0,89.0,4.2,157.0,162.0,0.7,0.6
2015/06/15 07:00,Tucheng,27.0,0.79,24.0,25.0,48.0,11.0,43.0,21.0,0.0,82.0,6.3,150.0,147.0,0.7,0.6
