time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 20:00,Banqiao,18.0,0.75,4.1,29.0,33.0,16.0,27.0,14.0,0.0,85.0,1.7,105.0,154.0,1.3,0.7
2015/02/26 21:00,Banqiao,18.0,0.65,3.5,26.0,29.0,18.0,11.0,9.0,0.0,83.0,1.3,85.0,90.0,1.6,1.1
2015/02/26 22:00,Banqiao,18.0,0.68,3.8,25.0,29.0,19.0,11.0,6.0,0.0,84.0,1.3,84.0,87.0,1.5,1.3
2015/02/26 23:00,Banqiao,18.0,0.44,1.9,16.0,17.0,29.0,9.0,7.0,0.0,85.0,1.4,84.0,80.0,2.0,1.7
2015/02/27 00:00,Banqiao,18.0,0.35,1.1,9.8,11.0,35.0,9.0,9.0,0.0,84.0,2.0,83.0,82.0,2.6,2.2
2015/02/27 01:00,Banqiao,18.0,0.3,0.7,8.5,9.2,36.0,11.0,6.0,0.0,85.0,3.8,82.0,82.0,1.9,2.3
2015/02/27 02:00,Banqiao,18.0,0.27,0.7,6.9,7.6,38.0,11.0,4.0,0.0,86.0,2.5,82.0,80.0,1.6,1.9
2015/02/27 03:00,Banqiao,19.0,0.25,0.8,5.1,5.9,38.0,11.0,4.0,0.0,85.0,2.8,86.0,84.0,2.3,2.1
2015/02/27 04:00,Banqiao,19.0,0.26,0.3,7.0,7.3,35.0,11.0,4.0,0.0,86.0,3.9,71.0,67.0,1.8,1.8
2015/02/27 05:00,Banqiao,19.0,0.34,0.4,11.0,11.0,29.0,12.0,4.0,0.0,85.0,2.0,65.0,83.0,2.1,1.4
2015/02/27 06:00,Banqiao,19.0,0.33,1.3,13.0,14.0,30.0,9.0,4.0,0.0,85.0,2.7,84.0,86.0,2.6,1.9
2015/02/27 07:00,Banqiao,19.0,0.42,2.9,17.0,20.0,25.0,13.0,7.0,0.0,86.0,5.3,83.0,81.0,2.5,2.1
2015/02/27 08:00,Banqiao,20.0,0.44,4.8,18.0,23.0,26.0,18.0,6.0,0.0,94.0,6.7,82.0,70.0,3.5,2.4
2015/02/27 09:00,Banqiao,20.0,0.41,5.0,15.0,20.0,30.0,17.0,6.0,0.0,96.0,4.3,67.0,68.0,4.4,3.3
2015/02/27 10:00,Banqiao,21.0,0.43,5.7,13.0,19.0,33.0,18.0,9.0,0.0,93.0,2.6,68.0,68.0,3.1,3.3
2015/02/27 11:00,Banqiao,22.0,0.41,5.4,11.0,17.0,37.0,23.0,10.0,0.0,89.0,2.3,69.0,74.0,3.7,3.8
2015/02/27 12:00,Banqiao,23.0,0.45,5.3,12.0,17.0,36.0,31.0,15.0,0.0,86.0,4.1,62.0,68.0,3.7,3.2
2015/02/27 13:00,Banqiao,23.0,0.42,4.4,11.0,15.0,38.0,34.0,17.0,0.0,88.0,4.5,71.0,66.0,2.8,3.4
2015/02/27 14:00,Banqiao,23.0,0.51,5.4,16.0,21.0,33.0,39.0,19.0,0.0,88.0,4.3,74.0,76.0,2.4,1.8
2015/02/27 15:00,Banqiao,22.0,0.52,4.2,18.0,22.0,31.0,42.0,19.0,0.0,90.0,3.6,74.0,86.0,2.6,2.4
2015/02/27 16:00,Banqiao,22.0,0.55,3.2,21.0,25.0,26.0,39.0,18.0,0.0,93.0,3.2,94.0,145.0,1.1,1.6
2015/02/27 17:00,Banqiao,22.0,0.59,2.3,22.0,25.0,23.0,35.0,19.0,0.0,89.0,3.0,297.0,295.0,3.9,0.4
2015/02/27 18:00,Banqiao,19.0,0.44,1.0,12.0,13.0,32.0,33.0,16.0,0.0,91.0,2.0,294.0,292.0,3.8,3.3
2015/02/27 19:00,Banqiao,18.0,0.39,0.7,11.0,12.0,33.0,22.0,9.0,0.0,91.0,1.8,289.0,290.0,2.0,2.4
2015/02/27 20:00,Banqiao,18.0,0.49,1.1,18.0,19.0,23.0,18.0,7.0,0.4,94.0,2.2,266.0,290.0,1.4,1.2
2015/02/27 21:00,Banqiao,18.0,0.45,1.4,15.0,17.0,25.0,20.0,11.0,0.0,96.0,2.1,295.0,319.0,1.7,1.4
2015/02/27 22:00,Banqiao,18.0,0.45,0.9,14.0,15.0,25.0,18.0,10.0,0.2,97.0,2.0,305.0,301.0,1.7,1.5
2015/02/27 23:00,Banqiao,18.0,0.4,0.5,14.0,14.0,25.0,17.0,6.0,0.2,97.0,1.7,297.0,311.0,1.6,1.5
2015/02/28 00:00,Banqiao,17.0,0.32,0.7,9.9,11.0,31.0,15.0,2.0,0.8,97.0,1.6,325.0,296.0,1.3,1.4
2015/02/28 01:00,Banqiao,17.0,0.3,0.6,8.6,9.2,31.0,16.0,4.0,0.0,96.0,1.4,287.0,282.0,1.4,1.5
2015/02/28 02:00,Banqiao,17.0,0.27,0.5,6.5,7.0,34.0,15.0,4.0,0.0,94.0,1.5,317.0,317.0,1.8,1.3
2015/02/28 03:00,Banqiao,18.0,0.28,0.8,7.8,8.6,32.0,9.0,4.0,0.0,91.0,1.5,299.0,295.0,2.0,0.9
2015/02/28 04:00,Banqiao,18.0,0.28,0.5,7.1,7.6,31.0,10.0,6.0,0.0,91.0,1.4,288.0,258.0,0.9,0.6
2015/02/28 05:00,Banqiao,17.0,0.31,1.1,9.1,10.0,31.0,11.0,4.0,0.0,90.0,1.7,51.0,24.0,1.5,0.9
2015/02/28 06:00,Banqiao,17.0,0.33,0.9,12.0,13.0,28.0,17.0,7.0,0.0,90.0,1.8,344.0,310.0,1.7,1.1
2015/02/28 07:00,Banqiao,18.0,0.49,2.6,17.0,20.0,23.0,23.0,15.0,0.0,90.0,2.0,40.0,53.0,1.4,0.6
2015/02/28 08:00,Banqiao,18.0,0.62,5.1,19.0,24.0,24.0,22.0,15.0,0.0,89.0,1.8,45.0,42.0,1.6,1.1
2015/02/28 09:00,Banqiao,19.0,0.56,5.7,16.0,22.0,30.0,17.0,12.0,0.0,84.0,2.3,52.0,56.0,2.2,1.3
2015/02/28 10:00,Banqiao,20.0,0.5,5.3,16.0,21.0,33.0,15.0,13.0,0.0,80.0,3.0,25.0,353.0,1.9,0.7
2015/02/28 11:00,Banqiao,21.0,0.6,6.8,20.0,27.0,34.0,26.0,17.0,0.0,78.0,2.8,353.0,350.0,2.6,1.2
2015/02/28 12:00,Banqiao,21.0,0.43,4.2,13.0,17.0,38.0,44.0,21.0,0.0,80.0,2.3,325.0,318.0,3.8,2.3
2015/02/28 13:00,Banqiao,20.0,0.38,3.2,12.0,15.0,34.0,44.0,20.0,0.0,84.0,2.1,306.0,321.0,2.9,2.5
2015/02/28 14:00,Banqiao,20.0,0.45,4.4,14.0,18.0,37.0,35.0,22.0,0.0,84.0,2.4,321.0,300.0,1.5,1.2
2015/02/28 15:00,Banqiao,20.0,0.47,4.9,18.0,23.0,35.0,39.0,26.0,0.0,81.0,3.1,314.0,330.0,3.3,2.7
2015/02/28 16:00,Banqiao,19.0,0.45,2.8,16.0,19.0,33.0,42.0,24.0,0.0,86.0,2.5,315.0,305.0,2.7,1.9
2015/02/28 17:00,Banqiao,18.0,0.47,1.6,16.0,18.0,32.0,37.0,20.0,0.0,89.0,2.1,307.0,303.0,2.4,2.3
2015/02/28 18:00,Banqiao,18.0,0.47,1.0,16.0,17.0,32.0,33.0,20.0,0.0,90.0,1.7,293.0,274.0,1.6,2.0
2015/02/28 19:00,Banqiao,18.0,0.53,1.2,20.0,21.0,25.0,32.0,19.0,0.0,90.0,2.0,290.0,230.0,1.1,1.5
2015/02/28 20:00,Banqiao,18.0,0.67,1.3,25.0,26.0,19.0,45.0,19.0,0.0,90.0,1.9,139.0,136.0,1.0,1.0
2015/02/28 21:00,Banqiao,19.0,0.77,3.1,28.0,31.0,13.0,51.0,24.0,0.0,88.0,2.4,36.0,15.0,2.1,0.7
2015/02/28 22:00,Banqiao,18.0,0.61,2.4,24.0,26.0,15.0,49.0,25.0,0.0,89.0,2.7,317.0,296.0,2.7,2.2
2015/02/28 23:00,Banqiao,18.0,0.36,1.0,11.0,12.0,30.0,43.0,18.0,0.0,90.0,1.9,330.0,1.1,2.3,1.2
2015/03/01 00:00,Banqiao,17.0,0.32,0.4,9.6,10.0,31.0,32.0,13.0,0.0,90.0,1.2,17.0,34.0,2.0,1.2
2015/03/01 01:00,Banqiao,17.0,0.29,0.4,9.1,9.5,29.0,27.0,11.0,0.0,92.0,1.6,333.0,324.0,2.9,1.5
2015/03/01 02:00,Banqiao,16.0,0.22,1.0,5.9,6.9,33.0,20.0,8.0,0.2,95.0,1.5,306.0,304.0,3.2,1.7
