time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/07 10:00,Wanli,19.0,0.28,1.6,5.1,6.6,46.0,51.0,13.0,0.2,94.0,1.7,55.0,59.0,4.7,4.2
2015/04/07 11:00,Wanli,19.0,0.26,1.6,4.3,5.9,47.0,50.0,12.0,0.4,94.0,1.8,34.0,27.0,9.4,6.7
2015/04/07 12:00,Wanli,18.0,0.25,1.1,3.5,4.6,49.0,48.0,11.0,0.8,95.0,1.7,28.0,24.0,10.0,8.2
2015/04/07 13:00,Wanli,18.0,0.25,0.9,3.7,4.6,49.0,43.0,13.0,0.6,95.0,1.5,31.0,44.0,7.0,7.9
2015/04/07 14:00,Wanli,18.0,0.24,1.1,3.9,5.0,51.0,38.0,10.0,0.2,94.0,1.6,30.0,32.0,8.8,8.1
2015/04/07 15:00,Wanli,18.0,0.25,1.0,4.0,5.0,51.0,37.0,5.0,0.4,94.0,1.7,38.0,36.0,7.4,5.9
2015/04/07 16:00,Wanli,18.0,0.25,1.1,4.3,5.4,51.0,33.0,5.0,0.4,94.0,1.8,43.0,36.0,8.7,5.9
2015/04/07 17:00,Wanli,18.0,0.25,0.9,3.9,4.8,53.0,27.0,7.0,0.6,94.0,1.9,31.0,28.0,11.0,8.8
2015/04/07 18:00,Wanli,17.0,0.25,0.6,3.2,3.8,55.0,28.0,11.0,0.2,94.0,1.7,32.0,33.0,10.0,9.5
2015/04/07 19:00,Wanli,17.0,0.24,0.8,3.2,4.0,54.0,33.0,12.0,0.0,92.0,1.9,36.0,28.0,9.9,7.8
2015/04/07 20:00,Wanli,17.0,0.23,0.6,2.8,3.4,54.0,34.0,7.0,0.2,92.0,1.8,27.0,29.0,11.0,11.0
2015/04/07 21:00,Wanli,17.0,0.24,0.6,2.7,3.3,55.0,32.0,5.0,0.6,92.0,1.7,29.0,26.0,13.0,11.0
2015/04/07 22:00,Wanli,16.0,0.23,0.4,2.5,3.0,55.0,32.0,5.0,0.2,89.0,1.7,30.0,33.0,11.0,11.0
2015/04/07 23:00,Wanli,17.0,0.2,0.4,2.4,2.8,55.0,38.0,7.0,0.0,85.0,1.8,35.0,42.0,8.5,9.0
2015/04/08 00:00,Wanli,16.0,0.17,0.8,2.3,3.1,55.0,43.0,7.0,0.0,87.0,0.8,34.0,35.0,11.0,9.5
2015/04/08 01:00,Wanli,16.0,0.17,0.7,2.3,2.9,54.0,43.0,6.0,0.0,88.0,1.4,33.0,28.0,10.0,9.1
2015/04/08 02:00,Wanli,16.0,0.17,0.4,2.2,2.6,54.0,43.0,5.0,0.2,90.0,1.3,31.0,40.0,8.2,9.2
2015/04/08 03:00,Wanli,16.0,0.16,0.7,2.1,2.8,54.0,40.0,5.0,0.2,88.0,1.5,31.0,32.0,9.3,8.6
2015/04/08 04:00,Wanli,16.0,0.16,0.5,2.3,2.8,54.0,42.0,3.0,0.2,87.0,1.5,30.0,27.0,9.8,9.1
2015/04/08 05:00,Wanli,16.0,0.16,0.5,2.3,2.8,54.0,40.0,5.0,0.2,89.0,1.5,28.0,30.0,10.0,9.7
2015/04/08 06:00,Wanli,16.0,0.16,0.6,2.4,3.0,54.0,40.0,11.0,0.0,88.0,1.5,30.0,33.0,8.4,9.3
2015/04/08 07:00,Wanli,16.0,0.16,0.9,3.3,4.3,52.0,40.0,8.0,0.2,89.0,1.8,29.0,27.0,10.0,9.8
2015/04/08 08:00,Wanli,16.0,0.16,1.0,4.3,5.3,51.0,43.0,6.0,0.2,87.0,1.7,33.0,47.0,5.9,6.9
2015/04/08 09:00,Wanli,17.0,0.17,1.7,6.1,7.7,50.0,51.0,6.0,0.0,84.0,1.7,41.0,42.0,6.6,5.6
2015/04/08 10:00,Wanli,17.0,0.17,1.6,5.6,7.2,50.0,54.0,6.0,0.0,83.0,1.7,37.0,30.0,7.8,5.8
2015/04/08 11:00,Wanli,17.0,0.17,1.3,4.4,5.7,51.0,54.0,9.0,0.0,82.0,1.6,35.0,30.0,8.5,5.9
2015/04/08 12:00,Wanli,17.0,0.16,1.4,3.9,5.3,52.0,49.0,5.0,0.0,86.0,1.8,38.0,58.0,5.4,6.3
2015/04/08 13:00,Wanli,17.0,0.16,1.2,4.4,5.6,52.0,42.0,2.0,0.2,88.0,2.0,42.0,46.0,6.5,5.5
2015/04/08 14:00,Wanli,17.0,0.16,1.3,5.1,6.4,51.0,43.0,5.0,0.2,86.0,2.0,52.0,63.0,4.9,4.9
2015/04/08 15:00,Wanli,17.0,0.17,1.1,3.9,5.0,52.0,50.0,6.0,0.0,82.0,1.8,42.0,49.0,7.4,5.9
2015/04/08 16:00,Wanli,17.0,0.18,1.1,4.0,5.1,51.0,53.0,8.0,0.2,85.0,1.7,37.0,53.0,5.2,6.0
2015/04/08 17:00,Wanli,17.0,0.2,1.2,4.7,5.9,50.0,53.0,10.0,0.0,86.0,1.8,46.0,58.0,5.9,5.6
2015/04/08 18:00,Wanli,17.0,0.2,0.9,3.9,4.8,52.0,55.0,11.0,0.0,85.0,2.0,50.0,49.0,5.6,5.1
2015/04/08 19:00,Wanli,17.0,0.19,1.0,4.5,5.5,51.0,51.0,13.0,1.0,86.0,1.7,52.0,47.0,6.5,5.4
2015/04/08 20:00,Wanli,17.0,0.18,1.1,3.9,4.9,52.0,49.0,12.0,1.0,87.0,1.8,46.0,48.0,7.8,7.8
2015/04/08 21:00,Wanli,17.0,0.18,0.7,3.2,3.9,52.0,46.0,11.0,0.2,84.0,2.0,47.0,48.0,8.2,8.1
2015/04/08 22:00,Wanli,17.0,0.18,0.5,2.3,2.8,54.0,49.0,12.0,0.4,85.0,2.0,48.0,47.0,6.9,7.6
2015/04/08 23:00,Wanli,17.0,0.2,0.4,2.3,2.7,56.0,46.0,10.0,0.4,85.0,1.8,47.0,48.0,7.6,7.1
2015/04/09 00:00,Wanli,17.0,0.21,0.6,2.4,3.0,56.0,49.0,10.0,0.0,83.0,2.0,47.0,49.0,6.0,6.0
2015/04/09 01:00,Wanli,17.0,0.21,0.5,2.6,3.0,55.0,59.0,13.0,0.4,83.0,0.3,47.0,39.0,4.9,4.3
2015/04/09 02:00,Wanli,17.0,0.22,0.6,2.5,3.1,55.0,57.0,14.0,2.0,87.0,0.4,49.0,55.0,4.6,3.6
2015/04/09 03:00,Wanli,17.0,0.22,1.0,2.2,3.2,56.0,44.0,11.0,2.6,90.0,0.5,48.0,49.0,4.4,4.8
2015/04/09 04:00,Wanli,17.0,0.23,0.9,2.6,3.5,55.0,38.0,9.0,1.0,90.0,0.3,48.0,52.0,4.1,4.2
2015/04/09 05:00,Wanli,17.0,0.23,1.1,2.9,4.0,55.0,45.0,8.0,0.0,89.0,0.5,47.0,43.0,4.6,4.4
2015/04/09 06:00,Wanli,18.0,0.23,1.0,3.3,4.3,55.0,45.0,7.0,0.0,88.0,0.7,48.0,54.0,4.2,4.6
2015/04/09 07:00,Wanli,18.0,0.23,1.8,4.4,6.2,54.0,39.0,9.0,0.0,86.0,0.6,48.0,49.0,4.8,5.3
2015/04/09 08:00,Wanli,18.0,0.23,1.7,4.8,6.6,54.0,42.0,9.0,0.0,84.0,0.8,49.0,49.0,5.6,4.3
2015/04/09 09:00,Wanli,18.0,0.22,1.8,4.9,6.7,54.0,39.0,9.0,0.0,84.0,0.6,49.0,54.0,4.5,5.3
2015/04/09 10:00,Wanli,18.0,0.22,1.8,4.6,6.4,53.0,37.0,8.0,0.0,84.0,0.6,50.0,51.0,4.6,4.8
