time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/13 22:00,Pingzhen,21.0,0.35,1.8,11.0,13.0,48.0,46.0,26.0,0.0,76.0,2.7,46.0,49.0,4.3,4.2
2015/10/13 23:00,Pingzhen,21.0,0.39,1.5,13.0,15.0,44.0,48.0,26.0,0.0,77.0,3.7,50.0,46.0,3.9,3.5
2015/10/14 00:00,Pingzhen,21.0,0.33,1.4,13.0,14.0,45.0,43.0,24.0,0.0,76.0,4.9,46.0,47.0,4.2,3.7
2015/10/14 01:00,Pingzhen,21.0,0.28,1.5,12.0,14.0,45.0,38.0,22.0,0.0,75.0,4.5,47.0,49.0,2.9,3.0
2015/10/14 02:00,Pingzhen,21.0,0.26,1.6,11.0,12.0,47.0,37.0,22.0,0.0,75.0,3.3,48.0,51.0,3.2,2.6
2015/10/14 03:00,Pingzhen,21.0,0.26,0.4,11.0,12.0,47.0,44.0,14.0,0.0,74.0,2.9,44.0,43.0,2.7,3.0
2015/10/14 04:00,Pingzhen,20.0,0.32,0.6,19.0,20.0,38.0,47.0,11.0,0.0,74.0,4.2,46.0,40.0,2.6,2.3
2015/10/14 05:00,Pingzhen,20.0,0.29,0.6,20.0,20.0,38.0,40.0,13.0,0.0,73.0,4.3,48.0,61.0,2.5,2.4
2015/10/14 06:00,Pingzhen,21.0,0.35,1.0,16.0,17.0,40.0,39.0,11.0,0.0,73.0,3.1,56.0,56.0,3.7,2.4
2015/10/14 07:00,Pingzhen,22.0,0.53,3.0,21.0,24.0,36.0,38.0,13.0,0.0,71.0,3.0,57.0,64.0,3.2,2.9
2015/10/14 08:00,Pingzhen,23.0,0.42,2.6,16.0,18.0,42.0,40.0,9.0,0.0,66.0,4.1,58.0,58.0,4.9,4.0
2015/10/14 09:00,Pingzhen,24.0,0.34,2.7,14.0,17.0,45.0,40.0,16.0,0.0,59.0,3.8,53.0,60.0,4.7,4.0
2015/10/14 10:00,Pingzhen,25.0,0.28,1.9,11.0,13.0,50.0,36.0,11.0,0.0,54.0,2.0,49.0,47.0,5.9,4.8
2015/10/14 11:00,Pingzhen,26.0,0.27,1.7,10.0,12.0,52.0,41.0,10.0,0.0,54.0,1.9,52.0,47.0,4.6,4.2
2015/10/14 12:00,Pingzhen,26.0,0.28,1.7,11.0,12.0,52.0,41.0,9.0,0.0,55.0,2.8,53.0,51.0,5.4,4.3
2015/10/14 13:00,Pingzhen,26.0,0.25,1.5,9.0,11.0,52.0,46.0,7.0,0.0,55.0,3.1,52.0,54.0,4.7,4.4
2015/10/14 14:00,Pingzhen,26.0,0.26,1.2,9.7,11.0,51.0,44.0,7.0,0.0,56.0,2.7,52.0,63.0,3.9,4.1
2015/10/14 15:00,Pingzhen,26.0,0.28,1.0,11.0,12.0,47.0,46.0,11.0,0.0,58.0,2.8,50.0,46.0,4.5,3.9
2015/10/14 16:00,Pingzhen,24.0,0.31,1.2,13.0,14.0,43.0,42.0,14.0,0.0,62.0,3.0,49.0,49.0,5.1,4.0
2015/10/14 17:00,Pingzhen,23.0,0.38,0.9,15.0,16.0,39.0,42.0,22.0,0.0,66.0,3.8,49.0,45.0,4.1,3.9
2015/10/14 18:00,Pingzhen,23.0,0.44,1.0,19.0,20.0,36.0,36.0,15.0,0.0,67.0,5.6,49.0,53.0,4.4,3.8
2015/10/14 19:00,Pingzhen,22.0,0.43,0.8,19.0,20.0,34.0,37.0,16.0,0.0,68.0,6.9,51.0,49.0,4.5,3.4
2015/10/14 20:00,Pingzhen,22.0,0.41,0.5,18.0,19.0,36.0,38.0,9.0,0.0,71.0,6.0,52.0,53.0,3.3,3.3
2015/10/14 21:00,Pingzhen,22.0,0.39,0.6,17.0,18.0,40.0,38.0,13.0,0.0,73.0,5.3,52.0,55.0,3.3,3.2
2015/10/14 22:00,Pingzhen,22.0,0.37,0.9,15.0,16.0,42.0,38.0,17.0,0.0,74.0,4.1,48.0,44.0,3.5,3.0
2015/10/14 23:00,Pingzhen,21.0,0.31,0.8,16.0,17.0,42.0,40.0,21.0,0.0,72.0,3.9,46.0,44.0,3.1,2.9
2015/10/15 00:00,Pingzhen,21.0,0.28,0.7,13.0,13.0,44.0,42.0,20.0,0.0,70.0,3.0,60.0,57.0,2.6,2.3
2015/10/15 01:00,Pingzhen,21.0,0.28,0.8,15.0,15.0,42.0,44.0,14.0,0.0,73.0,2.4,58.0,55.0,2.5,2.2
2015/10/15 02:00,Pingzhen,21.0,0.31,0.6,16.0,16.0,38.0,38.0,9.0,0.0,74.0,3.5,50.0,59.0,2.9,2.3
2015/10/15 03:00,Pingzhen,21.0,0.24,0.7,7.2,7.9,48.0,39.0,13.0,0.0,74.0,2.8,81.0,87.0,3.7,3.0
2015/10/15 04:00,Pingzhen,21.0,0.23,0.4,8.1,8.6,44.0,35.0,12.0,0.0,77.0,4.0,75.0,69.0,2.9,2.6
2015/10/15 05:00,Pingzhen,21.0,0.21,0.5,9.7,10.0,41.0,40.0,19.0,0.0,78.0,2.7,59.0,57.0,3.3,2.9
2015/10/15 06:00,Pingzhen,21.0,0.31,1.1,14.0,15.0,34.0,35.0,10.0,0.0,77.0,3.0,48.0,48.0,2.9,2.7
2015/10/15 07:00,Pingzhen,22.0,0.44,3.4,17.0,20.0,34.0,39.0,13.0,0.0,73.0,3.3,57.0,62.0,3.7,3.2
2015/10/15 08:00,Pingzhen,24.0,0.43,3.4,15.0,19.0,39.0,32.0,9.0,0.0,69.0,2.6,59.0,50.0,4.9,3.7
2015/10/15 09:00,Pingzhen,25.0,0.32,2.8,13.0,16.0,42.0,35.0,13.0,0.0,64.0,3.7,60.0,81.0,4.4,4.2
2015/10/15 10:00,Pingzhen,26.0,0.26,2.7,11.0,13.0,46.0,37.0,11.0,0.0,56.0,3.2,62.0,55.0,4.2,4.1
2015/10/15 11:00,Pingzhen,27.0,0.23,2.3,9.7,12.0,48.0,38.0,10.0,0.0,53.0,2.4,52.0,44.0,5.5,4.6
2015/10/15 12:00,Pingzhen,27.0,0.21,1.7,9.3,11.0,48.0,28.0,8.0,0.0,54.0,3.0,46.0,46.0,5.4,4.7
2015/10/15 13:00,Pingzhen,28.0,0.2,2.1,9.8,12.0,45.0,34.0,7.0,0.0,54.0,2.3,48.0,49.0,4.7,4.5
2015/10/15 14:00,Pingzhen,27.0,0.2,2.4,10.0,13.0,43.0,35.0,10.0,0.0,55.0,2.0,49.0,55.0,5.5,4.8
2015/10/15 15:00,Pingzhen,26.0,0.21,2.0,10.0,12.0,42.0,44.0,11.0,0.0,56.0,1.8,48.0,50.0,5.1,4.6
2015/10/15 16:00,Pingzhen,25.0,0.24,1.7,11.0,13.0,40.0,38.0,17.0,0.0,60.0,1.7,47.0,53.0,4.0,4.8
2015/10/15 17:00,Pingzhen,24.0,0.36,1.3,16.0,17.0,33.0,38.0,19.0,0.0,65.0,1.8,52.0,58.0,4.4,3.9
2015/10/15 18:00,Pingzhen,24.0,0.43,1.1,18.0,19.0,31.0,43.0,19.0,0.0,68.0,2.2,54.0,52.0,4.4,3.7
2015/10/15 19:00,Pingzhen,23.0,0.48,1.0,21.0,22.0,29.0,41.0,19.0,0.0,71.0,2.4,53.0,50.0,3.4,3.3
2015/10/15 20:00,Pingzhen,23.0,0.39,1.0,15.0,16.0,33.0,44.0,20.0,0.0,75.0,1.9,53.0,58.0,3.8,3.7
2015/10/15 21:00,Pingzhen,23.0,0.39,1.0,17.0,18.0,31.0,46.0,15.0,0.0,78.0,3.1,54.0,55.0,3.5,3.4
2015/10/15 22:00,Pingzhen,23.0,0.3,1.1,13.0,14.0,36.0,47.0,16.0,0.0,79.0,3.1,58.0,58.0,4.0,3.5
2015/10/15 23:00,Pingzhen,22.0,0.25,0.8,10.0,11.0,38.0,40.0,18.0,0.0,79.0,1.7,53.0,60.0,3.9,3.5
2015/10/16 00:00,Pingzhen,22.0,0.2,0.8,8.2,9.0,39.0,35.0,23.0,0.0,79.0,1.5,54.0,54.0,4.2,3.6
2015/10/16 01:00,Pingzhen,22.0,0.2,0.9,8.5,9.4,38.0,37.0,19.0,0.0,81.0,3.1,60.0,66.0,3.3,3.1
2015/10/16 02:00,Pingzhen,22.0,0.18,0.6,8.5,9.0,37.0,39.0,20.0,0.0,82.0,3.3,62.0,67.0,3.0,2.7
2015/10/16 03:00,Pingzhen,22.0,0.17,0.9,8.4,9.3,38.0,34.0,16.0,0.0,84.0,3.5,58.0,61.0,3.0,2.8
2015/10/16 04:00,Pingzhen,22.0,0.21,0.2,8.2,8.4,37.0,33.0,17.0,0.0,84.0,3.7,53.0,51.0,2.6,2.5
2015/10/16 05:00,Pingzhen,22.0,0.22,0.6,11.0,12.0,34.0,33.0,17.0,0.0,85.0,3.7,56.0,63.0,2.9,2.5
2015/10/16 06:00,Pingzhen,22.0,0.3,0.8,13.0,14.0,31.0,37.0,18.0,0.0,84.0,4.2,71.0,66.0,2.9,2.5
2015/10/16 07:00,Pingzhen,23.0,0.44,2.4,16.0,18.0,33.0,41.0,25.0,0.0,80.0,4.2,66.0,61.0,4.4,3.3
2015/10/16 08:00,Pingzhen,25.0,0.43,2.6,14.0,17.0,37.0,45.0,21.0,0.0,75.0,4.0,66.0,66.0,4.5,3.8
2015/10/16 09:00,Pingzhen,26.0,0.31,2.2,11.0,13.0,41.0,54.0,23.0,0.0,68.0,3.1,61.0,60.0,5.2,4.3
2015/10/16 10:00,Pingzhen,27.0,0.24,1.8,9.1,11.0,44.0,47.0,22.0,0.0,63.0,3.2,59.0,57.0,5.5,4.8
2015/10/16 11:00,Pingzhen,27.0,0.24,1.6,8.7,10.0,45.0,48.0,21.0,0.0,60.0,2.5,59.0,59.0,5.2,4.6
2015/10/16 12:00,Pingzhen,28.0,0.25,1.8,9.5,11.0,44.0,38.0,25.0,0.0,60.0,2.3,53.0,47.0,5.2,4.7
2015/10/16 13:00,Pingzhen,28.0,0.22,1.7,8.8,10.0,42.0,44.0,20.0,0.0,61.0,2.5,49.0,50.0,5.9,5.2
2015/10/16 14:00,Pingzhen,27.0,0.23,1.9,9.6,12.0,39.0,45.0,25.0,0.0,64.0,2.3,48.0,48.0,6.7,5.6
2015/10/16 15:00,Pingzhen,26.0,0.26,1.8,11.0,12.0,36.0,56.0,25.0,0.0,66.0,2.4,49.0,54.0,6.2,5.4
2015/10/16 16:00,Pingzhen,25.0,0.27,1.4,11.0,12.0,34.0,49.0,22.0,0.0,69.0,2.3,58.0,65.0,4.7,4.9
2015/10/16 17:00,Pingzhen,24.0,0.36,0.9,14.0,15.0,31.0,52.0,18.0,0.0,73.0,3.7,55.0,52.0,5.2,4.5
2015/10/16 18:00,Pingzhen,24.0,0.46,1.1,19.0,20.0,27.0,50.0,13.0,0.0,77.0,5.4,62.0,72.0,4.2,4.0
2015/10/16 19:00,Pingzhen,23.0,0.45,0.9,19.0,19.0,28.0,53.0,19.0,0.0,78.0,3.8,60.0,54.0,5.9,4.7
2015/10/16 20:00,Pingzhen,23.0,0.41,1.0,17.0,18.0,30.0,46.0,17.0,0.0,80.0,3.1,63.0,66.0,4.2,3.7
2015/10/16 21:00,Pingzhen,23.0,0.37,0.8,14.0,15.0,33.0,40.0,18.0,0.0,80.0,3.4,60.0,59.0,4.5,4.3
2015/10/16 22:00,Pingzhen,23.0,0.33,0.8,15.0,16.0,32.0,40.0,15.0,0.0,80.0,4.3,58.0,57.0,4.0,3.8
2015/10/16 23:00,Pingzhen,23.0,0.29,0.6,13.0,14.0,34.0,41.0,15.0,0.0,81.0,4.3,57.0,62.0,3.6,3.6
2015/10/17 00:00,Pingzhen,22.0,0.24,0.4,13.0,13.0,36.0,40.0,16.0,0.0,81.0,7.3,56.0,59.0,4.3,3.7
2015/10/17 01:00,Pingzhen,22.0,0.2,0.4,10.0,11.0,38.0,36.0,18.0,0.0,81.0,4.7,55.0,52.0,4.4,3.9
2015/10/17 02:00,Pingzhen,22.0,0.18,0.0,9.2,9.2,39.0,38.0,25.0,0.0,81.0,5.1,58.0,55.0,3.8,3.3
2015/10/17 03:00,Pingzhen,22.0,0.18,1.8,7.4,9.2,39.0,38.0,18.0,0.0,82.0,4.1,58.0,56.0,4.1,3.7
2015/10/17 04:00,Pingzhen,22.0,0.18,2.0,6.7,8.7,38.0,37.0,14.0,0.0,83.0,3.3,63.0,63.0,3.6,3.3
2015/10/17 05:00,Pingzhen,22.0,0.19,2.0,7.3,9.3,37.0,37.0,6.0,0.0,82.0,3.5,61.0,66.0,4.2,3.6
2015/10/17 06:00,Pingzhen,22.0,0.24,1.9,8.5,10.0,36.0,44.0,13.0,0.0,82.0,3.6,71.0,85.0,3.5,3.4
2015/10/17 07:00,Pingzhen,23.0,0.31,2.8,10.0,13.0,36.0,44.0,17.0,0.0,80.0,4.1,80.0,77.0,3.2,3.6
2015/10/17 08:00,Pingzhen,24.0,0.33,3.3,9.9,13.0,41.0,44.0,17.0,0.0,74.0,2.9,66.0,55.0,5.4,4.4
2015/10/17 09:00,Pingzhen,26.0,0.29,3.2,9.7,13.0,45.0,38.0,15.0,0.0,63.0,3.7,58.0,57.0,6.4,5.2
2015/10/17 10:00,Pingzhen,26.0,0.28,2.9,8.6,12.0,51.0,45.0,14.0,0.0,58.0,2.4,61.0,56.0,5.9,5.1
2015/10/17 11:00,Pingzhen,27.0,0.26,3.2,7.8,11.0,53.0,51.0,20.0,0.0,55.0,1.8,55.0,55.0,5.9,5.6
2015/10/17 12:00,Pingzhen,27.0,0.27,3.0,7.4,10.0,51.0,55.0,15.0,0.0,59.0,1.9,58.0,66.0,5.6,5.3
2015/10/17 13:00,Pingzhen,27.0,0.24,2.7,6.4,9.1,50.0,54.0,12.0,0.0,57.0,1.9,59.0,63.0,6.7,5.8
2015/10/17 14:00,Pingzhen,26.0,0.23,2.8,7.0,9.7,48.0,49.0,9.0,0.0,59.0,2.0,57.0,53.0,6.6,5.8
2015/10/17 15:00,Pingzhen,26.0,0.24,2.5,7.2,9.7,45.0,48.0,14.0,0.0,62.0,2.3,60.0,63.0,5.6,5.3
2015/10/17 16:00,Pingzhen,25.0,0.27,2.9,9.7,13.0,44.0,49.0,16.0,0.0,64.0,2.9,59.0,55.0,6.8,5.3
2015/10/17 17:00,Pingzhen,24.0,0.33,2.7,11.0,14.0,45.0,51.0,20.0,0.0,69.0,3.6,56.0,58.0,5.3,5.3
2015/10/17 18:00,Pingzhen,24.0,0.39,2.1,15.0,17.0,46.0,53.0,22.0,0.0,70.0,4.3,60.0,62.0,4.8,4.6
2015/10/17 19:00,Pingzhen,23.0,0.43,2.1,18.0,20.0,47.0,53.0,17.0,0.0,74.0,8.7,61.0,63.0,4.3,4.3
2015/10/17 20:00,Pingzhen,23.0,0.43,2.1,15.0,17.0,51.0,56.0,16.0,0.0,75.0,3.6,60.0,65.0,4.2,4.1
2015/10/17 21:00,Pingzhen,23.0,0.42,2.2,15.0,17.0,49.0,58.0,22.0,0.0,76.0,3.7,59.0,51.0,4.3,4.1
2015/10/17 22:00,Pingzhen,23.0,0.38,2.1,14.0,16.0,48.0,60.0,26.0,0.0,77.0,5.1,56.0,56.0,5.0,4.6
2015/10/17 23:00,Pingzhen,22.0,0.34,2.0,12.0,14.0,48.0,57.0,24.0,0.0,77.0,4.9,55.0,56.0,4.6,4.4
2015/10/18 00:00,Pingzhen,22.0,0.28,2.0,9.6,12.0,51.0,53.0,17.0,0.0,75.0,4.0,61.0,59.0,4.5,4.2
2015/10/18 01:00,Pingzhen,22.0,0.25,2.2,7.2,9.4,56.0,52.0,20.0,0.0,73.0,1.9,60.0,57.0,5.0,4.4
2015/10/18 02:00,Pingzhen,22.0,0.24,1.8,5.4,7.2,59.0,51.0,20.0,0.0,74.0,1.6,59.0,55.0,4.9,4.4
2015/10/18 03:00,Pingzhen,22.0,0.22,0.5,5.4,6.0,58.0,49.0,21.0,0.0,74.0,1.5,62.0,67.0,5.1,4.3
2015/10/18 04:00,Pingzhen,22.0,0.2,0.8,5.8,6.6,57.0,46.0,18.0,0.0,75.0,1.3,60.0,56.0,4.3,4.1
2015/10/18 05:00,Pingzhen,22.0,0.21,0.7,7.2,7.9,52.0,46.0,23.0,0.0,76.0,3.8,57.0,58.0,5.1,4.4
2015/10/18 06:00,Pingzhen,22.0,0.24,1.0,7.6,8.6,49.0,43.0,18.0,0.0,78.0,2.8,56.0,59.0,4.9,4.4
2015/10/18 07:00,Pingzhen,23.0,0.26,1.2,8.0,9.3,47.0,46.0,17.0,0.0,76.0,2.6,56.0,53.0,4.7,4.7
2015/10/18 08:00,Pingzhen,24.0,0.28,1.7,9.1,11.0,47.0,43.0,7.0,0.0,72.0,2.5,61.0,62.0,6.1,4.7
2015/10/18 09:00,Pingzhen,25.0,0.28,1.8,8.5,10.0,47.0,43.0,12.0,0.0,70.0,1.0,58.0,59.0,5.8,5.2
2015/10/18 10:00,Pingzhen,25.0,0.27,1.8,7.9,9.8,48.0,41.0,12.0,0.0,66.0,1.2,55.0,51.0,6.5,5.3
2015/10/18 11:00,Pingzhen,26.0,0.27,1.9,8.2,10.0,47.0,40.0,11.0,0.0,66.0,1.1,58.0,63.0,6.1,5.2
2015/10/18 12:00,Pingzhen,26.0,0.24,1.8,6.5,8.2,47.0,40.0,6.0,0.0,68.0,0.7,55.0,52.0,7.0,6.0
2015/10/18 13:00,Pingzhen,25.0,0.24,1.6,6.8,8.4,46.0,38.0,9.0,0.0,70.0,0.9,53.0,58.0,6.3,6.2
2015/10/18 14:00,Pingzhen,24.0,0.25,1.5,7.9,9.4,45.0,39.0,9.0,0.0,75.0,1.2,56.0,59.0,7.0,5.9
2015/10/18 15:00,Pingzhen,24.0,0.26,1.6,9.0,11.0,43.0,39.0,15.0,0.0,78.0,1.3,56.0,56.0,6.9,5.4
2015/10/18 16:00,Pingzhen,24.0,0.28,1.2,11.0,12.0,39.0,35.0,13.0,0.0,81.0,2.0,59.0,65.0,4.5,4.5
2015/10/18 17:00,Pingzhen,23.0,0.3,1.0,11.0,12.0,40.0,36.0,13.0,0.0,83.0,2.2,59.0,54.0,5.5,5.1
2015/10/18 18:00,Pingzhen,23.0,0.32,0.7,12.0,12.0,40.0,33.0,13.0,0.0,85.0,2.5,58.0,59.0,4.8,4.7
2015/10/18 19:00,Pingzhen,23.0,0.32,0.6,13.0,13.0,39.0,37.0,17.0,0.0,86.0,4.6,57.0,59.0,4.8,4.3
2015/10/18 20:00,Pingzhen,23.0,0.31,0.7,13.0,14.0,38.0,33.0,19.0,0.0,87.0,4.7,60.0,58.0,5.3,4.4
2015/10/18 21:00,Pingzhen,23.0,0.28,0.9,11.0,12.0,39.0,33.0,16.0,0.0,87.0,3.0,57.0,57.0,5.0,4.5
2015/10/18 22:00,Pingzhen,23.0,0.25,0.9,7.9,8.8,42.0,30.0,20.0,0.0,87.0,2.6,55.0,54.0,6.1,5.0
2015/10/18 23:00,Pingzhen,23.0,0.22,0.9,7.1,8.0,42.0,35.0,25.0,0.0,88.0,3.9,54.0,54.0,5.7,5.2
2015/10/19 00:00,Pingzhen,23.0,0.19,1.0,5.5,6.5,42.0,36.0,20.0,0.0,88.0,2.9,52.0,49.0,5.0,5.1
2015/10/19 01:00,Pingzhen,23.0,0.18,1.0,4.1,5.1,44.0,34.0,14.0,0.0,88.0,1.4,51.0,55.0,5.4,5.0
2015/10/19 02:00,Pingzhen,23.0,0.16,0.9,4.0,4.9,45.0,29.0,8.0,0.0,87.0,0.9,54.0,52.0,5.3,5.0
2015/10/19 03:00,Pingzhen,23.0,0.16,0.8,3.2,4.0,45.0,23.0,14.0,0.0,86.0,0.7,54.0,59.0,4.8,4.6
2015/10/19 04:00,Pingzhen,23.0,0.15,0.8,3.9,4.8,46.0,26.0,10.0,0.0,85.0,0.7,55.0,57.0,4.9,4.7
2015/10/19 05:00,Pingzhen,23.0,0.17,0.6,4.4,4.9,48.0,27.0,14.0,0.0,83.0,0.6,54.0,51.0,6.0,4.9
2015/10/19 06:00,Pingzhen,24.0,0.21,0.7,6.5,7.2,47.0,26.0,14.0,0.0,78.0,0.8,61.0,64.0,5.0,4.5
2015/10/19 07:00,Pingzhen,25.0,0.32,1.7,10.0,12.0,44.0,30.0,14.0,0.0,73.0,1.0,61.0,58.0,6.0,5.0
2015/10/19 08:00,Pingzhen,25.0,0.35,2.4,11.0,14.0,42.0,32.0,10.0,0.0,71.0,1.4,61.0,61.0,5.4,4.7
2015/10/19 09:00,Pingzhen,26.0,0.27,2.4,9.2,12.0,43.0,33.0,6.0,0.0,70.0,1.0,58.0,54.0,6.8,5.4
2015/10/19 10:00,Pingzhen,26.0,0.26,2.1,9.5,12.0,42.0,29.0,17.0,0.0,71.0,0.9,64.0,65.0,6.0,4.7
2015/10/19 11:00,Pingzhen,27.0,0.22,2.2,7.5,9.7,44.0,28.0,17.0,0.0,67.0,0.9,61.0,66.0,6.3,5.6
2015/10/19 12:00,Pingzhen,27.0,0.23,2.1,7.8,9.9,42.0,31.0,14.0,0.0,66.0,0.6,67.0,67.0,5.7,5.2
