time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/04 23:00,Xindian,26.0,0.23,1.8,7.7,9.5,16.0,7.0,8.0,0.0,68.0,1.8,92.0,87.0,3.1,3.5
2015/11/05 00:00,Xindian,25.0,0.25,1.1,10.0,11.0,13.0,9.0,12.0,0.0,71.0,1.9,60.0,73.0,1.8,0.8
2015/11/05 01:00,Xindian,24.0,0.46,7.3,19.0,26.0,4.0,13.0,13.0,0.0,76.0,2.1,191.0,158.0,1.2,0.2
2015/11/05 02:00,Xindian,24.0,0.33,5.8,14.0,20.0,4.4,15.0,10.0,0.0,79.0,2.4,181.0,178.0,1.3,1.1
2015/11/05 03:00,Xindian,23.0,0.2,1.0,7.0,7.9,6.6,12.0,9.0,0.0,81.0,2.3,183.0,176.0,1.0,1.2
2015/11/05 04:00,Xindian,23.0,0.27,1.7,8.5,10.0,4.9,11.0,8.0,0.0,82.0,2.1,166.0,185.0,2.5,1.4
2015/11/05 05:00,Xindian,23.0,0.29,6.0,9.9,16.0,3.4,16.0,7.0,0.0,84.0,3.8,190.0,159.0,1.3,1.0
2015/11/05 06:00,Xindian,23.0,0.54,17.0,11.0,28.0,3.1,21.0,8.0,0.0,84.0,2.4,166.0,155.0,1.6,1.5
2015/11/05 07:00,Xindian,24.0,0.96,33.0,14.0,46.0,4.3,24.0,5.0,0.0,79.0,3.4,160.0,182.0,3.3,1.8
2015/11/05 08:00,Xindian,26.0,0.64,18.0,13.0,30.0,8.3,24.0,8.0,0.0,69.0,3.7,147.0,143.0,3.2,2.9
2015/11/05 09:00,Xindian,28.0,0.7,15.0,22.0,36.0,16.0,23.0,9.0,0.0,65.0,4.1,94.0,257.0,2.2,0.3
2015/11/05 10:00,Xindian,29.0,0.45,7.0,16.0,23.0,24.0,27.0,15.0,0.0,62.0,3.6,310.0,304.0,2.2,0.7
2015/11/05 11:00,Xindian,30.0,0.34,3.6,9.7,13.0,29.0,24.0,14.0,0.0,56.0,2.7,140.0,66.0,2.4,1.8
2015/11/05 12:00,Xindian,31.0,0.29,2.9,7.4,10.0,33.0,20.0,9.0,0.0,53.0,2.1,134.0,140.0,3.6,2.9
2015/11/05 13:00,Xindian,32.0,0.25,2.3,6.2,8.5,31.0,15.0,8.0,0.0,53.0,1.5,138.0,144.0,5.8,4.3
2015/11/05 14:00,Xindian,31.0,0.19,1.6,4.5,6.2,28.0,10.0,6.0,0.0,54.0,1.3,137.0,136.0,7.5,6.7
2015/11/05 15:00,Xindian,30.0,0.23,2.0,6.0,8.0,26.0,9.0,5.0,0.0,57.0,1.2,138.0,139.0,3.8,5.8
2015/11/05 16:00,Xindian,30.0,0.42,4.5,15.0,20.0,20.0,12.0,5.0,0.0,61.0,1.5,119.0,70.0,3.3,2.8
2015/11/05 17:00,Xindian,28.0,0.6,7.0,20.0,27.0,7.8,26.0,12.0,0.0,70.0,2.8,74.0,67.0,3.1,1.6
2015/11/05 18:00,Xindian,27.0,0.67,8.6,22.0,31.0,5.8,29.0,13.0,0.0,75.0,3.1,70.0,68.0,4.4,3.0
2015/11/05 19:00,Xindian,26.0,0.57,6.4,19.0,26.0,8.2,21.0,12.0,0.0,78.0,3.2,97.0,100.0,3.5,2.6
2015/11/05 20:00,Xindian,26.0,0.51,5.1,17.0,23.0,8.8,16.0,8.0,0.0,77.0,3.0,105.0,111.0,3.4,2.3
2015/11/05 21:00,Xindian,26.0,0.51,5.8,17.0,23.0,9.4,10.0,6.0,0.0,75.0,2.9,105.0,88.0,4.9,3.5
2015/11/05 22:00,Xindian,26.0,0.35,2.7,13.0,15.0,13.0,9.0,6.0,0.0,76.0,2.5,115.0,102.0,3.7,3.7
2015/11/05 23:00,Xindian,26.0,0.25,1.7,10.0,12.0,15.0,10.0,5.0,0.0,75.0,2.2,101.0,112.0,4.2,4.1
2015/11/06 00:00,Xindian,26.0,0.22,1.1,7.1,8.1,17.0,9.0,8.0,0.0,77.0,1.6,115.0,114.0,4.3,3.5
2015/11/06 01:00,Xindian,26.0,0.17,0.8,4.9,5.7,19.0,12.0,5.0,0.0,77.0,1.1,123.0,120.0,4.0,3.9
2015/11/06 02:00,Xindian,26.0,0.14,0.9,4.1,5.0,19.0,13.0,3.0,0.0,78.0,0.8,124.0,126.0,5.5,4.1
2015/11/06 03:00,Xindian,26.0,0.13,1.2,3.3,4.5,20.0,11.0,4.0,0.0,76.0,0.7,110.0,108.0,4.5,4.2
2015/11/06 04:00,Xindian,26.0,0.13,1.1,3.8,4.9,19.0,11.0,3.0,0.0,76.0,0.6,101.0,96.0,4.1,3.8
2015/11/06 05:00,Xindian,26.0,0.19,1.3,5.3,6.6,17.0,10.0,3.0,0.0,75.0,0.6,98.0,99.0,3.1,3.2
2015/11/06 06:00,Xindian,26.0,0.29,3.7,11.0,15.0,14.0,7.0,3.0,0.0,74.0,0.7,93.0,91.0,3.8,3.6
2015/11/06 07:00,Xindian,27.0,0.49,11.0,13.0,24.0,13.0,7.0,3.0,0.0,71.0,1.2,115.0,117.0,5.3,4.3
2015/11/06 08:00,Xindian,28.0,0.47,7.4,12.0,19.0,17.0,10.0,4.0,0.0,68.0,1.5,101.0,122.0,5.8,4.2
2015/11/06 09:00,Xindian,29.0,0.28,5.0,8.1,13.0,20.0,12.0,5.0,0.0,65.0,1.4,117.0,128.0,5.2,4.5
2015/11/06 10:00,Xindian,30.0,0.27,4.3,7.0,11.0,22.0,16.0,7.0,0.0,61.0,1.3,110.0,111.0,5.6,3.6
2015/11/06 11:00,Xindian,31.0,0.24,4.2,6.8,11.0,23.0,16.0,8.0,0.0,57.0,1.1,129.0,107.0,5.1,5.3
2015/11/06 12:00,Xindian,31.0,0.23,4.0,5.7,9.6,25.0,17.0,8.0,0.0,55.0,1.0,121.0,118.0,7.6,7.2
2015/11/06 13:00,Xindian,31.0,0.24,3.7,6.3,10.0,25.0,20.0,9.0,0.0,56.0,0.9,121.0,117.0,5.5,5.4
2015/11/06 14:00,Xindian,31.0,0.19,3.0,4.7,7.7,26.0,16.0,6.0,0.0,58.0,0.7,135.0,136.0,10.0,7.5
2015/11/06 15:00,Xindian,30.0,0.2,2.5,4.7,7.1,24.0,16.0,3.0,0.0,62.0,0.5,137.0,138.0,6.8,7.2
2015/11/06 16:00,Xindian,29.0,0.24,2.5,6.0,8.5,22.0,18.0,3.0,0.0,65.0,0.6,139.0,139.0,4.8,5.8
2015/11/06 17:00,Xindian,28.0,0.28,2.9,7.3,10.0,21.0,21.0,4.0,0.0,67.0,0.7,145.0,129.0,6.9,5.2
2015/11/06 18:00,Xindian,28.0,0.39,3.8,11.0,15.0,18.0,20.0,6.0,0.0,67.0,0.9,129.0,127.0,5.3,4.2
2015/11/06 19:00,Xindian,28.0,0.41,4.9,12.0,17.0,16.0,15.0,4.0,0.0,67.0,1.1,117.0,88.0,2.5,2.4
2015/11/06 20:00,Xindian,28.0,0.42,5.7,15.0,20.0,13.0,15.0,3.0,0.0,68.0,1.3,122.0,123.0,4.7,3.9
2015/11/06 21:00,Xindian,28.0,0.28,2.6,7.8,10.0,19.0,12.0,4.0,0.0,67.0,1.2,130.0,125.0,6.3,5.8
2015/11/06 22:00,Xindian,28.0,0.27,2.4,7.4,9.7,18.0,12.0,6.0,0.0,67.0,1.1,130.0,128.0,3.5,5.0
2015/11/06 23:00,Xindian,27.0,0.53,2.4,18.0,20.0,14.0,33.0,14.0,0.0,73.0,2.2,201.0,177.0,2.0,1.4
2015/11/07 00:00,Xindian,26.0,0.7,2.0,25.0,27.0,11.0,60.0,34.0,0.0,77.0,3.6,189.0,218.0,2.1,1.2
2015/11/07 01:00,Xindian,25.0,0.54,1.8,18.0,20.0,9.4,59.0,34.0,0.0,80.0,2.6,179.0,183.0,1.5,1.6
2015/11/07 02:00,Xindian,25.0,0.44,1.9,15.0,17.0,7.2,40.0,21.0,0.0,82.0,2.2,175.0,205.0,1.3,1.5
2015/11/07 03:00,Xindian,24.0,0.32,1.2,8.7,9.9,10.0,32.0,12.0,0.0,82.0,2.1,188.0,163.0,2.2,1.5
2015/11/07 04:00,Xindian,24.0,0.25,1.6,8.5,10.0,6.7,32.0,10.0,0.0,83.0,1.7,195.0,202.0,2.2,2.3
2015/11/07 05:00,Xindian,24.0,0.26,2.3,7.6,9.9,6.2,31.0,9.0,0.0,82.0,2.8,164.0,149.0,2.0,1.7
2015/11/07 06:00,Xindian,24.0,0.44,9.1,10.0,19.0,4.2,23.0,8.0,0.0,82.0,3.0,190.0,180.0,2.6,1.8
2015/11/07 07:00,Xindian,24.0,0.48,11.0,11.0,21.0,5.4,18.0,8.0,0.0,80.0,2.0,180.0,174.0,2.0,1.9
2015/11/07 08:00,Xindian,26.0,0.49,7.0,12.0,19.0,17.0,26.0,11.0,0.0,75.0,3.2,239.0,295.0,2.5,0.8
2015/11/07 09:00,Xindian,27.0,0.54,3.4,17.0,20.0,42.0,60.0,29.0,0.0,71.0,3.2,283.0,241.0,2.6,2.1
2015/11/07 10:00,Xindian,29.0,0.59,1.9,15.0,17.0,68.0,84.0,51.0,0.0,65.0,2.8,27.0,32.0,3.1,0.5
2015/11/07 11:00,Xindian,30.0,0.73,1.4,18.0,20.0,94.0,84.0,54.0,0.0,60.0,3.0,319.0,258.0,2.5,1.1
2015/11/07 12:00,Xindian,31.0,0.72,1.3,16.0,17.0,106.0,81.0,55.0,0.0,57.0,2.8,281.0,265.0,2.1,0.8
2015/11/07 13:00,Xindian,31.0,0.78,1.1,23.0,24.0,108.0,89.0,58.0,0.0,61.0,3.5,309.0,306.0,5.3,3.1
2015/11/07 14:00,Xindian,31.0,0.74,1.2,23.0,24.0,100.0,98.0,59.0,0.0,63.0,4.2,320.0,305.0,3.8,2.7
2015/11/07 15:00,Xindian,30.0,0.71,1.2,25.0,26.0,89.0,94.0,56.0,0.0,65.0,4.7,324.0,321.0,4.0,3.2
2015/11/07 16:00,Xindian,29.0,0.69,1.2,29.0,30.0,63.0,92.0,56.0,0.0,69.0,4.2,315.0,315.0,5.7,4.9
2015/11/07 17:00,Xindian,28.0,0.73,1.1,29.0,30.0,50.0,84.0,51.0,0.0,72.0,4.3,322.0,2.1,3.4,2.2
2015/11/07 18:00,Xindian,27.0,0.98,1.7,42.0,43.0,27.0,82.0,48.0,0.0,74.0,8.8,59.0,108.0,1.6,0.8
2015/11/07 19:00,Xindian,27.0,0.91,2.1,42.0,44.0,19.0,87.0,53.0,0.0,77.0,10.0,136.0,155.0,2.9,2.2
2015/11/07 20:00,Xindian,26.0,0.92,4.1,36.0,40.0,17.0,88.0,55.0,0.0,79.0,6.1,123.0,56.0,2.5,2.1
2015/11/07 21:00,Xindian,26.0,0.99,9.8,37.0,47.0,3.5,75.0,51.0,0.0,81.0,6.2,110.0,124.0,1.4,1.2
2015/11/07 22:00,Xindian,26.0,0.9,9.3,29.0,39.0,6.4,59.0,38.0,0.0,79.0,5.1,153.0,168.0,3.6,2.0
2015/11/07 23:00,Xindian,26.0,0.67,5.3,23.0,28.0,7.7,46.0,31.0,0.0,78.0,4.2,140.0,135.0,2.2,2.5
2015/11/08 00:00,Xindian,26.0,0.55,2.8,22.0,25.0,6.8,37.0,27.0,0.0,78.0,2.1,133.0,166.0,1.1,1.5
2015/11/08 01:00,Xindian,25.0,0.59,4.6,22.0,26.0,3.8,37.0,22.0,0.0,80.0,1.7,130.0,133.0,2.3,1.8
2015/11/08 02:00,Xindian,25.0,0.33,1.9,9.5,11.0,11.0,26.0,15.0,0.0,76.0,1.2,141.0,137.0,2.4,2.5
2015/11/08 03:00,Xindian,24.0,0.3,0.8,10.0,11.0,11.0,17.0,13.0,0.0,77.0,1.1,194.0,190.0,3.7,1.9
2015/11/08 04:00,Xindian,24.0,0.22,1.3,7.5,8.8,11.0,22.0,13.0,0.0,77.0,0.7,174.0,162.0,3.8,2.9
2015/11/08 05:00,Xindian,24.0,0.22,1.3,4.8,6.1,11.0,22.0,12.0,0.0,79.0,0.1,166.0,150.0,2.9,3.1
2015/11/08 06:00,Xindian,23.0,0.29,4.7,7.8,13.0,8.8,22.0,14.0,0.0,80.0,0.0,166.0,163.0,4.4,3.0
2015/11/08 07:00,Xindian,24.0,0.36,9.5,8.9,18.0,8.9,20.0,14.0,0.0,78.0,0.1,178.0,185.0,3.8,2.9
2015/11/08 08:00,Xindian,26.0,0.32,5.0,7.1,12.0,16.0,20.0,14.0,0.0,71.0,0.4,231.0,280.0,2.5,1.1
2015/11/08 09:00,Xindian,27.0,0.66,4.2,19.0,24.0,41.0,40.0,28.0,0.0,67.0,2.0,296.0,22.0,2.4,2.0
2015/11/08 10:00,Xindian,28.0,0.92,3.2,31.0,34.0,78.0,78.0,54.0,0.0,65.0,5.7,271.0,232.0,2.8,2.1
2015/11/08 11:00,Xindian,29.0,0.77,2.0,25.0,27.0,97.0,97.0,66.0,0.0,63.0,7.6,268.0,262.0,4.1,2.7
2015/11/08 12:00,Xindian,30.0,0.69,1.6,22.0,23.0,85.0,99.0,62.0,0.0,63.0,5.3,291.0,301.0,3.8,3.1
2015/11/08 13:00,Xindian,30.0,0.62,1.4,19.0,20.0,88.0,94.0,57.0,0.0,62.0,3.7,307.0,8.3,2.1,1.9
2015/11/08 14:00,Xindian,31.0,0.6,1.2,17.0,19.0,100.0,86.0,56.0,0.0,59.0,2.9,292.0,355.0,2.7,1.4
2015/11/08 15:00,Xindian,30.0,0.67,1.3,26.0,27.0,78.0,88.0,55.0,0.0,65.0,9.4,50.0,60.0,3.5,1.5
2015/11/08 16:00,Xindian,29.0,0.71,1.6,28.0,29.0,57.0,88.0,54.0,0.0,70.0,7.0,49.0,76.0,2.0,0.8
2015/11/08 17:00,Xindian,27.0,0.68,1.6,24.0,26.0,41.0,77.0,52.0,0.0,75.0,5.1,56.0,56.0,2.9,1.4
2015/11/08 18:00,Xindian,27.0,0.66,1.4,23.0,24.0,31.0,71.0,48.0,0.0,76.0,3.4,58.0,124.0,1.4,0.9
2015/11/08 19:00,Xindian,27.0,0.93,2.4,37.0,40.0,16.0,78.0,52.0,0.0,78.0,3.7,141.0,310.0,1.8,0.8
2015/11/08 20:00,Xindian,26.0,0.96,3.9,35.0,39.0,12.0,88.0,61.0,0.0,81.0,3.5,201.0,197.0,2.2,1.6
2015/11/08 21:00,Xindian,26.0,0.85,2.6,26.0,28.0,15.0,84.0,57.0,0.0,82.0,3.0,174.0,172.0,2.2,1.9
2015/11/08 22:00,Xindian,26.0,0.73,3.3,23.0,26.0,11.0,76.0,51.0,0.0,82.0,2.3,187.0,187.0,3.4,2.5
2015/11/08 23:00,Xindian,25.0,0.45,2.0,12.0,14.0,15.0,55.0,40.0,0.0,80.0,1.4,187.0,195.0,2.9,3.0
2015/11/09 00:00,Xindian,25.0,0.36,1.6,7.3,8.9,15.0,40.0,27.0,0.0,81.0,1.7,166.0,185.0,3.5,3.3
2015/11/09 01:00,Xindian,25.0,0.33,1.3,7.5,8.8,13.0,39.0,25.0,0.0,83.0,1.6,181.0,179.0,3.2,2.5
2015/11/09 02:00,Xindian,24.0,0.31,1.2,6.4,7.6,12.0,38.0,27.0,0.0,83.0,1.4,192.0,200.0,3.0,2.9
2015/11/09 03:00,Xindian,24.0,0.34,1.0,7.1,8.1,13.0,43.0,28.0,0.0,83.0,1.5,193.0,162.0,2.4,2.5
2015/11/09 04:00,Xindian,24.0,0.43,1.1,8.9,9.9,12.0,55.0,34.0,0.0,83.0,1.7,184.0,176.0,2.7,1.9
2015/11/09 05:00,Xindian,24.0,0.36,1.3,7.9,9.2,9.4,50.0,34.0,0.0,83.0,1.4,177.0,191.0,2.1,2.5
2015/11/09 06:00,Xindian,24.0,0.47,7.5,12.0,20.0,6.6,37.0,27.0,0.0,80.0,1.5,188.0,171.0,3.1,2.4
2015/11/09 07:00,Xindian,24.0,0.58,11.0,12.0,22.0,8.0,34.0,27.0,0.0,78.0,1.9,182.0,185.0,2.6,2.9
2015/11/09 08:00,Xindian,26.0,0.68,6.4,16.0,23.0,18.0,46.0,34.0,0.0,73.0,2.3,159.0,167.0,2.6,1.6
2015/11/09 09:00,Xindian,27.0,0.94,5.3,27.0,32.0,34.0,65.0,43.0,0.0,70.0,3.5,64.0,27.0,3.1,0.4
2015/11/09 10:00,Xindian,28.0,0.74,3.3,24.0,28.0,53.0,75.0,46.0,0.0,66.0,5.2,309.0,352.0,3.2,1.6
2015/11/09 11:00,Xindian,29.0,0.59,2.8,24.0,27.0,46.0,77.0,47.0,0.0,65.0,3.8,335.0,191.0,2.4,1.0
2015/11/09 12:00,Xindian,26.0,0.45,2.6,12.0,15.0,27.0,50.0,28.0,0.0,73.0,2.0,86.0,88.0,5.7,3.6
2015/11/09 13:00,Xindian,25.0,0.43,3.3,12.0,16.0,27.0,23.0,6.0,0.0,73.0,3.2,99.0,94.0,5.9,3.2
2015/11/09 14:00,Xindian,24.0,0.74,3.1,19.0,22.0,26.0,22.0,8.0,0.0,77.0,7.5,94.0,90.0,4.6,2.4
2015/11/09 15:00,Xindian,24.0,0.89,2.5,18.0,21.0,27.0,24.0,11.0,0.0,79.0,3.0,89.0,74.0,5.0,2.2
2015/11/09 16:00,Xindian,23.0,0.98,2.6,20.0,22.0,25.0,26.0,13.0,0.0,82.0,1.6,99.0,145.0,2.9,2.3
2015/11/09 17:00,Xindian,22.0,1.06,3.6,22.0,26.0,19.0,23.0,17.0,0.0,81.0,2.3,91.0,104.0,4.4,2.2
2015/11/09 18:00,Xindian,22.0,1.05,3.8,27.0,30.0,15.0,23.0,16.0,0.0,81.0,8.1,87.0,88.0,4.1,3.0
2015/11/09 19:00,Xindian,22.0,0.94,3.1,20.0,24.0,19.0,20.0,13.0,0.0,82.0,4.4,93.0,86.0,3.5,2.5
2015/11/09 20:00,Xindian,22.0,0.83,2.4,17.0,20.0,22.0,16.0,9.0,0.0,82.0,3.2,102.0,78.0,3.0,2.2
2015/11/09 21:00,Xindian,22.0,0.77,1.7,14.0,16.0,26.0,16.0,4.0,0.0,83.0,1.8,92.0,93.0,3.6,2.4
2015/11/09 22:00,Xindian,21.0,0.67,1.4,13.0,15.0,27.0,12.0,4.0,0.0,84.0,3.4,86.0,90.0,4.1,2.7
2015/11/09 23:00,Xindian,21.0,0.61,1.3,11.0,12.0,29.0,15.0,12.0,0.0,83.0,3.1,110.0,115.0,3.8,2.9
2015/11/10 00:00,Xindian,21.0,0.57,1.0,8.6,9.6,30.0,23.0,17.0,0.0,82.0,3.4,98.0,94.0,5.0,2.7
2015/11/10 01:00,Xindian,21.0,0.54,1.0,9.4,10.0,30.0,28.0,21.0,0.0,82.0,5.7,98.0,108.0,3.2,2.4
2015/11/10 02:00,Xindian,21.0,0.51,0.9,7.7,8.7,32.0,29.0,20.0,0.0,82.0,4.0,97.0,89.0,5.3,3.5
2015/11/10 03:00,Xindian,21.0,0.5,0.6,7.8,8.4,32.0,26.0,18.0,0.0,81.0,4.5,103.0,91.0,3.8,3.2
2015/11/10 04:00,Xindian,21.0,0.44,0.6,6.3,6.8,34.0,22.0,15.0,0.0,82.0,1.9,92.0,89.0,3.9,2.7
2015/11/10 05:00,Xindian,21.0,0.43,0.5,6.0,6.5,34.0,17.0,13.0,0.0,82.0,1.4,86.0,82.0,5.1,2.8
2015/11/10 06:00,Xindian,21.0,0.48,0.8,10.0,11.0,31.0,16.0,15.0,0.0,83.0,1.6,89.0,100.0,2.9,2.7
2015/11/10 07:00,Xindian,21.0,0.66,1.9,17.0,19.0,26.0,26.0,19.0,0.0,82.0,2.2,84.0,80.0,5.7,2.9
2015/11/10 08:00,Xindian,21.0,0.67,3.0,19.0,22.0,26.0,28.0,21.0,0.0,81.0,3.7,111.0,120.0,4.5,2.1
2015/11/10 09:00,Xindian,22.0,0.61,2.6,20.0,23.0,25.0,35.0,20.0,0.0,79.0,4.2,116.0,104.0,4.3,2.2
2015/11/10 10:00,Xindian,21.0,0.53,2.3,19.0,22.0,27.0,46.0,21.0,0.0,78.0,7.0,94.0,101.0,3.3,2.9
2015/11/10 11:00,Xindian,21.0,0.5,2.9,19.0,22.0,29.0,49.0,24.0,0.0,76.0,7.1,99.0,79.0,5.6,3.4
2015/11/10 12:00,Xindian,21.0,0.49,2.1,14.0,16.0,36.0,49.0,28.0,0.0,74.0,3.3,92.0,108.0,4.9,3.6
2015/11/10 13:00,Xindian,21.0,0.47,1.9,11.0,13.0,41.0,46.0,30.0,0.0,70.0,2.0,118.0,121.0,5.3,4.1
2015/11/10 14:00,Xindian,22.0,0.45,1.6,11.0,13.0,43.0,50.0,25.0,0.0,68.0,1.8,121.0,125.0,5.2,4.1
2015/11/10 15:00,Xindian,21.0,0.45,1.5,12.0,13.0,44.0,55.0,24.0,0.0,66.0,1.8,122.0,132.0,6.8,4.7
2015/11/10 16:00,Xindian,21.0,0.46,1.7,12.0,14.0,44.0,51.0,25.0,0.0,65.0,1.7,130.0,124.0,7.4,6.0
2015/11/10 17:00,Xindian,21.0,0.6,2.1,18.0,20.0,39.0,50.0,24.0,0.0,68.0,1.7,115.0,96.0,4.9,4.3
2015/11/10 18:00,Xindian,21.0,0.61,1.9,17.0,19.0,39.0,48.0,24.0,0.0,73.0,2.0,105.0,124.0,4.6,3.8
2015/11/10 19:00,Xindian,21.0,0.44,1.5,12.0,13.0,43.0,34.0,23.0,0.0,74.0,1.9,129.0,129.0,5.4,5.7
2015/11/10 20:00,Xindian,21.0,0.36,0.9,8.5,9.4,44.0,26.0,20.0,0.0,73.0,1.7,128.0,125.0,6.2,6.4
2015/11/10 21:00,Xindian,21.0,0.37,1.0,9.8,11.0,41.0,22.0,17.0,0.0,74.0,1.6,126.0,119.0,5.2,5.3
2015/11/10 22:00,Xindian,21.0,0.37,1.0,11.0,12.0,39.0,20.0,14.0,0.0,74.0,1.6,124.0,124.0,4.0,3.8
2015/11/10 23:00,Xindian,21.0,0.32,0.8,8.7,9.5,42.0,22.0,14.0,0.0,74.0,1.5,111.0,116.0,3.5,3.1
2015/11/11 00:00,Xindian,21.0,0.27,0.8,6.5,7.2,44.0,31.0,20.0,0.0,74.0,1.7,115.0,115.0,3.2,2.8
2015/11/11 01:00,Xindian,21.0,0.23,0.6,4.5,5.1,46.0,35.0,22.0,0.0,73.0,1.0,132.0,131.0,5.2,5.5
2015/11/11 02:00,Xindian,21.0,0.22,0.6,3.9,4.4,45.0,29.0,19.0,0.0,74.0,1.0,126.0,117.0,3.5,4.8
2015/11/11 03:00,Xindian,21.0,0.21,1.2,3.9,5.1,45.0,26.0,19.0,0.0,76.0,1.1,89.0,120.0,3.6,4.1
2015/11/11 04:00,Xindian,21.0,0.23,1.1,4.5,5.6,44.0,28.0,17.0,0.0,76.0,1.1,110.0,122.0,4.1,3.2
2015/11/11 05:00,Xindian,21.0,0.23,1.1,4.9,6.0,42.0,31.0,16.0,0.0,77.0,1.1,98.0,109.0,3.4,3.3
2015/11/11 06:00,Xindian,21.0,0.34,3.8,14.0,18.0,33.0,32.0,16.0,0.0,76.0,1.3,97.0,93.0,3.7,3.2
2015/11/11 07:00,Xindian,22.0,0.47,3.3,18.0,21.0,31.0,37.0,17.0,0.0,74.0,1.6,90.0,85.0,6.2,3.9
2015/11/11 08:00,Xindian,22.0,0.43,2.8,13.0,16.0,36.0,43.0,20.0,0.0,71.0,1.6,116.0,102.0,4.7,3.9
2015/11/11 09:00,Xindian,22.0,0.32,2.4,11.0,13.0,38.0,39.0,19.0,0.0,71.0,1.9,84.0,89.0,6.5,5.6
2015/11/11 10:00,Xindian,22.0,0.32,2.6,12.0,15.0,36.0,34.0,19.0,0.2,75.0,1.9,91.0,82.0,4.6,4.0
2015/11/11 11:00,Xindian,22.0,0.36,2.4,13.0,15.0,35.0,31.0,18.0,0.8,78.0,1.8,88.0,65.0,4.4,3.1
2015/11/11 12:00,Xindian,21.0,0.39,3.4,17.0,20.0,30.0,29.0,14.0,1.6,85.0,1.6,68.0,293.0,4.3,1.2
2015/11/11 13:00,Xindian,20.0,0.3,2.3,14.0,16.0,35.0,31.0,15.0,7.2,86.0,1.7,96.0,101.0,3.9,2.7
2015/11/11 14:00,Xindian,21.0,0.33,3.2,15.0,18.0,34.0,26.0,15.0,0.8,84.0,1.8,103.0,95.0,4.4,3.0
2015/11/11 15:00,Xindian,22.0,0.33,2.6,12.0,14.0,37.0,18.0,13.0,0.2,77.0,1.8,80.0,82.0,6.1,5.3
2015/11/11 16:00,Xindian,21.0,0.47,2.6,16.0,19.0,34.0,20.0,14.0,0.0,79.0,1.9,92.0,94.0,5.3,4.4
2015/11/11 17:00,Xindian,21.0,0.62,3.7,21.0,25.0,29.0,32.0,17.0,0.0,80.0,1.9,121.0,132.0,3.9,3.2
2015/11/11 18:00,Xindian,21.0,0.67,3.6,23.0,27.0,27.0,32.0,18.0,0.0,81.0,2.1,99.0,111.0,4.3,3.6
2015/11/11 19:00,Xindian,22.0,0.5,2.6,17.0,20.0,31.0,23.0,18.0,0.0,79.0,2.3,106.0,66.0,2.7,3.5
2015/11/11 20:00,Xindian,22.0,0.46,2.0,17.0,19.0,31.0,26.0,18.0,0.0,81.0,2.6,85.0,95.0,6.1,3.9
2015/11/11 21:00,Xindian,22.0,0.4,1.9,14.0,15.0,35.0,26.0,22.0,0.0,82.0,2.3,82.0,75.0,6.3,3.5
