time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/01 19:00,Longtan,30.0,0.25,1.4,7.9,9.4,30.0,37.0,17.0,0.0,69.0,1.6,239.0,242.0,3.9,4.3
2015/07/01 20:00,Longtan,30.0,0.28,1.3,8.1,9.5,27.0,45.0,22.0,0.0,68.0,1.9,243.0,234.0,3.4,3.5
2015/07/01 21:00,Longtan,30.0,0.28,1.6,9.4,11.0,23.0,48.0,24.0,0.0,68.0,1.4,206.0,208.0,2.4,2.7
2015/07/01 22:00,Longtan,29.0,0.25,1.3,8.9,10.0,21.0,53.0,23.0,0.0,70.0,1.3,204.0,196.0,2.6,2.5
2015/07/01 23:00,Longtan,29.0,0.23,1.1,7.9,9.0,21.0,45.0,18.0,0.0,72.0,1.4,218.0,231.0,3.5,2.9
2015/07/02 00:00,Longtan,29.0,0.17,1.0,5.6,6.6,23.0,39.0,11.0,0.0,73.0,1.9,232.0,227.0,2.8,3.6
2015/07/02 01:00,Longtan,28.0,0.16,0.9,4.8,5.6,23.0,28.0,7.0,0.0,74.0,1.3,227.0,204.0,2.9,3.0
2015/07/02 02:00,Longtan,28.0,0.16,1.0,4.7,5.7,20.0,27.0,8.0,0.0,76.0,1.3,218.0,222.0,1.7,2.0
2015/07/02 03:00,Longtan,28.0,0.16,0.7,5.5,6.2,18.0,29.0,11.0,0.0,76.0,1.5,206.0,230.0,1.7,1.7
2015/07/02 04:00,Longtan,28.0,0.19,0.9,6.1,7.0,18.0,34.0,7.0,0.0,75.0,2.4,246.0,230.0,2.4,2.2
2015/07/02 05:00,Longtan,27.0,0.21,1.6,9.1,11.0,13.0,37.0,11.0,0.0,75.0,1.4,212.0,246.0,2.2,2.0
2015/07/02 06:00,Longtan,29.0,0.22,2.3,6.8,9.1,19.0,38.0,16.0,0.0,70.0,1.5,222.0,226.0,2.6,2.3
2015/07/02 07:00,Longtan,30.0,0.24,3.2,5.2,8.4,23.0,40.0,18.0,0.0,66.0,1.6,240.0,244.0,5.1,4.0
2015/07/02 08:00,Longtan,32.0,0.23,2.5,4.9,7.4,29.0,45.0,20.0,0.0,62.0,1.8,244.0,252.0,5.5,4.6
2015/07/02 09:00,Longtan,33.0,0.23,1.8,3.7,5.5,35.0,47.0,19.0,0.0,59.0,1.8,248.0,252.0,4.3,4.7
2015/07/02 10:00,Longtan,33.0,0.22,1.6,4.3,6.0,38.0,43.0,19.0,0.0,57.0,1.6,246.0,245.0,5.3,4.7
2015/07/02 11:00,Longtan,34.0,0.23,1.9,5.1,6.9,47.0,31.0,17.0,0.0,53.0,1.6,235.0,229.0,5.2,5.2
2015/07/02 12:00,Longtan,35.0,0.27,1.6,6.5,8.1,59.0,43.0,12.0,0.0,57.0,2.3,260.0,268.0,4.4,4.0
2015/07/02 13:00,Longtan,34.0,0.25,1.5,5.4,6.9,54.0,43.0,20.0,0.0,61.0,2.5,269.0,270.0,4.4,4.4
2015/07/02 14:00,Longtan,34.0,0.21,1.5,4.7,6.1,48.0,41.0,20.0,0.0,63.0,2.2,264.0,267.0,5.9,4.8
2015/07/02 15:00,Longtan,33.0,0.21,1.5,4.4,5.9,46.0,30.0,17.0,0.0,65.0,2.3,258.0,258.0,5.6,5.6
2015/07/02 16:00,Longtan,32.0,0.19,1.6,4.7,6.4,38.0,31.0,12.0,0.0,59.0,1.8,256.0,254.0,5.1,5.2
2015/07/02 17:00,Longtan,31.0,0.25,1.9,9.2,11.0,26.0,35.0,15.0,0.0,58.0,2.6,244.0,234.0,3.6,4.2
2015/07/02 18:00,Longtan,31.0,0.33,2.3,15.0,17.0,20.0,38.0,19.0,0.0,60.0,3.9,236.0,243.0,3.7,3.4
2015/07/02 19:00,Longtan,30.0,0.41,2.0,18.0,20.0,15.0,39.0,22.0,0.0,63.0,5.3,233.0,229.0,2.9,3.0
2015/07/02 20:00,Longtan,30.0,0.41,1.8,17.0,19.0,16.0,38.0,15.0,0.0,65.0,3.9,226.0,196.0,2.2,2.1
2015/07/02 21:00,Longtan,30.0,0.36,1.7,14.0,15.0,18.0,35.0,11.0,0.0,66.0,3.1,203.0,156.0,1.3,1.5
2015/07/02 22:00,Longtan,29.0,0.32,1.3,12.0,13.0,17.0,42.0,8.0,0.0,71.0,2.9,181.0,184.0,1.6,1.3
2015/07/02 23:00,Longtan,28.0,0.26,1.3,8.9,10.0,14.0,46.0,10.0,0.0,76.0,2.5,176.0,172.0,1.1,1.1
2015/07/03 00:00,Longtan,28.0,0.24,1.0,9.2,10.0,15.0,44.0,12.0,0.0,75.0,2.2,170.0,127.0,1.4,0.4
2015/07/03 01:00,Longtan,28.0,0.23,1.0,7.8,8.8,16.0,37.0,8.0,0.0,75.0,1.4,138.0,136.0,1.7,1.6
2015/07/03 02:00,Longtan,28.0,0.21,0.9,5.9,6.8,15.0,32.0,10.0,0.0,79.0,1.1,143.0,139.0,1.5,1.4
2015/07/03 03:00,Longtan,28.0,0.23,1.4,7.1,8.5,13.0,33.0,12.0,0.0,78.0,1.1,151.0,156.0,0.7,0.2
2015/07/03 04:00,Longtan,27.0,0.24,1.7,6.7,8.4,12.0,30.0,13.0,0.0,79.0,1.3,143.0,145.0,1.7,1.5
2015/07/03 05:00,Longtan,27.0,0.25,2.8,8.9,12.0,10.0,35.0,17.0,0.0,78.0,1.2,123.0,116.0,0.9,1.2
2015/07/03 06:00,Longtan,28.0,0.34,4.9,10.0,15.0,13.0,35.0,18.0,0.0,74.0,1.5,155.0,197.0,2.0,0.9
2015/07/03 07:00,Longtan,30.0,0.37,5.5,9.8,15.0,19.0,40.0,25.0,0.0,69.0,2.5,221.0,229.0,2.1,1.7
2015/07/03 08:00,Longtan,31.0,0.42,4.2,9.6,14.0,30.0,36.0,19.0,0.0,64.0,3.0,253.0,296.0,1.4,1.4
2015/07/03 09:00,Longtan,31.0,0.43,2.9,7.7,11.0,34.0,42.0,21.0,0.0,60.0,2.8,267.0,263.0,2.3,2.0
2015/07/03 10:00,Longtan,32.0,0.29,2.8,6.5,9.3,38.0,37.0,15.0,0.0,57.0,2.1,253.0,255.0,3.6,3.0
2015/07/03 11:00,Longtan,33.0,0.25,2.3,4.8,7.1,43.0,39.0,14.0,0.0,53.0,1.5,237.0,221.0,3.6,2.9
2015/07/03 12:00,Longtan,32.0,0.32,2.2,7.6,9.8,54.0,35.0,19.0,0.0,64.0,2.5,263.0,272.0,4.0,3.3
2015/07/03 13:00,Longtan,32.0,0.24,2.4,6.3,8.7,45.0,42.0,21.0,0.0,67.0,2.3,263.0,257.0,4.8,4.2
2015/07/03 14:00,Longtan,32.0,0.24,2.5,6.0,8.5,40.0,41.0,21.0,0.0,67.0,2.1,259.0,252.0,4.0,3.8
2015/07/03 15:00,Longtan,32.0,0.22,2.4,4.6,6.9,36.0,48.0,16.0,0.0,65.0,0.8,262.0,271.0,3.5,3.6
2015/07/03 16:00,Longtan,31.0,0.24,2.2,5.5,7.7,32.0,42.0,19.0,0.0,69.0,1.1,259.0,254.0,2.4,2.7
2015/07/03 17:00,Longtan,30.0,0.3,2.2,6.7,9.0,29.0,47.0,14.0,0.0,72.0,1.1,266.0,270.0,2.7,2.4
2015/07/03 18:00,Longtan,30.0,0.3,2.0,7.5,9.4,30.0,37.0,10.0,0.0,77.0,1.5,252.0,253.0,2.0,2.4
2015/07/03 19:00,Longtan,29.0,0.37,2.0,11.0,13.0,24.0,36.0,11.0,0.0,81.0,1.8,240.0,205.0,1.2,1.0
2015/07/03 20:00,Longtan,29.0,0.39,3.4,16.0,19.0,19.0,37.0,14.0,0.0,80.0,2.2,177.0,117.0,1.1,1.1
2015/07/03 21:00,Longtan,29.0,0.38,2.8,14.0,17.0,17.0,48.0,25.0,0.0,78.0,1.9,94.0,58.0,1.2,1.0
2015/07/03 22:00,Longtan,29.0,0.35,2.2,12.0,15.0,15.0,55.0,17.0,0.0,80.0,1.8,119.0,116.0,1.6,1.5
2015/07/03 23:00,Longtan,28.0,0.28,1.9,10.0,12.0,15.0,51.0,22.0,0.0,80.0,1.7,106.0,110.0,1.0,1.1
2015/07/04 00:00,Longtan,28.0,0.31,2.0,13.0,15.0,12.0,47.0,19.0,0.0,79.0,2.2,111.0,115.0,1.4,1.0
2015/07/04 01:00,Longtan,28.0,0.23,1.6,5.7,7.3,16.0,36.0,16.0,0.0,79.0,2.0,124.0,137.0,1.1,1.2
2015/07/04 02:00,Longtan,27.0,0.21,1.6,5.9,7.5,11.0,26.0,13.0,0.0,80.0,1.8,167.0,155.0,0.7,0.9
2015/07/04 03:00,Longtan,27.0,0.2,1.0,4.9,5.9,14.0,18.0,6.0,0.0,78.0,1.5,92.0,64.0,0.8,0.5
2015/07/04 04:00,Longtan,27.0,0.23,1.3,6.7,8.0,9.9,20.0,10.0,0.0,79.0,1.4,132.0,143.0,1.1,1.0
2015/07/04 05:00,Longtan,27.0,0.24,2.0,7.2,9.2,8.9,28.0,14.0,0.0,78.0,1.5,122.0,107.0,1.5,1.2
2015/07/04 06:00,Longtan,27.0,0.28,4.9,8.0,13.0,8.7,32.0,13.0,0.0,77.0,1.6,115.0,114.0,1.7,1.3
2015/07/04 07:00,Longtan,28.0,0.35,6.0,8.6,15.0,13.0,36.0,15.0,0.0,71.0,2.1,110.0,242.0,1.1,0.6
2015/07/04 08:00,Longtan,29.0,0.44,4.8,11.0,15.0,20.0,35.0,22.0,0.0,69.0,2.7,212.0,139.0,1.3,1.0
2015/07/04 09:00,Longtan,30.0,0.43,4.6,12.0,17.0,26.0,38.0,27.0,0.0,74.0,3.6,338.0,329.0,2.8,1.4
2015/07/04 10:00,Longtan,31.0,0.46,4.1,10.0,14.0,33.0,44.0,32.0,0.0,72.0,3.7,328.0,44.0,1.9,1.0
2015/07/04 11:00,Longtan,32.0,0.39,2.6,9.8,12.0,48.0,48.0,26.0,0.0,66.0,3.5,13.0,13.0,2.4,1.1
2015/07/04 12:00,Longtan,31.0,0.34,2.3,8.9,11.0,48.0,50.0,29.0,0.0,67.0,3.3,327.0,332.0,4.1,1.5
2015/07/04 13:00,Longtan,31.0,0.26,2.0,6.7,8.7,46.0,43.0,28.0,0.0,67.0,2.9,326.0,10.0,3.5,1.9
2015/07/04 14:00,Longtan,31.0,0.25,2.0,6.5,8.5,41.0,42.0,27.0,0.0,70.0,2.3,343.0,32.0,3.7,1.4
2015/07/04 15:00,Longtan,30.0,0.25,2.1,8.8,11.0,38.0,44.0,25.0,0.0,71.0,2.1,333.0,328.0,3.5,1.2
2015/07/04 16:00,Longtan,30.0,0.28,2.0,7.5,9.5,35.0,49.0,19.0,0.0,74.0,1.8,4.2,19.0,2.5,1.1
2015/07/04 17:00,Longtan,29.0,0.36,1.7,11.0,12.0,34.0,55.0,20.0,0.0,77.0,2.1,50.0,49.0,2.2,1.8
2015/07/04 18:00,Longtan,28.0,0.36,1.4,11.0,12.0,33.0,52.0,19.0,0.0,80.0,2.5,32.0,359.0,2.1,1.1
2015/07/04 19:00,Longtan,27.0,0.31,1.3,11.0,12.0,34.0,48.0,22.0,8.0,86.0,2.0,94.0,115.0,1.1,1.0
2015/07/04 20:00,Longtan,27.0,0.47,2.5,18.0,20.0,24.0,41.0,19.0,0.8,89.0,2.3,71.0,88.0,1.3,1.1
2015/07/04 21:00,Longtan,27.0,0.46,2.7,18.0,20.0,20.0,41.0,15.0,0.0,89.0,4.8,53.0,57.0,3.0,2.2
2015/07/04 22:00,Longtan,27.0,0.45,1.9,18.0,20.0,15.0,46.0,15.0,0.0,88.0,3.7,69.0,53.0,1.9,1.8
2015/07/04 23:00,Longtan,27.0,0.49,2.2,23.0,25.0,8.2,42.0,21.0,0.0,88.0,5.1,54.0,48.0,2.5,1.9
2015/07/05 00:00,Longtan,26.0,0.36,1.7,18.0,19.0,7.9,40.0,18.0,0.0,88.0,3.4,49.0,52.0,1.8,1.9
2015/07/05 01:00,Longtan,26.0,0.28,1.6,13.0,15.0,5.6,30.0,21.0,0.0,89.0,1.9,87.0,103.0,1.4,1.3
2015/07/05 02:00,Longtan,26.0,0.18,1.3,6.8,8.1,7.6,28.0,10.0,0.0,89.0,1.1,106.0,76.0,1.0,1.2
2015/07/05 03:00,Longtan,26.0,0.18,1.4,7.3,8.7,9.0,32.0,11.0,0.0,88.0,0.9,104.0,108.0,1.0,0.8
2015/07/05 04:00,Longtan,26.0,0.16,1.7,5.0,6.6,8.4,36.0,4.0,0.0,87.0,0.6,83.0,101.0,1.2,1.0
2015/07/05 05:00,Longtan,26.0,0.21,6.7,7.6,14.0,6.8,42.0,8.0,0.0,87.0,0.4,124.0,144.0,1.0,0.5
2015/07/05 06:00,Longtan,26.0,0.33,6.1,6.6,13.0,9.2,31.0,9.0,0.0,85.0,0.7,207.0,208.0,1.7,1.3
2015/07/05 07:00,Longtan,28.0,0.4,5.6,7.6,13.0,17.0,22.0,12.0,0.0,78.0,1.5,227.0,219.0,1.7,1.2
2015/07/05 08:00,Longtan,30.0,0.35,4.6,6.5,11.0,22.0,20.0,11.0,0.0,69.0,1.0,162.0,88.0,1.1,0.8
2015/07/05 09:00,Longtan,31.0,0.27,3.4,4.9,8.3,28.0,25.0,11.0,0.0,64.0,0.9,112.0,116.0,1.7,1.1
2015/07/05 10:00,Longtan,33.0,0.24,2.4,4.2,6.6,34.0,31.0,8.0,0.0,57.0,0.5,139.0,120.0,1.6,0.8
2015/07/05 11:00,Longtan,34.0,0.31,2.5,6.4,8.9,45.0,36.0,10.0,0.0,53.0,0.7,269.0,227.0,2.5,0.8
2015/07/05 12:00,Longtan,34.0,0.26,2.0,5.1,7.0,54.0,37.0,13.0,0.0,54.0,0.8,172.0,24.0,2.5,0.6
2015/07/05 13:00,Longtan,36.0,0.21,2.4,5.3,7.6,36.0,34.0,12.0,0.0,51.0,0.6,60.0,65.0,3.2,1.8
2015/07/05 14:00,Longtan,35.0,0.21,2.3,4.7,7.0,38.0,33.0,12.0,0.0,52.0,0.4,57.0,323.0,1.8,1.6
2015/07/05 15:00,Longtan,34.0,0.21,2.2,5.9,8.1,34.0,28.0,15.0,0.0,56.0,0.3,67.0,128.0,2.0,2.0
2015/07/05 16:00,Longtan,34.0,0.24,2.5,6.9,9.4,37.0,33.0,12.0,0.0,57.0,0.5,92.0,58.0,2.0,1.3
2015/07/05 17:00,Longtan,33.0,0.31,3.2,11.0,14.0,19.0,38.0,13.0,0.0,59.0,0.8,58.0,46.0,2.2,2.3
2015/07/05 18:00,Longtan,32.0,0.33,3.0,14.0,17.0,13.0,41.0,11.0,0.0,62.0,1.3,20.0,52.0,1.6,0.8
2015/07/05 19:00,Longtan,31.0,0.36,2.8,16.0,19.0,9.3,37.0,13.0,0.0,64.0,1.7,354.0,298.0,1.3,0.7
2015/07/05 20:00,Longtan,31.0,0.41,4.6,19.0,24.0,5.1,29.0,14.0,0.0,66.0,2.2,347.0,44.0,1.5,0.8
2015/07/05 21:00,Longtan,30.0,0.45,6.5,20.0,26.0,3.6,33.0,8.0,0.0,68.0,2.5,14.0,68.0,1.5,0.6
2015/07/05 22:00,Longtan,30.0,0.35,4.7,14.0,19.0,5.3,34.0,11.0,0.0,71.0,1.8,96.0,92.0,1.0,1.3
2015/07/05 23:00,Longtan,30.0,0.32,3.4,15.0,18.0,3.9,32.0,6.0,0.0,71.0,2.2,77.0,99.0,1.2,0.9
2015/07/06 00:00,Longtan,29.0,0.24,2.6,11.0,14.0,6.1,25.0,7.0,0.0,74.0,2.2,108.0,118.0,1.0,0.9
2015/07/06 01:00,Longtan,29.0,0.2,1.9,8.2,10.0,9.7,24.0,1.0,0.0,75.0,1.6,114.0,93.0,0.7,0.8
2015/07/06 02:00,Longtan,28.0,0.2,1.6,7.4,9.0,7.4,25.0,4.0,0.0,80.0,1.4,207.0,256.0,1.0,0.6
2015/07/06 03:00,Longtan,28.0,0.2,1.2,7.1,8.3,6.3,27.0,5.0,0.0,82.0,1.6,195.0,97.0,1.1,0.4
2015/07/06 04:00,Longtan,28.0,0.2,1.5,6.8,8.4,6.6,24.0,5.0,0.0,82.0,1.7,145.0,138.0,1.4,0.8
2015/07/06 05:00,Longtan,28.0,0.21,2.5,7.0,9.5,6.3,23.0,9.0,0.0,81.0,1.6,151.0,132.0,0.7,0.7
2015/07/06 06:00,Longtan,29.0,0.27,4.9,6.4,11.0,8.7,27.0,10.0,0.0,74.0,1.7,194.0,223.0,1.5,1.0
2015/07/06 07:00,Longtan,30.0,0.3,4.4,6.4,11.0,18.0,35.0,14.0,0.0,70.0,2.4,242.0,250.0,3.0,2.7
2015/07/06 08:00,Longtan,31.0,0.35,4.2,9.6,14.0,27.0,42.0,12.0,0.0,68.0,3.0,260.0,283.0,1.7,2.1
2015/07/06 09:00,Longtan,33.0,0.35,2.7,7.5,10.0,45.0,52.0,18.0,0.0,63.0,2.3,239.0,230.0,1.6,1.0
2015/07/06 10:00,Longtan,34.0,0.29,1.6,6.6,8.2,56.0,55.0,20.0,0.0,58.0,2.0,243.0,241.0,3.5,2.4
2015/07/06 11:00,Longtan,35.0,0.32,1.3,6.4,7.7,69.0,54.0,26.0,0.0,56.0,1.8,250.0,251.0,2.3,2.2
2015/07/06 12:00,Longtan,35.0,0.31,1.1,7.2,8.4,81.0,52.0,30.0,0.0,59.0,2.0,256.0,260.0,2.8,2.4
2015/07/06 13:00,Longtan,35.0,0.26,0.8,5.9,6.7,81.0,47.0,28.0,0.0,60.0,1.9,253.0,267.0,3.0,3.2
2015/07/06 14:00,Longtan,34.0,0.28,1.1,6.5,7.7,74.0,47.0,28.0,0.0,62.0,2.7,265.0,258.0,4.2,3.4
2015/07/06 15:00,Longtan,31.0,0.38,1.0,10.0,11.0,66.0,46.0,21.0,2.8,71.0,4.4,265.0,249.0,2.7,2.4
2015/07/06 16:00,Longtan,29.0,0.36,1.1,12.0,13.0,55.0,59.0,21.0,0.4,80.0,3.1,230.0,202.0,3.9,2.8
2015/07/06 17:00,Longtan,27.0,0.36,1.4,14.0,15.0,36.0,64.0,18.0,0.0,83.0,1.5,205.0,217.0,1.3,2.9
2015/07/06 18:00,Longtan,28.0,0.37,1.3,15.0,16.0,33.0,56.0,11.0,0.0,77.0,1.5,213.0,246.0,1.1,0.9
2015/07/06 19:00,Longtan,28.0,0.43,1.5,14.0,16.0,32.0,45.0,7.0,0.0,78.0,1.8,195.0,204.0,0.9,1.2
2015/07/06 20:00,Longtan,28.0,0.43,1.5,15.0,16.0,26.0,38.0,15.0,0.0,82.0,2.3,203.0,191.0,1.1,1.4
2015/07/06 21:00,Longtan,28.0,0.42,1.4,12.0,14.0,29.0,43.0,19.0,0.0,80.0,2.3,181.0,125.0,0.9,0.9
2015/07/06 22:00,Longtan,28.0,0.32,1.1,9.2,10.0,27.0,46.0,24.0,0.0,80.0,2.0,187.0,217.0,1.3,0.9
2015/07/06 23:00,Longtan,28.0,0.33,1.2,19.0,20.0,16.0,49.0,13.0,0.0,82.0,2.5,231.0,223.0,1.5,1.6
2015/07/07 00:00,Longtan,28.0,0.3,1.0,14.0,15.0,21.0,47.0,13.0,0.0,83.0,3.7,239.0,204.0,0.9,1.1
2015/07/07 01:00,Longtan,27.0,0.31,1.0,11.0,12.0,18.0,41.0,10.0,0.0,84.0,1.7,169.0,206.0,0.9,1.2
2015/07/07 02:00,Longtan,27.0,0.28,1.1,7.2,8.2,17.0,40.0,12.0,0.0,85.0,1.6,208.0,231.0,1.5,1.0
2015/07/07 03:00,Longtan,27.0,0.35,1.3,12.0,13.0,16.0,40.0,8.0,0.0,85.0,2.0,219.0,178.0,0.8,0.9
2015/07/07 04:00,Longtan,27.0,0.36,1.2,12.0,13.0,12.0,46.0,15.0,0.0,86.0,2.1,234.0,247.0,1.8,1.1
2015/07/07 05:00,Longtan,27.0,0.33,1.7,14.0,15.0,14.0,52.0,18.0,0.0,88.0,2.7,231.0,217.0,1.0,1.3
2015/07/07 06:00,Longtan,27.0,0.38,4.1,14.0,18.0,12.0,49.0,26.0,0.0,85.0,3.0,202.0,214.0,1.1,0.9
2015/07/07 07:00,Longtan,28.0,0.47,5.8,12.0,18.0,16.0,47.0,24.0,0.0,81.0,3.2,199.0,258.0,1.5,1.0
2015/07/07 08:00,Longtan,29.0,0.6,3.9,16.0,19.0,24.0,45.0,21.0,0.0,79.0,3.7,262.0,292.0,1.2,0.8
2015/07/07 09:00,Longtan,30.0,0.63,4.2,16.0,20.0,41.0,49.0,29.0,0.0,72.0,4.1,272.0,308.0,1.3,0.5
2015/07/07 10:00,Longtan,32.0,0.59,2.5,15.0,17.0,77.0,52.0,33.0,0.0,67.0,4.5,3.0,317.0,1.7,0.6
2015/07/07 11:00,Longtan,33.0,0.56,1.9,15.0,17.0,93.0,61.0,42.0,0.0,64.0,6.1,5.4,323.0,2.9,1.0
2015/07/07 12:00,Longtan,34.0,0.46,1.9,12.0,14.0,101.0,68.0,35.0,0.0,58.0,5.7,0.7,319.0,2.4,1.0
2015/07/07 13:00,Longtan,34.0,0.43,1.6,12.0,14.0,100.0,70.0,34.0,0.0,59.0,5.2,338.0,3.6,2.4,1.1
2015/07/07 14:00,Longtan,33.0,0.35,1.7,11.0,13.0,76.0,67.0,26.0,0.0,63.0,4.7,319.0,305.0,2.6,1.9
2015/07/07 15:00,Longtan,33.0,0.33,1.6,9.7,11.0,79.0,60.0,23.0,0.0,60.0,4.1,316.0,319.0,3.1,2.6
2015/07/07 16:00,Longtan,33.0,0.35,1.7,13.0,14.0,47.0,56.0,22.0,0.0,62.0,3.0,43.0,58.0,1.4,1.2
2015/07/07 17:00,Longtan,31.0,0.4,2.5,15.0,17.0,24.0,55.0,16.0,0.0,75.0,3.3,223.0,215.0,3.2,2.0
2015/07/07 18:00,Longtan,29.0,0.39,2.1,14.0,16.0,35.0,59.0,16.0,0.0,84.0,3.7,226.0,228.0,2.7,2.9
2015/07/07 19:00,Longtan,28.0,0.38,1.6,13.0,15.0,44.0,51.0,14.0,0.0,83.0,3.8,231.0,243.0,2.1,2.1
2015/07/07 20:00,Longtan,29.0,0.34,1.5,9.2,11.0,53.0,44.0,18.0,0.0,80.0,3.4,227.0,197.0,1.6,1.8
2015/07/07 21:00,Longtan,29.0,0.37,1.4,11.0,13.0,45.0,39.0,19.0,0.0,80.0,2.3,232.0,270.0,0.5,0.7
2015/07/07 22:00,Longtan,28.0,0.35,1.4,10.0,11.0,39.0,44.0,18.0,0.0,81.0,2.4,260.0,250.0,1.3,0.8
2015/07/07 23:00,Longtan,28.0,0.22,1.2,5.4,6.6,37.0,37.0,18.0,0.0,85.0,1.9,249.0,250.0,1.2,1.5
2015/07/08 00:00,Longtan,28.0,0.22,1.1,5.9,7.0,34.0,33.0,14.0,0.0,84.0,1.3,241.0,245.0,0.8,1.3
2015/07/08 01:00,Longtan,28.0,0.2,1.1,6.6,7.7,34.0,34.0,16.0,0.0,83.0,1.2,244.0,242.0,1.9,1.3
2015/07/08 02:00,Longtan,28.0,0.19,1.2,5.9,7.1,35.0,33.0,15.0,0.0,83.0,1.2,244.0,233.0,1.6,1.6
2015/07/08 03:00,Longtan,27.0,0.27,0.9,9.1,10.0,27.0,37.0,12.0,0.0,85.0,1.7,229.0,240.0,2.0,1.6
2015/07/08 04:00,Longtan,27.0,0.3,1.1,7.5,8.5,20.0,35.0,10.0,0.0,86.0,1.5,194.0,190.0,1.3,1.0
2015/07/08 05:00,Longtan,27.0,0.29,1.2,8.1,9.4,15.0,39.0,10.0,0.0,85.0,1.4,158.0,88.0,1.1,0.7
