time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/15 12:00,Xizhi,34.0,0.32,3.7,20.0,24.0,59.0,42.0,21.0,0.0,60.0,17.0,64.0,69.0,2.4,1.8
2015/07/15 13:00,Xizhi,34.0,0.25,2.6,15.0,17.0,58.0,42.0,23.0,0.0,61.0,18.0,43.0,46.0,3.4,2.9
2015/07/15 14:00,Xizhi,33.0,0.18,3.5,16.0,20.0,47.0,39.0,24.0,0.0,63.0,19.0,42.0,40.0,3.2,2.9
2015/07/15 15:00,Xizhi,33.0,0.2,4.3,19.0,23.0,40.0,38.0,25.0,0.0,65.0,22.0,44.0,48.0,2.9,2.3
2015/07/15 16:00,Xizhi,32.0,0.2,7.8,29.0,37.0,25.0,42.0,24.0,0.0,67.0,33.0,47.0,42.0,2.4,2.1
2015/07/15 17:00,Xizhi,31.0,0.3,6.6,31.0,38.0,20.0,39.0,22.0,0.0,69.0,29.0,52.0,51.0,1.6,1.1
2015/07/15 18:00,Xizhi,30.0,0.42,2.8,26.0,29.0,24.0,32.0,18.0,0.0,71.0,11.0,64.0,79.0,1.6,1.1
2015/07/15 19:00,Xizhi,29.0,0.42,1.8,26.0,28.0,22.0,29.0,21.0,0.0,73.0,7.8,61.0,81.0,1.4,1.4
2015/07/15 20:00,Xizhi,29.0,0.34,1.5,20.0,22.0,23.0,26.0,19.0,0.0,77.0,7.4,55.0,59.0,1.5,1.5
2015/07/15 21:00,Xizhi,28.0,0.37,3.1,26.0,29.0,14.0,26.0,18.0,0.0,80.0,5.6,57.0,54.0,1.3,1.1
2015/07/15 22:00,Xizhi,28.0,0.42,2.8,26.0,29.0,6.4,31.0,21.0,0.0,83.0,7.2,46.0,43.0,1.2,1.4
2015/07/15 23:00,Xizhi,27.0,0.45,10.0,30.0,40.0,0.6,34.0,21.0,0.0,85.0,9.2,46.0,32.0,0.8,0.9
2015/07/16 00:00,Xizhi,27.0,0.48,4.7,27.0,32.0,4.2,39.0,21.0,0.0,83.0,8.5,330.0,27.0,0.7,0.3
2015/07/16 01:00,Xizhi,26.0,0.39,3.0,18.0,21.0,5.5,40.0,24.0,0.0,86.0,3.0,31.0,13.0,0.6,0.4
2015/07/16 02:00,Xizhi,27.0,0.3,2.1,18.0,20.0,12.0,40.0,24.0,0.0,84.0,2.2,248.0,247.0,1.1,0.7
2015/07/16 03:00,Xizhi,27.0,0.24,1.5,10.0,12.0,19.0,35.0,20.0,0.0,80.0,1.4,229.0,243.0,1.4,0.9
2015/07/16 04:00,Xizhi,27.0,0.27,1.7,16.0,18.0,16.0,29.0,19.0,0.0,81.0,1.4,251.0,255.0,1.3,1.0
2015/07/16 05:00,Xizhi,27.0,0.37,2.1,19.0,21.0,10.0,34.0,22.0,0.0,82.0,1.5,245.0,251.0,1.1,1.0
2015/07/16 06:00,Xizhi,28.0,0.53,11.0,24.0,34.0,8.0,42.0,29.0,0.0,80.0,2.8,238.0,236.0,1.6,1.1
2015/07/16 07:00,Xizhi,29.0,0.7,8.4,23.0,31.0,17.0,49.0,36.0,0.0,78.0,4.4,228.0,212.0,1.3,1.1
2015/07/16 08:00,Xizhi,30.0,0.87,7.6,30.0,38.0,29.0,59.0,41.0,0.0,73.0,5.8,203.0,171.0,1.6,1.0
