time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/29 13:00,Keelung,32.0,0.16,1.8,3.5,5.3,47.0,23.0,15.0,0.0,61.0,3.3,87.0,101.0,2.2,2.7
2015/07/29 14:00,Keelung,31.0,0.19,2.0,5.1,7.1,46.0,29.0,15.0,0.0,65.0,3.4,302.0,287.0,2.0,0.4
2015/07/29 15:00,Keelung,29.0,0.18,1.8,15.0,17.0,41.0,31.0,16.0,0.0,76.0,5.7,296.0,318.0,0.8,0.7
2015/07/29 16:00,Keelung,30.0,0.2,2.4,14.0,17.0,40.0,31.0,16.0,0.0,74.0,6.6,308.0,95.0,1.0,0.4
2015/07/29 17:00,Keelung,29.0,0.21,1.6,8.7,10.0,41.0,28.0,17.0,0.0,75.0,4.3,340.0,58.0,0.8,0.3
2015/07/29 18:00,Keelung,29.0,0.21,2.0,17.0,19.0,23.0,26.0,16.0,0.0,77.0,9.3,301.0,343.0,0.6,0.5
2015/07/29 19:00,Keelung,28.0,0.39,9.1,32.0,41.0,7.9,31.0,22.0,0.0,78.0,17.0,254.0,319.0,0.5,0.8
2015/07/29 20:00,Keelung,28.0,0.51,4.1,28.0,32.0,8.2,31.0,20.0,0.0,78.0,7.9,255.0,89.0,0.8,0.4
2015/07/29 21:00,Keelung,28.0,0.48,3.5,27.0,30.0,7.4,35.0,23.0,0.0,79.0,7.1,237.0,253.0,0.7,0.4
2015/07/29 22:00,Keelung,28.0,0.38,3.1,21.0,24.0,7.9,34.0,21.0,0.0,81.0,6.2,272.0,264.0,1.1,0.9
2015/07/29 23:00,Keelung,27.0,0.43,3.2,24.0,27.0,4.8,31.0,20.0,0.0,80.0,5.5,236.0,209.0,1.4,1.1
2015/07/30 00:00,Keelung,28.0,0.45,2.0,22.0,24.0,8.7,22.0,16.0,0.0,73.0,2.3,192.0,119.0,0.7,0.5
2015/07/30 01:00,Keelung,27.0,0.36,1.9,19.0,21.0,6.4,30.0,17.0,0.0,80.0,1.9,252.0,284.0,0.8,0.8
2015/07/30 02:00,Keelung,27.0,0.3,1.6,15.0,16.0,7.0,27.0,18.0,0.0,82.0,1.9,265.0,264.0,0.7,0.6
2015/07/30 03:00,Keelung,27.0,0.29,1.6,16.0,17.0,5.3,24.0,16.0,0.0,81.0,2.1,275.0,300.0,0.8,0.4
2015/07/30 04:00,Keelung,27.0,0.39,2.1,19.0,21.0,2.9,25.0,15.0,0.0,79.0,2.2,244.0,265.0,0.9,0.5
2015/07/30 05:00,Keelung,26.0,0.35,3.3,16.0,20.0,4.0,26.0,16.0,0.0,81.0,2.0,243.0,260.0,0.8,0.6
2015/07/30 06:00,Keelung,27.0,0.42,9.1,16.0,25.0,5.8,30.0,18.0,0.0,78.0,4.2,280.0,268.0,1.6,1.1
2015/07/30 07:00,Keelung,29.0,0.54,12.0,20.0,32.0,12.0,33.0,21.0,0.0,70.0,5.5,267.0,275.0,2.4,1.7
2015/07/30 08:00,Keelung,30.0,0.41,6.0,14.0,19.0,28.0,27.0,17.0,0.0,62.0,2.5,257.0,247.0,2.5,2.2
2015/07/30 09:00,Keelung,31.0,0.4,3.5,13.0,17.0,44.0,28.0,17.0,0.0,58.0,2.4,235.0,255.0,2.4,1.8
2015/07/30 10:00,Keelung,32.0,0.39,2.4,12.0,15.0,65.0,35.0,23.0,0.0,55.0,4.2,145.0,83.0,2.3,0.4
2015/07/30 11:00,Keelung,32.0,0.26,1.6,7.6,9.2,68.0,33.0,24.0,0.0,58.0,7.7,86.0,89.0,2.6,2.4
2015/07/30 12:00,Keelung,32.0,0.22,1.3,5.2,6.6,70.0,30.0,23.0,0.0,58.0,6.3,85.0,151.0,1.4,1.5
2015/07/30 13:00,Keelung,31.0,0.19,1.4,3.7,5.1,61.0,30.0,18.0,0.0,62.0,3.9,90.0,86.0,1.8,0.8
