time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/04 13:00,Pingzhen,29.0,0.29,1.0,13.0,14.0,55.0,37.0,22.0,0.0,66.0,3.3,50.0,84.0,1.3,1.1
2015/11/04 14:00,Pingzhen,28.0,0.26,1.9,16.0,17.0,28.0,52.0,23.0,0.0,68.0,3.4,53.0,53.0,1.2,1.4
2015/11/04 15:00,Pingzhen,28.0,0.3,1.8,18.0,20.0,35.0,38.0,22.0,0.0,68.0,3.4,21.0,96.0,1.9,0.5
2015/11/04 16:00,Pingzhen,27.0,0.38,1.8,18.0,20.0,19.0,29.0,14.0,0.0,71.0,3.8,87.0,94.0,2.3,2.1
2015/11/04 17:00,Pingzhen,27.0,0.52,2.8,23.0,25.0,8.3,25.0,17.0,0.0,74.0,4.0,78.0,64.0,1.8,1.8
2015/11/04 18:00,Pingzhen,26.0,0.57,3.5,21.0,25.0,5.5,27.0,10.0,0.0,75.0,3.8,93.0,103.0,2.3,2.2
2015/11/04 19:00,Pingzhen,26.0,0.59,4.7,22.0,26.0,3.1,34.0,10.0,0.0,75.0,6.8,110.0,97.0,2.0,1.6
2015/11/04 20:00,Pingzhen,25.0,0.71,9.2,24.0,33.0,1.2,31.0,11.0,0.0,76.0,6.3,104.0,117.0,1.3,1.3
2015/11/04 21:00,Pingzhen,25.0,0.92,18.0,25.0,42.0,1.0,29.0,7.0,0.0,79.0,7.2,129.0,174.0,0.9,0.8
2015/11/04 22:00,Pingzhen,24.0,0.93,26.0,24.0,50.0,1.0,25.0,14.0,0.0,82.0,4.6,164.0,144.0,1.2,1.2
2015/11/04 23:00,Pingzhen,24.0,0.83,27.0,23.0,51.0,1.0,29.0,9.0,0.0,83.0,6.6,171.0,160.0,0.8,1.0
2015/11/05 00:00,Pingzhen,24.0,0.65,15.0,22.0,37.0,0.8,28.0,11.0,0.0,82.0,4.2,141.0,160.0,1.0,0.9
2015/11/05 01:00,Pingzhen,24.0,0.59,14.0,23.0,37.0,0.9,30.0,5.0,0.0,83.0,4.7,143.0,139.0,0.9,1.0
2015/11/05 02:00,Pingzhen,24.0,0.61,12.0,23.0,35.0,0.8,24.0,4.0,0.0,85.0,3.2,165.0,175.0,1.2,0.8
2015/11/05 03:00,Pingzhen,23.0,0.5,5.8,23.0,29.0,1.4,38.0,13.0,0.0,87.0,3.9,150.0,117.0,1.2,0.8
2015/11/05 04:00,Pingzhen,23.0,0.51,4.9,22.0,27.0,3.0,48.0,21.0,0.0,87.0,5.7,161.0,187.0,1.4,1.0
2015/11/05 05:00,Pingzhen,23.0,0.6,6.1,25.0,31.0,1.6,62.0,26.0,0.0,88.0,4.2,206.0,46.0,1.0,0.2
2015/11/05 06:00,Pingzhen,23.0,0.65,8.2,20.0,28.0,3.2,53.0,26.0,0.0,85.0,3.0,131.0,184.0,0.8,0.8
2015/11/05 07:00,Pingzhen,24.0,0.89,24.0,19.0,43.0,4.7,48.0,26.0,0.0,79.0,3.4,158.0,122.0,0.7,1.0
2015/11/05 08:00,Pingzhen,26.0,0.88,14.0,24.0,38.0,16.0,37.0,25.0,0.0,72.0,4.0,165.0,188.0,0.7,0.7
2015/11/05 09:00,Pingzhen,28.0,0.53,6.4,20.0,27.0,29.0,43.0,18.0,0.0,67.0,3.6,244.0,291.0,1.0,0.4
2015/11/05 10:00,Pingzhen,29.0,0.66,3.8,22.0,26.0,59.0,42.0,19.0,0.0,62.0,3.5,321.0,351.0,2.1,0.1
2015/11/05 11:00,Pingzhen,30.0,0.62,1.7,25.0,27.0,94.0,58.0,25.0,0.0,63.0,5.3,341.0,313.0,2.6,0.7
2015/11/05 12:00,Pingzhen,30.0,0.53,1.2,18.0,19.0,111.0,70.0,42.0,0.0,67.0,6.0,356.0,326.0,2.2,0.9
2015/11/05 13:00,Pingzhen,29.0,0.55,1.2,18.0,19.0,120.0,92.0,57.0,0.0,69.0,6.9,322.0,314.0,2.9,1.1
2015/11/05 14:00,Pingzhen,28.0,0.46,1.0,20.0,21.0,100.0,90.0,59.0,0.0,71.0,7.4,314.0,314.0,2.2,1.3
2015/11/05 15:00,Pingzhen,28.0,0.37,0.8,15.0,16.0,72.0,77.0,51.0,0.0,72.0,4.4,311.0,324.0,2.2,1.1
2015/11/05 16:00,Pingzhen,28.0,0.34,1.0,17.0,18.0,52.0,54.0,28.0,0.0,74.0,3.4,353.0,16.0,1.3,0.8
2015/11/05 17:00,Pingzhen,27.0,0.55,3.4,33.0,37.0,9.1,48.0,27.0,0.0,77.0,4.9,46.0,71.0,3.0,1.2
2015/11/05 18:00,Pingzhen,27.0,0.64,4.4,24.0,28.0,4.3,38.0,16.0,0.0,77.0,4.2,73.0,72.0,2.9,2.3
2015/11/05 19:00,Pingzhen,26.0,0.56,3.0,20.0,23.0,6.9,30.0,19.0,0.0,81.0,3.7,74.0,78.0,2.7,2.6
2015/11/05 20:00,Pingzhen,26.0,0.5,2.2,18.0,20.0,7.6,21.0,16.0,0.0,81.0,3.8,74.0,77.0,2.7,2.4
2015/11/05 21:00,Pingzhen,26.0,0.48,2.7,18.0,21.0,7.0,22.0,14.0,0.0,82.0,3.8,77.0,76.0,2.0,2.2
2015/11/05 22:00,Pingzhen,26.0,0.48,2.0,18.0,20.0,7.1,22.0,13.0,0.0,82.0,3.8,79.0,99.0,2.1,1.7
2015/11/05 23:00,Pingzhen,25.0,0.38,1.3,14.0,15.0,9.2,24.0,9.0,0.0,82.0,3.3,121.0,115.0,2.4,1.6
