time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/27 07:00,Pingzhen,16.0,0.76,2.5,32.0,34.0,18.0,35.0,17.0,1.0,93.0,3.9,44.0,43.0,2.0,2.0
2015/01/27 08:00,Pingzhen,17.0,0.97,3.7,34.0,37.0,17.0,34.0,13.0,0.6,94.0,3.5,56.0,77.0,1.9,1.8
2015/01/27 09:00,Pingzhen,17.0,0.82,4.2,31.0,35.0,25.0,35.0,22.0,0.4,93.0,3.0,62.0,60.0,2.8,2.3
2015/01/27 10:00,Pingzhen,17.0,0.67,3.3,28.0,32.0,28.0,43.0,21.0,0.4,93.0,3.5,66.0,74.0,2.7,2.5
2015/01/27 11:00,Pingzhen,18.0,0.55,3.0,21.0,24.0,33.0,41.0,26.0,0.0,91.0,4.4,77.0,70.0,4.1,2.9
2015/01/27 12:00,Pingzhen,18.0,0.55,2.1,20.0,22.0,33.0,44.0,20.0,0.0,88.0,3.1,61.0,66.0,3.5,3.2
2015/01/27 13:00,Pingzhen,18.0,0.54,2.0,19.0,21.0,34.0,49.0,24.0,0.0,87.0,2.2,55.0,54.0,3.3,3.1
2015/01/27 14:00,Pingzhen,17.0,0.51,2.1,24.0,26.0,28.0,51.0,23.0,0.0,86.0,2.6,47.0,46.0,3.8,3.4
2015/01/27 15:00,Pingzhen,16.0,0.46,1.9,21.0,23.0,31.0,49.0,23.0,0.0,87.0,2.7,41.0,44.0,4.5,4.5
2015/01/27 16:00,Pingzhen,16.0,0.49,1.2,20.0,21.0,31.0,42.0,28.0,0.0,88.0,1.8,45.0,49.0,4.0,3.6
2015/01/27 17:00,Pingzhen,16.0,0.53,1.3,19.0,20.0,33.0,38.0,30.0,0.2,89.0,1.1,48.0,48.0,3.7,3.2
2015/01/27 18:00,Pingzhen,15.0,0.54,1.0,20.0,21.0,33.0,45.0,31.0,0.2,90.0,1.2,46.0,47.0,3.2,3.2
2015/01/27 19:00,Pingzhen,15.0,0.51,0.7,21.0,22.0,34.0,54.0,26.0,0.0,90.0,1.3,45.0,40.0,4.7,3.2
2015/01/27 20:00,Pingzhen,15.0,0.47,0.8,17.0,18.0,36.0,50.0,25.0,0.2,90.0,1.4,45.0,52.0,4.0,3.1
2015/01/27 21:00,Pingzhen,14.0,0.46,0.8,18.0,19.0,33.0,44.0,20.0,0.0,90.0,1.8,46.0,44.0,3.8,3.5
2015/01/27 22:00,Pingzhen,15.0,0.53,0.8,20.0,21.0,29.0,28.0,22.0,0.0,89.0,2.5,47.0,45.0,3.4,2.9
2015/01/27 23:00,Pingzhen,15.0,0.62,0.8,20.0,21.0,24.0,37.0,24.0,0.0,88.0,2.2,43.0,37.0,4.1,3.1
2015/01/28 00:00,Pingzhen,14.0,0.79,0.9,17.0,17.0,24.0,41.0,27.0,0.0,88.0,2.0,46.0,46.0,3.9,3.2
2015/01/28 01:00,Pingzhen,14.0,0.86,0.7,14.0,15.0,25.0,47.0,21.0,0.0,88.0,2.9,45.0,47.0,3.3,3.3
2015/01/28 02:00,Pingzhen,14.0,0.75,0.6,14.0,14.0,25.0,44.0,21.0,0.0,88.0,2.4,46.0,46.0,3.8,3.4
2015/01/28 03:00,Pingzhen,14.0,0.34,0.8,12.0,13.0,30.0,32.0,19.0,0.2,89.0,1.9,45.0,47.0,3.0,3.5
2015/01/28 04:00,Pingzhen,14.0,0.26,0.6,11.0,12.0,30.0,26.0,13.0,0.0,88.0,2.0,47.0,46.0,3.8,3.6
2015/01/28 05:00,Pingzhen,14.0,0.27,0.7,14.0,14.0,27.0,22.0,7.0,0.0,87.0,2.2,45.0,47.0,3.3,3.3
2015/01/28 06:00,Pingzhen,14.0,0.29,0.7,16.0,17.0,26.0,28.0,4.0,0.0,87.0,2.3,46.0,47.0,3.7,3.5
2015/01/28 07:00,Pingzhen,14.0,0.5,1.8,22.0,23.0,23.0,38.0,7.0,0.0,86.0,2.9,53.0,55.0,3.0,3.1
2015/01/28 08:00,Pingzhen,15.0,0.48,2.7,17.0,20.0,29.0,42.0,11.0,0.0,84.0,2.2,68.0,72.0,3.8,3.4
2015/01/28 09:00,Pingzhen,16.0,0.41,3.2,16.0,19.0,30.0,43.0,13.0,0.0,80.0,2.2,62.0,62.0,5.1,3.7
2015/01/28 10:00,Pingzhen,16.0,0.36,3.3,15.0,18.0,30.0,46.0,14.0,0.0,78.0,2.4,63.0,59.0,5.3,4.5
2015/01/28 11:00,Pingzhen,16.0,0.34,3.4,13.0,17.0,32.0,48.0,10.0,0.0,77.0,1.9,59.0,60.0,4.8,4.5
2015/01/28 12:00,Pingzhen,17.0,0.34,3.2,13.0,16.0,33.0,49.0,13.0,0.0,74.0,2.2,57.0,59.0,3.9,4.3
2015/01/28 13:00,Pingzhen,17.0,0.31,3.0,12.0,15.0,33.0,42.0,13.0,0.0,73.0,2.4,60.0,57.0,6.0,4.7
2015/01/28 14:00,Pingzhen,16.0,0.33,2.6,14.0,17.0,30.0,45.0,16.0,0.0,75.0,2.7,66.0,64.0,4.2,3.9
2015/01/28 15:00,Pingzhen,16.0,0.32,2.0,15.0,17.0,28.0,39.0,13.0,0.0,77.0,2.4,60.0,67.0,5.3,4.3
2015/01/28 16:00,Pingzhen,15.0,0.38,1.7,19.0,21.0,24.0,46.0,13.0,0.0,79.0,2.6,56.0,56.0,5.0,4.1
2015/01/28 17:00,Pingzhen,15.0,0.44,1.6,21.0,23.0,21.0,41.0,12.0,0.0,82.0,3.7,57.0,59.0,4.0,4.0
2015/01/28 18:00,Pingzhen,15.0,0.45,1.5,21.0,23.0,21.0,42.0,18.0,0.0,83.0,3.7,56.0,54.0,5.2,4.0
2015/01/28 19:00,Pingzhen,15.0,0.39,1.1,17.0,18.0,26.0,32.0,16.0,0.0,83.0,2.4,55.0,57.0,4.3,4.4
2015/01/28 20:00,Pingzhen,15.0,0.36,0.7,15.0,16.0,28.0,28.0,14.0,0.0,83.0,1.9,56.0,58.0,4.2,4.0
2015/01/28 21:00,Pingzhen,15.0,0.32,0.8,13.0,14.0,29.0,29.0,9.0,0.0,82.0,1.7,55.0,51.0,4.9,4.3
2015/01/28 22:00,Pingzhen,15.0,0.3,0.8,11.0,11.0,31.0,29.0,6.0,0.0,82.0,1.5,50.0,51.0,5.3,4.5
2015/01/28 23:00,Pingzhen,15.0,0.26,0.6,9.1,9.7,33.0,31.0,6.0,0.0,82.0,1.7,51.0,50.0,4.8,4.3
2015/01/29 00:00,Pingzhen,15.0,0.24,0.3,8.8,9.2,32.0,32.0,4.0,0.0,84.0,2.1,47.0,46.0,4.5,4.2
2015/01/29 01:00,Pingzhen,15.0,0.21,0.6,8.1,8.6,33.0,32.0,5.0,0.0,85.0,3.8,49.0,48.0,4.0,4.0
2015/01/29 02:00,Pingzhen,15.0,0.21,0.5,7.6,8.0,32.0,23.0,9.0,0.0,85.0,3.5,49.0,47.0,3.7,3.6
2015/01/29 03:00,Pingzhen,15.0,0.25,0.8,11.0,12.0,27.0,19.0,6.0,0.0,86.0,3.9,46.0,48.0,3.4,2.9
2015/01/29 04:00,Pingzhen,15.0,0.24,0.5,7.1,7.6,32.0,21.0,5.0,0.0,86.0,3.5,54.0,55.0,3.1,2.6
2015/01/29 05:00,Pingzhen,15.0,0.24,0.4,9.4,9.8,31.0,34.0,0.0,0.0,85.0,5.5,54.0,53.0,2.6,2.6
2015/01/29 06:00,Pingzhen,15.0,0.34,1.0,19.0,20.0,21.0,39.0,2.0,0.0,85.0,3.9,42.0,43.0,2.2,2.3
2015/01/29 07:00,Pingzhen,15.0,0.53,8.1,32.0,40.0,8.6,42.0,11.0,0.0,86.0,5.3,41.0,46.0,2.3,1.5
2015/01/29 08:00,Pingzhen,16.0,0.5,7.8,28.0,36.0,13.0,39.0,14.0,0.0,85.0,4.7,42.0,41.0,2.3,1.4
2015/01/29 09:00,Pingzhen,17.0,0.5,8.9,29.0,38.0,15.0,40.0,16.0,0.0,81.0,4.9,47.0,45.0,2.0,1.6
2015/01/29 10:00,Pingzhen,19.0,0.46,3.7,19.0,23.0,28.0,40.0,13.0,0.0,77.0,4.0,69.0,52.0,2.6,1.9
2015/01/29 11:00,Pingzhen,20.0,0.42,3.7,16.0,20.0,32.0,45.0,15.0,0.0,74.0,3.7,53.0,58.0,2.5,1.9
2015/01/29 12:00,Pingzhen,21.0,0.3,3.5,14.0,18.0,33.0,44.0,13.0,0.0,73.0,3.8,26.0,349.0,3.0,0.9
2015/01/29 13:00,Pingzhen,20.0,0.23,2.9,11.0,14.0,34.0,45.0,8.0,0.0,76.0,3.8,38.0,15.0,3.2,1.3
2015/01/29 14:00,Pingzhen,20.0,0.22,3.0,12.0,15.0,34.0,51.0,6.0,0.0,76.0,3.8,37.0,57.0,2.2,0.9
2015/01/29 15:00,Pingzhen,20.0,0.24,2.8,14.0,17.0,30.0,47.0,3.0,0.0,79.0,4.3,43.0,43.0,2.6,1.5
2015/01/29 16:00,Pingzhen,19.0,0.26,1.9,14.0,16.0,28.0,40.0,1.0,0.0,83.0,3.0,50.0,44.0,2.5,1.6
2015/01/29 17:00,Pingzhen,18.0,0.3,1.3,17.0,19.0,25.0,20.0,0.0,0.0,85.0,2.8,43.0,43.0,2.2,1.7
2015/01/29 18:00,Pingzhen,18.0,0.33,1.2,20.0,21.0,22.0,28.0,7.0,0.0,87.0,3.7,48.0,42.0,2.6,1.5
2015/01/29 19:00,Pingzhen,18.0,0.31,1.2,19.0,21.0,21.0,26.0,8.0,0.0,88.0,3.8,42.0,47.0,2.0,1.3
2015/01/29 20:00,Pingzhen,18.0,0.29,1.0,20.0,21.0,18.0,41.0,14.0,0.0,89.0,4.7,39.0,355.0,1.5,1.0
2015/01/29 21:00,Pingzhen,17.0,0.32,1.6,24.0,26.0,15.0,44.0,9.0,0.0,90.0,4.3,26.0,18.0,1.4,0.6
2015/01/29 22:00,Pingzhen,17.0,0.27,1.1,20.0,21.0,19.0,51.0,14.0,0.0,91.0,3.9,32.0,33.0,1.7,0.7
2015/01/29 23:00,Pingzhen,17.0,0.23,0.7,13.0,14.0,26.0,51.0,17.0,0.0,91.0,3.7,45.0,49.0,2.2,1.5
2015/01/30 00:00,Pingzhen,17.0,0.2,0.7,10.0,11.0,28.0,43.0,18.0,0.0,91.0,3.7,44.0,37.0,2.6,1.9
2015/01/30 01:00,Pingzhen,16.0,0.2,0.7,11.0,12.0,26.0,41.0,13.0,0.0,91.0,3.3,45.0,52.0,2.6,1.8
2015/01/30 02:00,Pingzhen,16.0,0.19,0.7,8.0,8.7,29.0,42.0,5.0,0.0,91.0,2.4,46.0,46.0,3.9,2.5
2015/01/30 03:00,Pingzhen,15.0,0.19,0.8,7.9,8.7,29.0,48.0,5.0,0.0,92.0,2.2,45.0,42.0,3.9,2.6
2015/01/30 04:00,Pingzhen,15.0,0.21,0.7,7.8,8.5,28.0,47.0,7.0,0.0,92.0,2.0,45.0,47.0,4.6,3.0
2015/01/30 05:00,Pingzhen,15.0,0.21,0.5,9.1,9.6,25.0,32.0,6.0,0.0,92.0,2.0,49.0,41.0,3.9,2.7
2015/01/30 06:00,Pingzhen,15.0,0.26,0.8,13.0,14.0,23.0,27.0,4.0,0.2,92.0,1.8,43.0,50.0,2.8,3.1
2015/01/30 07:00,Pingzhen,15.0,0.36,1.7,19.0,21.0,20.0,25.0,3.0,0.0,91.0,2.0,45.0,41.0,4.6,3.3
2015/01/30 08:00,Pingzhen,15.0,0.33,1.6,16.0,18.0,23.0,26.0,3.0,0.0,90.0,2.3,43.0,42.0,4.7,4.3
2015/01/30 09:00,Pingzhen,15.0,0.3,2.2,18.0,20.0,22.0,29.0,12.0,0.0,89.0,2.1,43.0,40.0,5.1,4.1
2015/01/30 10:00,Pingzhen,15.0,0.27,2.1,15.0,18.0,23.0,29.0,10.0,0.0,88.0,2.0,43.0,41.0,5.5,4.2
2015/01/30 11:00,Pingzhen,14.0,0.25,2.2,14.0,16.0,24.0,30.0,11.0,0.0,88.0,1.9,45.0,51.0,4.9,4.4
2015/01/30 12:00,Pingzhen,14.0,0.24,2.2,13.0,16.0,25.0,24.0,3.0,0.0,88.0,1.7,46.0,52.0,4.4,4.0
2015/01/30 13:00,Pingzhen,14.0,0.25,2.2,13.0,15.0,25.0,17.0,6.0,0.0,89.0,2.0,45.0,44.0,6.1,4.3
2015/01/30 14:00,Pingzhen,14.0,0.3,4.8,20.0,24.0,19.0,28.0,5.0,0.0,86.0,2.4,45.0,41.0,4.3,3.3
2015/01/30 15:00,Pingzhen,14.0,0.27,3.0,15.0,18.0,23.0,34.0,6.0,0.0,84.0,2.1,45.0,43.0,4.9,3.8
2015/01/30 16:00,Pingzhen,14.0,0.27,2.0,15.0,17.0,24.0,36.0,9.0,0.2,86.0,1.7,45.0,45.0,4.6,4.3
2015/01/30 17:00,Pingzhen,13.0,0.31,1.8,15.0,17.0,23.0,30.0,11.0,0.2,89.0,1.6,44.0,46.0,5.6,4.7
2015/01/30 18:00,Pingzhen,12.0,0.31,1.7,14.0,16.0,22.0,28.0,6.0,0.2,90.0,1.7,44.0,44.0,5.7,4.5
2015/01/30 19:00,Pingzhen,12.0,0.27,1.2,13.0,14.0,24.0,33.0,2.0,0.0,90.0,1.8,45.0,51.0,4.9,4.8
2015/01/30 20:00,Pingzhen,12.0,0.28,0.9,13.0,14.0,23.0,34.0,0.0,0.0,89.0,1.6,44.0,49.0,5.0,4.3
2015/01/30 21:00,Pingzhen,13.0,0.29,1.3,13.0,14.0,22.0,38.0,4.0,0.0,88.0,1.8,42.0,42.0,6.0,4.3
2015/01/30 22:00,Pingzhen,12.0,0.29,0.7,11.0,11.0,24.0,34.0,6.0,0.0,87.0,1.7,42.0,38.0,4.7,4.7
2015/01/30 23:00,Pingzhen,12.0,0.29,0.6,11.0,11.0,24.0,24.0,13.0,0.0,86.0,1.5,43.0,41.0,4.9,4.1
2015/01/31 00:00,Pingzhen,12.0,0.28,0.7,9.6,10.0,27.0,11.0,10.0,0.0,86.0,1.2,44.0,42.0,4.2,4.2
2015/01/31 01:00,Pingzhen,12.0,0.29,0.5,8.6,9.1,28.0,14.0,8.0,0.0,86.0,1.9,43.0,39.0,5.9,4.7
2015/01/31 02:00,Pingzhen,12.0,0.31,0.8,7.3,8.1,29.0,16.0,4.0,0.0,85.0,1.8,42.0,41.0,5.3,4.6
2015/01/31 03:00,Pingzhen,12.0,0.34,0.2,7.4,7.6,29.0,25.0,10.0,0.0,85.0,1.9,43.0,39.0,5.4,4.2
2015/01/31 04:00,Pingzhen,12.0,0.44,0.5,7.6,8.1,29.0,24.0,16.0,0.0,85.0,2.0,44.0,45.0,5.0,4.0
2015/01/31 05:00,Pingzhen,12.0,0.49,0.4,9.5,10.0,28.0,31.0,18.0,0.0,85.0,2.3,44.0,41.0,5.5,4.0
2015/01/31 06:00,Pingzhen,12.0,0.55,0.5,10.0,11.0,27.0,34.0,19.0,0.0,85.0,2.4,44.0,45.0,5.1,4.5
2015/01/31 07:00,Pingzhen,12.0,0.64,0.9,14.0,15.0,23.0,42.0,22.0,0.0,85.0,3.1,42.0,43.0,5.6,4.7
2015/01/31 08:00,Pingzhen,12.0,0.64,1.2,15.0,16.0,25.0,53.0,26.0,0.0,85.0,3.2,41.0,38.0,5.5,4.8
2015/01/31 09:00,Pingzhen,13.0,0.66,2.3,18.0,21.0,25.0,54.0,29.0,0.0,86.0,3.6,46.0,53.0,3.4,3.8
2015/01/31 10:00,Pingzhen,14.0,0.72,4.9,20.0,25.0,25.0,47.0,31.0,0.0,82.0,4.0,52.0,55.0,4.5,3.8
2015/01/31 11:00,Pingzhen,15.0,0.68,3.3,17.0,20.0,28.0,35.0,35.0,0.0,75.0,3.4,48.0,42.0,5.2,4.0
2015/01/31 12:00,Pingzhen,14.0,0.62,3.1,17.0,21.0,24.0,47.0,31.0,0.0,80.0,3.6,44.0,46.0,4.5,4.2
2015/01/31 13:00,Pingzhen,14.0,0.56,2.1,14.0,16.0,27.0,48.0,28.0,0.0,82.0,3.0,42.0,41.0,5.0,5.0
2015/01/31 14:00,Pingzhen,13.0,0.56,1.8,16.0,18.0,25.0,55.0,23.0,0.0,84.0,2.8,41.0,41.0,5.0,4.6
2015/01/31 15:00,Pingzhen,13.0,0.56,2.1,17.0,19.0,23.0,54.0,25.0,0.0,85.0,2.4,41.0,37.0,4.3,4.1
2015/01/31 16:00,Pingzhen,14.0,0.64,3.0,22.0,25.0,21.0,50.0,22.0,0.0,84.0,2.8,52.0,56.0,4.7,3.5
2015/01/31 17:00,Pingzhen,14.0,0.64,1.6,17.0,19.0,25.0,48.0,17.0,0.0,81.0,3.1,59.0,64.0,3.8,3.9
2015/01/31 18:00,Pingzhen,14.0,0.64,1.2,18.0,20.0,24.0,44.0,14.0,0.0,81.0,3.6,56.0,61.0,4.5,4.1
2015/01/31 19:00,Pingzhen,13.0,0.62,1.0,17.0,18.0,24.0,52.0,11.0,0.0,81.0,2.8,53.0,49.0,4.0,4.0
2015/01/31 20:00,Pingzhen,14.0,0.55,0.9,17.0,18.0,25.0,48.0,12.0,0.0,82.0,4.1,52.0,57.0,4.1,4.1
2015/01/31 21:00,Pingzhen,14.0,0.53,0.7,16.0,17.0,26.0,43.0,14.0,0.0,81.0,4.1,54.0,55.0,4.4,3.8
2015/01/31 22:00,Pingzhen,14.0,0.49,0.5,13.0,14.0,30.0,37.0,17.0,0.0,82.0,2.8,53.0,54.0,5.0,4.5
2015/01/31 23:00,Pingzhen,13.0,0.46,0.5,12.0,13.0,31.0,37.0,23.0,0.0,83.0,3.9,57.0,63.0,3.9,4.0
2015/02/01 00:00,Pingzhen,13.0,0.44,0.6,11.0,12.0,32.0,41.0,16.0,0.0,83.0,3.4,52.0,53.0,4.4,4.0
2015/02/01 01:00,Pingzhen,13.0,0.37,0.5,9.4,9.9,32.0,46.0,21.0,0.0,83.0,4.0,55.0,53.0,4.2,4.0
2015/02/01 02:00,Pingzhen,13.0,0.32,0.4,8.6,8.9,32.0,43.0,16.0,0.0,83.0,2.8,53.0,52.0,4.2,4.0
2015/02/01 03:00,Pingzhen,13.0,0.28,0.8,6.6,7.4,33.0,36.0,16.0,0.0,83.0,3.0,54.0,54.0,3.7,3.7
2015/02/01 04:00,Pingzhen,13.0,0.25,0.7,6.7,7.5,32.0,33.0,8.0,0.0,84.0,3.8,55.0,57.0,4.1,3.6
2015/02/01 05:00,Pingzhen,13.0,0.25,0.7,7.1,7.8,31.0,34.0,9.0,0.0,84.0,4.2,56.0,56.0,5.0,3.7
2015/02/01 06:00,Pingzhen,13.0,0.27,0.8,8.0,8.8,30.0,28.0,15.0,0.0,84.0,3.8,56.0,52.0,4.6,3.7
2015/02/01 07:00,Pingzhen,14.0,0.3,1.2,8.9,10.0,29.0,25.0,12.0,0.0,82.0,3.5,53.0,53.0,4.2,3.9
2015/02/01 08:00,Pingzhen,15.0,0.31,2.1,8.6,11.0,31.0,21.0,11.0,0.0,78.0,1.9,54.0,48.0,5.3,4.1
2015/02/01 09:00,Pingzhen,16.0,0.31,2.2,7.7,9.8,32.0,29.0,5.0,0.0,72.0,1.7,55.0,57.0,4.4,4.3
2015/02/01 10:00,Pingzhen,17.0,0.29,2.1,6.9,9.1,34.0,22.0,7.0,0.0,67.0,1.5,62.0,74.0,3.9,4.2
2015/02/01 11:00,Pingzhen,18.0,0.3,2.1,7.2,9.3,35.0,18.0,6.0,0.0,64.0,1.6,62.0,61.0,4.2,4.1
2015/02/01 12:00,Pingzhen,19.0,0.32,2.6,8.3,11.0,34.0,15.0,7.0,0.0,63.0,1.6,59.0,63.0,3.6,3.4
2015/02/01 13:00,Pingzhen,19.0,0.3,2.5,8.1,11.0,34.0,19.0,7.0,0.0,64.0,1.7,60.0,73.0,4.4,3.6
2015/02/01 14:00,Pingzhen,18.0,0.29,2.4,8.5,11.0,33.0,26.0,4.0,0.0,67.0,1.7,51.0,48.0,4.3,4.0
2015/02/01 15:00,Pingzhen,17.0,0.3,2.0,9.2,11.0,32.0,24.0,6.0,0.0,69.0,1.7,59.0,49.0,3.8,3.6
2015/02/01 16:00,Pingzhen,17.0,0.33,1.9,11.0,12.0,30.0,25.0,8.0,0.0,70.0,1.8,66.0,79.0,3.2,3.1
2015/02/01 17:00,Pingzhen,16.0,0.41,1.4,15.0,17.0,25.0,30.0,7.0,0.0,74.0,1.8,51.0,45.0,4.1,3.6
2015/02/01 18:00,Pingzhen,15.0,0.39,1.2,14.0,15.0,25.0,22.0,11.0,0.0,77.0,1.7,60.0,52.0,4.2,3.5
2015/02/01 19:00,Pingzhen,15.0,0.34,0.7,11.0,12.0,27.0,15.0,8.0,0.0,78.0,1.8,68.0,69.0,3.5,3.1
2015/02/01 20:00,Pingzhen,15.0,0.33,0.9,11.0,12.0,27.0,14.0,13.0,0.0,78.0,1.8,75.0,77.0,3.2,2.8
2015/02/01 21:00,Pingzhen,15.0,0.35,0.9,12.0,13.0,25.0,24.0,10.0,0.0,79.0,2.1,79.0,81.0,2.9,2.4
2015/02/01 22:00,Pingzhen,15.0,0.33,0.9,11.0,12.0,27.0,40.0,7.0,0.0,79.0,2.2,78.0,90.0,3.1,2.3
2015/02/01 23:00,Pingzhen,15.0,0.32,0.9,10.0,11.0,27.0,32.0,5.0,0.0,79.0,2.3,81.0,79.0,3.1,2.5
2015/02/02 00:00,Pingzhen,15.0,0.31,0.5,10.0,11.0,26.0,30.0,1.0,0.0,80.0,2.3,77.0,79.0,2.7,2.1
2015/02/02 01:00,Pingzhen,15.0,0.26,0.6,8.2,8.8,29.0,27.0,5.0,0.0,81.0,2.0,86.0,74.0,1.4,1.9
2015/02/02 02:00,Pingzhen,15.0,0.25,0.6,6.8,7.4,29.0,27.0,2.0,0.0,81.0,2.5,97.0,112.0,1.1,1.6
2015/02/02 03:00,Pingzhen,15.0,0.28,0.7,8.3,9.0,24.0,33.0,3.0,0.0,82.0,2.8,146.0,160.0,0.9,0.5
2015/02/02 04:00,Pingzhen,15.0,0.26,0.8,9.3,10.0,24.0,32.0,4.0,0.0,83.0,2.3,116.0,101.0,2.1,1.5
2015/02/02 05:00,Pingzhen,15.0,0.29,0.7,11.0,11.0,22.0,33.0,5.0,0.0,83.0,2.7,83.0,47.0,0.6,1.0
2015/02/02 06:00,Pingzhen,16.0,0.49,1.4,22.0,24.0,13.0,33.0,7.0,0.0,82.0,3.5,112.0,125.0,0.8,0.7
2015/02/02 07:00,Pingzhen,16.0,0.67,4.8,25.0,29.0,13.0,36.0,6.0,0.0,82.0,4.4,101.0,98.0,2.2,1.6
2015/02/02 08:00,Pingzhen,17.0,0.68,6.7,23.0,29.0,19.0,34.0,7.0,0.0,80.0,4.4,94.0,88.0,2.6,2.0
2015/02/02 09:00,Pingzhen,19.0,0.45,4.9,13.0,18.0,28.0,33.0,10.0,0.0,73.0,3.7,90.0,103.0,3.2,2.7
2015/02/02 10:00,Pingzhen,20.0,0.45,4.6,15.0,20.0,31.0,31.0,8.0,0.0,68.0,2.8,53.0,44.0,3.3,2.4
2015/02/02 11:00,Pingzhen,21.0,0.38,4.0,13.0,17.0,35.0,34.0,10.0,0.0,65.0,2.2,48.0,49.0,2.4,2.5
2015/02/02 12:00,Pingzhen,22.0,0.36,2.7,11.0,13.0,40.0,33.0,7.0,0.0,61.0,2.0,78.0,65.0,2.5,1.9
2015/02/02 13:00,Pingzhen,22.0,0.36,2.4,10.0,13.0,39.0,22.0,6.0,0.0,61.0,2.3,85.0,83.0,3.1,2.5
2015/02/02 14:00,Pingzhen,22.0,0.37,3.0,12.0,15.0,36.0,19.0,2.0,0.0,63.0,2.4,78.0,82.0,3.8,3.1
2015/02/02 15:00,Pingzhen,21.0,0.38,3.1,13.0,16.0,33.0,24.0,3.0,0.0,67.0,2.3,69.0,48.0,3.8,3.2
2015/02/02 16:00,Pingzhen,20.0,0.42,2.8,17.0,20.0,27.0,37.0,6.0,0.0,70.0,2.4,53.0,55.0,3.1,2.9
2015/02/02 17:00,Pingzhen,18.0,0.51,1.6,20.0,21.0,23.0,42.0,10.0,0.0,76.0,2.3,55.0,51.0,2.7,2.4
2015/02/02 18:00,Pingzhen,18.0,0.6,1.4,23.0,25.0,20.0,29.0,12.0,0.0,79.0,2.4,60.0,54.0,2.6,2.3
2015/02/02 19:00,Pingzhen,18.0,0.52,1.0,19.0,20.0,23.0,22.0,10.0,0.0,80.0,2.9,61.0,56.0,3.1,1.9
2015/02/02 20:00,Pingzhen,17.0,0.51,1.1,19.0,20.0,23.0,13.0,8.0,0.0,81.0,2.2,56.0,55.0,3.1,2.4
2015/02/02 21:00,Pingzhen,17.0,0.48,1.3,19.0,20.0,23.0,16.0,8.0,0.0,83.0,2.4,57.0,64.0,2.5,2.6
2015/02/02 22:00,Pingzhen,17.0,0.42,1.1,16.0,17.0,25.0,11.0,7.0,0.0,84.0,3.6,72.0,61.0,2.2,1.8
2015/02/02 23:00,Pingzhen,17.0,0.4,0.9,15.0,15.0,25.0,26.0,10.0,0.0,84.0,3.9,94.0,105.0,2.1,1.6
2015/02/03 00:00,Pingzhen,17.0,0.37,1.6,16.0,17.0,24.0,20.0,7.0,0.0,84.0,3.5,106.0,175.0,1.1,1.0
