time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/12 22:00,Xinzhuang,19.0,0.57,1.7,17.0,19.0,25.0,26.0,16.0,0.0,79.0,1.4,61.0,75.0,2.9,3.4
2015/12/12 23:00,Xinzhuang,19.0,0.38,1.4,12.0,13.0,31.0,26.0,14.0,0.0,78.0,1.5,73.0,75.0,3.1,3.2
2015/12/13 00:00,Xinzhuang,19.0,0.36,1.4,12.0,13.0,32.0,28.0,13.0,0.0,79.0,1.7,60.0,57.0,3.1,3.4
2015/12/13 01:00,Xinzhuang,19.0,0.35,1.0,8.9,9.9,35.0,29.0,14.0,0.0,79.0,2.0,65.0,63.0,4.0,4.0
2015/12/13 02:00,Xinzhuang,19.0,0.33,1.5,8.5,9.9,35.0,31.0,15.0,0.0,80.0,2.3,61.0,72.0,4.1,3.7
2015/12/13 03:00,Xinzhuang,19.0,0.28,0.5,7.3,7.8,36.0,31.0,17.0,0.0,81.0,2.2,62.0,65.0,3.7,3.7
2015/12/13 04:00,Xinzhuang,19.0,0.34,0.5,7.0,7.5,36.0,31.0,18.0,0.0,81.0,2.0,53.0,41.0,3.3,3.2
2015/12/13 05:00,Xinzhuang,20.0,0.38,0.5,6.4,6.9,37.0,28.0,17.0,0.0,80.0,1.9,50.0,48.0,3.2,3.1
2015/12/13 06:00,Xinzhuang,20.0,0.45,0.9,8.7,9.6,34.0,31.0,14.0,0.0,80.0,2.1,60.0,59.0,3.5,3.1
2015/12/13 07:00,Xinzhuang,21.0,0.49,1.6,12.0,14.0,30.0,32.0,17.0,0.0,80.0,2.3,57.0,51.0,3.2,3.5
2015/12/13 08:00,Xinzhuang,22.0,0.51,2.7,12.0,14.0,34.0,32.0,21.0,0.0,75.0,2.8,64.0,75.0,3.8,3.8
2015/12/13 09:00,Xinzhuang,24.0,0.44,2.3,9.6,12.0,38.0,27.0,16.0,0.0,70.0,2.5,71.0,75.0,4.1,4.2
2015/12/13 10:00,Xinzhuang,25.0,0.42,2.1,10.0,12.0,40.0,23.0,15.0,0.0,66.0,3.1,79.0,88.0,4.0,3.3
2015/12/13 11:00,Xinzhuang,25.0,0.4,2.2,8.5,11.0,42.0,22.0,14.0,0.0,65.0,2.8,69.0,73.0,4.2,4.3
2015/12/13 12:00,Xinzhuang,26.0,0.64,3.5,13.0,16.0,37.0,22.0,12.0,0.0,65.0,7.2,77.0,82.0,4.1,3.5
2015/12/13 13:00,Xinzhuang,26.0,0.39,3.0,12.0,15.0,37.0,21.0,14.0,0.0,65.0,8.5,84.0,91.0,3.1,3.5
2015/12/13 14:00,Xinzhuang,25.0,0.4,3.0,11.0,14.0,37.0,20.0,14.0,0.0,68.0,5.8,90.0,92.0,4.2,3.6
2015/12/13 15:00,Xinzhuang,24.0,0.45,2.7,14.0,17.0,34.0,22.0,14.0,0.0,71.0,5.3,90.0,93.0,3.5,3.5
2015/12/13 16:00,Xinzhuang,23.0,0.52,2.3,19.0,21.0,28.0,21.0,16.0,0.0,76.0,6.6,94.0,89.0,4.3,3.5
2015/12/13 17:00,Xinzhuang,22.0,0.65,1.2,20.0,21.0,27.0,18.0,15.0,0.0,81.0,8.4,79.0,71.0,3.9,3.4
2015/12/13 18:00,Xinzhuang,22.0,0.52,1.1,17.0,18.0,28.0,20.0,17.0,0.0,82.0,4.8,71.0,59.0,3.1,2.8
2015/12/13 19:00,Xinzhuang,22.0,0.52,1.1,21.0,22.0,25.0,22.0,16.0,0.0,80.0,7.3,55.0,51.0,2.0,2.7
2015/12/13 20:00,Xinzhuang,22.0,0.6,1.7,24.0,26.0,20.0,23.0,13.0,0.0,81.0,5.9,68.0,60.0,3.1,2.6
2015/12/13 21:00,Xinzhuang,22.0,0.7,20.0,41.0,61.0,4.0,29.0,19.0,0.0,84.0,38.0,77.0,77.0,2.3,2.3
2015/12/13 22:00,Xinzhuang,21.0,0.63,1.0,23.0,24.0,20.0,28.0,21.0,0.0,86.0,6.6,66.0,49.0,1.9,2.2
2015/12/13 23:00,Xinzhuang,21.0,0.59,1.2,26.0,27.0,16.0,24.0,15.0,0.0,87.0,5.1,32.0,1.5,0.6,1.3
2015/12/14 00:00,Xinzhuang,21.0,0.9,24.0,34.0,59.0,3.6,27.0,16.0,0.0,88.0,5.4,19.0,359.0,0.8,0.6
2015/12/14 01:00,Xinzhuang,20.0,1.31,38.0,32.0,71.0,0.4,31.0,20.0,0.0,88.0,5.3,271.0,259.0,0.4,0.4
2015/12/14 02:00,Xinzhuang,20.0,2.68,25.0,34.0,58.0,1.0,29.0,23.0,0.0,88.0,3.9,63.0,156.0,0.9,0.2
2015/12/14 03:00,Xinzhuang,21.0,0.69,5.4,24.0,29.0,1.1,31.0,24.0,0.0,88.0,7.3,186.0,185.0,1.2,1.0
2015/12/14 04:00,Xinzhuang,20.0,0.42,3.3,18.0,22.0,3.3,31.0,21.0,0.0,87.0,6.8,173.0,68.0,0.5,0.4
2015/12/14 05:00,Xinzhuang,20.0,0.47,6.1,19.0,25.0,2.0,26.0,20.0,0.0,86.0,4.1,90.0,100.0,0.6,0.5
2015/12/14 06:00,Xinzhuang,21.0,1.11,26.0,24.0,50.0,0.5,26.0,20.0,0.0,83.0,3.9,29.0,359.0,0.7,0.5
2015/12/14 07:00,Xinzhuang,21.0,1.15,42.0,27.0,68.0,1.3,34.0,21.0,0.0,84.0,4.6,345.0,336.0,1.0,0.4
2015/12/14 08:00,Xinzhuang,22.0,2.33,37.0,39.0,76.0,4.9,40.0,26.0,0.0,82.0,3.9,77.0,95.0,2.1,0.6
2015/12/14 09:00,Xinzhuang,23.0,0.59,3.6,20.0,24.0,27.0,32.0,19.0,0.0,79.0,2.1,86.0,84.0,3.3,3.0
2015/12/14 10:00,Xinzhuang,24.0,0.53,5.8,18.0,24.0,29.0,26.0,12.0,0.0,74.0,2.1,84.0,95.0,4.1,2.9
2015/12/14 11:00,Xinzhuang,24.0,0.46,4.1,14.0,19.0,36.0,27.0,8.0,0.0,71.0,1.5,97.0,101.0,4.0,3.7
2015/12/14 12:00,Xinzhuang,25.0,0.46,3.5,12.0,15.0,39.0,26.0,5.0,0.0,68.0,1.5,97.0,100.0,4.0,3.8
2015/12/14 13:00,Xinzhuang,25.0,0.42,3.5,13.0,16.0,38.0,23.0,7.0,0.0,66.0,1.4,97.0,102.0,3.9,3.8
2015/12/14 14:00,Xinzhuang,24.0,0.47,3.6,16.0,20.0,34.0,18.0,5.0,0.0,68.0,1.4,97.0,99.0,3.2,3.4
2015/12/14 15:00,Xinzhuang,24.0,0.52,3.6,19.0,22.0,30.0,18.0,5.0,0.0,70.0,1.4,97.0,96.0,4.0,4.0
2015/12/14 16:00,Xinzhuang,23.0,0.58,3.1,22.0,25.0,26.0,22.0,8.0,0.0,73.0,1.4,96.0,97.0,4.1,3.6
2015/12/14 17:00,Xinzhuang,22.0,0.77,4.6,28.0,33.0,19.0,24.0,10.0,0.0,76.0,1.5,93.0,93.0,3.8,3.5
2015/12/14 18:00,Xinzhuang,22.0,0.66,1.9,19.0,21.0,24.0,21.0,8.0,0.0,76.0,1.4,79.0,89.0,3.3,3.8
2015/12/14 19:00,Xinzhuang,21.0,0.71,1.9,21.0,23.0,16.0,16.0,4.0,0.0,76.0,1.3,95.0,101.0,4.7,3.8
2015/12/14 20:00,Xinzhuang,21.0,0.66,1.8,19.0,21.0,17.0,12.0,3.0,0.0,79.0,1.2,103.0,105.0,4.0,3.7
2015/12/14 21:00,Xinzhuang,20.0,0.65,1.7,17.0,19.0,18.0,12.0,8.0,0.0,79.0,1.3,95.0,89.0,3.5,3.9
2015/12/14 22:00,Xinzhuang,20.0,0.69,1.9,17.0,19.0,17.0,13.0,11.0,0.0,79.0,1.3,97.0,99.0,3.7,3.9
2015/12/14 23:00,Xinzhuang,20.0,0.62,1.2,14.0,15.0,19.0,18.0,9.0,0.0,81.0,1.3,98.0,93.0,3.4,3.5
2015/12/15 00:00,Xinzhuang,19.0,0.57,1.1,12.0,13.0,21.0,20.0,10.0,0.0,81.0,1.5,95.0,98.0,3.5,3.5
2015/12/15 01:00,Xinzhuang,19.0,0.55,1.0,10.0,11.0,23.0,15.0,9.0,0.0,80.0,1.4,90.0,97.0,3.1,3.0
2015/12/15 02:00,Xinzhuang,19.0,0.53,0.5,8.3,8.8,24.0,11.0,5.0,0.0,80.0,1.4,98.0,96.0,4.0,3.4
2015/12/15 03:00,Xinzhuang,19.0,0.74,1.8,8.6,10.0,25.0,12.0,7.0,0.0,80.0,1.4,88.0,70.0,2.7,2.7
2015/12/15 04:00,Xinzhuang,19.0,0.5,1.8,8.4,10.0,26.0,11.0,4.0,0.0,80.0,1.3,87.0,86.0,3.1,2.5
2015/12/15 05:00,Xinzhuang,19.0,0.54,1.5,8.6,10.0,27.0,10.0,2.0,0.0,79.0,1.4,89.0,80.0,3.1,2.9
2015/12/15 06:00,Xinzhuang,19.0,0.61,2.1,13.0,15.0,23.0,13.0,10.0,0.0,77.0,1.7,92.0,95.0,4.2,3.5
2015/12/15 07:00,Xinzhuang,18.0,0.79,3.5,19.0,23.0,16.0,26.0,20.0,0.0,77.0,2.4,89.0,86.0,3.7,4.3
2015/12/15 08:00,Xinzhuang,19.0,0.91,6.2,24.0,30.0,12.0,42.0,31.0,0.0,77.0,3.0,86.0,85.0,5.2,4.2
2015/12/15 09:00,Xinzhuang,19.0,0.84,7.1,23.0,31.0,13.0,53.0,40.0,0.0,76.0,3.3,90.0,86.0,4.1,4.1
2015/12/15 10:00,Xinzhuang,19.0,0.85,6.6,25.0,31.0,13.0,65.0,45.0,0.0,76.0,3.6,90.0,92.0,3.7,3.5
2015/12/15 11:00,Xinzhuang,19.0,1.1,6.2,26.0,32.0,12.0,68.0,53.0,0.0,76.0,4.1,43.0,28.0,3.6,2.8
2015/12/15 12:00,Xinzhuang,18.0,0.77,3.4,18.0,21.0,21.0,57.0,49.0,0.0,76.0,3.7,27.0,31.0,4.1,2.6
2015/12/15 13:00,Xinzhuang,18.0,0.75,3.8,20.0,23.0,21.0,55.0,43.0,0.0,75.0,3.6,32.0,18.0,3.2,2.5
2015/12/15 14:00,Xinzhuang,18.0,0.89,6.6,29.0,35.0,15.0,64.0,48.0,0.0,73.0,4.1,68.0,84.0,3.2,2.1
2015/12/15 15:00,Xinzhuang,18.0,0.92,4.6,28.0,33.0,19.0,77.0,61.0,0.0,74.0,3.5,94.0,97.0,3.5,3.6
2015/12/15 16:00,Xinzhuang,18.0,0.94,3.8,29.0,33.0,19.0,88.0,73.0,0.0,75.0,3.3,93.0,92.0,4.4,3.8
2015/12/15 17:00,Xinzhuang,17.0,1.13,3.4,28.0,31.0,21.0,88.0,75.0,0.0,76.0,4.4,89.0,87.0,3.8,4.0
2015/12/15 18:00,Xinzhuang,17.0,1.1,2.8,26.0,29.0,26.0,90.0,76.0,0.0,75.0,4.2,88.0,97.0,3.4,3.9
2015/12/15 19:00,Xinzhuang,17.0,0.97,2.6,24.0,27.0,32.0,101.0,80.0,0.0,74.0,3.8,92.0,90.0,3.6,3.6
2015/12/15 20:00,Xinzhuang,17.0,0.86,2.1,20.0,22.0,39.0,106.0,84.0,0.0,71.0,4.2,83.0,76.0,4.1,3.7
2015/12/15 21:00,Xinzhuang,17.0,0.76,1.9,12.0,14.0,46.0,99.0,80.0,0.0,67.0,6.3,53.0,49.0,5.9,5.4
2015/12/15 22:00,Xinzhuang,17.0,0.77,2.4,11.0,14.0,44.0,99.0,80.0,0.0,66.0,7.9,49.0,45.0,5.1,4.6
2015/12/15 23:00,Xinzhuang,17.0,0.77,1.8,11.0,13.0,42.0,99.0,82.0,0.0,68.0,7.6,30.0,31.0,4.9,3.8
2015/12/16 00:00,Xinzhuang,17.0,0.7,1.7,9.9,12.0,44.0,100.0,79.0,0.0,67.0,8.3,26.0,25.0,4.2,3.6
2015/12/16 01:00,Xinzhuang,17.0,0.67,1.6,9.2,11.0,43.0,101.0,78.0,0.0,67.0,7.9,30.0,30.0,6.1,4.2
2015/12/16 02:00,Xinzhuang,16.0,0.68,1.8,8.3,10.0,41.0,110.0,79.0,0.0,66.0,7.7,28.0,26.0,5.1,4.8
2015/12/16 03:00,Xinzhuang,16.0,0.7,0.7,11.0,11.0,34.0,115.0,79.0,0.0,66.0,7.0,26.0,27.0,4.7,3.9
2015/12/16 04:00,Xinzhuang,16.0,0.66,0.4,9.8,10.0,33.0,109.0,78.0,0.0,62.0,6.2,26.0,23.0,5.1,4.4
2015/12/16 05:00,Xinzhuang,16.0,0.66,0.8,13.0,13.0,28.0,101.0,73.0,0.0,63.0,5.8,26.0,29.0,6.0,4.7
2015/12/16 06:00,Xinzhuang,15.0,0.7,1.0,15.0,16.0,26.0,109.0,77.0,0.0,64.0,5.9,28.0,29.0,5.6,5.5
2015/12/16 07:00,Xinzhuang,15.0,0.82,1.9,22.0,24.0,22.0,119.0,81.0,0.0,63.0,6.8,27.0,25.0,5.4,5.1
2015/12/16 08:00,Xinzhuang,15.0,0.82,4.3,27.0,32.0,20.0,125.0,79.0,0.0,61.0,7.6,27.0,26.0,5.6,5.3
2015/12/16 09:00,Xinzhuang,15.0,0.7,2.9,24.0,27.0,25.0,123.0,76.0,0.0,59.0,7.4,27.0,25.0,5.2,5.0
2015/12/16 10:00,Xinzhuang,15.0,0.67,3.0,26.0,29.0,25.0,114.0,74.0,0.0,57.0,7.2,29.0,22.0,4.2,3.7
2015/12/16 11:00,Xinzhuang,15.0,0.8,2.9,24.0,27.0,26.0,112.0,74.0,0.0,56.0,6.7,27.0,25.0,4.4,3.4
2015/12/16 12:00,Xinzhuang,15.0,0.74,2.3,21.0,23.0,31.0,119.0,77.0,0.0,57.0,6.5,25.0,29.0,4.9,4.3
2015/12/16 13:00,Xinzhuang,15.0,0.75,1.8,23.0,25.0,32.0,128.0,80.0,0.0,60.0,6.3,30.0,28.0,5.2,4.6
2015/12/16 14:00,Xinzhuang,15.0,0.67,2.2,24.0,26.0,30.0,136.0,83.0,0.0,63.0,6.4,31.0,33.0,6.5,5.4
2015/12/16 15:00,Xinzhuang,14.0,0.69,1.6,21.0,23.0,37.0,143.0,89.0,0.0,62.0,7.2,29.0,36.0,6.7,6.4
2015/12/16 16:00,Xinzhuang,14.0,0.62,1.0,22.0,23.0,40.0,139.0,87.0,0.0,59.0,6.7,28.0,30.0,5.5,5.6
2015/12/16 17:00,Xinzhuang,14.0,0.6,1.5,22.0,24.0,38.0,117.0,71.0,0.0,55.0,5.6,29.0,27.0,4.2,4.8
2015/12/16 18:00,Xinzhuang,14.0,0.52,1.4,17.0,19.0,37.0,86.0,47.0,0.0,53.0,5.1,41.0,41.0,5.3,4.8
