time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/27 20:00,Pingzhen,28.0,0.35,3.1,17.0,21.0,10.0,34.0,7.0,0.0,77.0,2.8,239.0,238.0,2.6,2.2
2015/05/27 21:00,Pingzhen,27.0,0.27,3.3,16.0,19.0,10.0,30.0,8.0,0.0,80.0,3.0,241.0,233.0,2.7,2.4
2015/05/27 22:00,Pingzhen,27.0,0.23,2.6,14.0,16.0,9.7,23.0,15.0,0.0,78.0,2.8,247.0,239.0,2.0,1.9
2015/05/27 23:00,Pingzhen,27.0,0.24,3.0,18.0,21.0,5.4,25.0,14.0,0.0,82.0,3.4,214.0,182.0,0.9,1.6
2015/05/28 00:00,Pingzhen,26.0,0.33,7.2,19.0,26.0,2.5,27.0,15.0,0.0,83.0,8.4,195.0,205.0,1.5,1.1
2015/05/28 01:00,Pingzhen,26.0,0.18,2.5,13.0,15.0,11.0,32.0,13.0,0.0,83.0,3.0,230.0,231.0,4.2,2.8
2015/05/28 02:00,Pingzhen,27.0,0.12,1.7,7.6,9.4,14.0,28.0,10.0,0.0,83.0,2.1,238.0,236.0,4.4,3.6
2015/05/28 03:00,Pingzhen,27.0,0.11,1.3,7.2,8.4,13.0,27.0,6.0,0.0,81.0,2.2,251.0,258.0,2.8,2.9
2015/05/28 04:00,Pingzhen,27.0,0.09,1.7,9.6,11.0,12.0,26.0,7.0,0.0,82.0,2.4,239.0,237.0,3.6,3.4
2015/05/28 05:00,Pingzhen,27.0,0.11,2.1,8.3,10.0,13.0,27.0,8.0,0.0,80.0,2.2,245.0,252.0,3.2,3.0
2015/05/28 06:00,Pingzhen,27.0,0.15,3.4,9.2,13.0,13.0,23.0,11.0,0.0,84.0,1.9,241.0,232.0,4.1,3.1
2015/05/28 07:00,Pingzhen,27.0,0.23,5.5,11.0,17.0,14.0,28.0,9.0,0.0,79.0,1.7,232.0,238.0,4.3,3.9
2015/05/28 08:00,Pingzhen,29.0,0.23,6.0,11.0,17.0,18.0,30.0,8.0,0.0,74.0,2.2,233.0,231.0,5.4,4.3
2015/05/28 09:00,Pingzhen,31.0,0.17,4.6,8.0,13.0,27.0,34.0,6.0,0.0,66.0,1.8,233.0,236.0,5.7,5.4
2015/05/28 10:00,Pingzhen,31.0,0.16,3.6,8.0,12.0,29.0,30.0,6.0,0.0,65.0,1.5,229.0,231.0,6.5,5.9
2015/05/28 11:00,Pingzhen,32.0,0.14,3.1,6.3,9.4,31.0,30.0,6.0,0.0,62.0,1.4,229.0,230.0,8.1,6.9
2015/05/28 12:00,Pingzhen,33.0,0.13,2.8,5.7,8.5,33.0,31.0,14.0,0.0,60.0,1.1,233.0,225.0,7.4,6.4
2015/05/28 13:00,Pingzhen,33.0,0.13,2.8,6.5,9.4,30.0,35.0,7.0,0.0,58.0,1.1,227.0,227.0,5.3,6.4
2015/05/28 14:00,Pingzhen,34.0,0.13,3.0,6.5,9.5,31.0,32.0,7.0,0.0,54.0,1.2,233.0,228.0,5.9,5.5
2015/05/28 15:00,Pingzhen,34.0,0.14,2.9,6.9,9.8,31.0,30.0,2.0,0.0,54.0,1.3,239.0,242.0,4.6,5.0
2015/05/28 16:00,Pingzhen,32.0,0.19,3.0,11.0,14.0,28.0,24.0,6.0,0.0,64.0,2.0,257.0,258.0,5.2,4.0
2015/05/28 17:00,Pingzhen,29.0,0.26,2.6,13.0,15.0,29.0,34.0,14.0,0.0,79.0,2.7,242.0,237.0,4.7,4.4
2015/05/28 18:00,Pingzhen,28.0,0.27,2.8,13.0,16.0,17.0,33.0,22.0,0.0,83.0,2.9,247.0,250.0,3.1,3.4
2015/05/28 19:00,Pingzhen,28.0,0.3,2.7,16.0,18.0,12.0,36.0,20.0,0.0,85.0,2.9,243.0,246.0,3.1,3.2
2015/05/28 20:00,Pingzhen,28.0,0.26,3.3,17.0,20.0,6.8,26.0,21.0,0.0,86.0,3.4,249.0,243.0,3.5,2.7
2015/05/28 21:00,Pingzhen,28.0,0.22,3.6,16.0,20.0,6.0,29.0,10.0,0.0,86.0,3.4,242.0,234.0,4.4,4.0
2015/05/28 22:00,Pingzhen,28.0,0.2,3.0,14.0,17.0,6.5,35.0,7.0,0.0,84.0,2.5,248.0,253.0,3.5,3.2
2015/05/28 23:00,Pingzhen,28.0,0.21,2.6,15.0,17.0,6.7,46.0,4.0,0.0,84.0,3.9,235.0,229.0,3.8,2.9
2015/05/29 00:00,Pingzhen,28.0,0.15,1.7,9.0,11.0,14.0,47.0,11.0,0.0,83.0,2.4,229.0,222.0,3.5,3.6
2015/05/29 01:00,Pingzhen,27.0,0.15,1.6,8.3,9.9,13.0,36.0,11.0,0.0,85.0,2.5,230.0,231.0,3.5,3.4
2015/05/29 02:00,Pingzhen,27.0,0.14,1.7,8.7,10.0,13.0,28.0,20.0,0.0,85.0,2.7,223.0,223.0,3.8,3.8
2015/05/29 03:00,Pingzhen,27.0,0.13,1.5,8.4,9.8,14.0,24.0,21.0,0.0,85.0,2.1,217.0,215.0,2.0,3.2
2015/05/29 04:00,Pingzhen,28.0,0.11,1.4,8.4,9.8,15.0,28.0,26.0,0.0,84.0,2.4,232.0,227.0,4.2,2.6
2015/05/29 05:00,Pingzhen,28.0,0.13,1.5,8.3,9.8,17.0,31.0,17.0,0.0,83.0,2.2,224.0,222.0,4.2,4.1
2015/05/29 06:00,Pingzhen,28.0,0.18,4.0,12.0,16.0,14.0,29.0,18.0,0.0,80.0,2.2,226.0,232.0,3.1,3.1
2015/05/29 07:00,Pingzhen,30.0,0.22,4.0,9.4,13.0,22.0,29.0,20.0,0.0,73.0,2.5,231.0,234.0,4.3,4.2
2015/05/29 08:00,Pingzhen,31.0,0.21,3.9,9.6,13.0,24.0,25.0,19.0,0.0,67.0,2.3,245.0,254.0,4.3,3.9
2015/05/29 09:00,Pingzhen,31.0,0.18,4.0,9.6,14.0,29.0,36.0,11.0,0.0,70.0,2.3,252.0,257.0,4.2,3.9
2015/05/29 10:00,Pingzhen,32.0,0.2,2.8,8.7,12.0,39.0,39.0,9.0,0.0,69.0,2.2,255.0,255.0,4.6,4.4
2015/05/29 11:00,Pingzhen,32.0,0.19,2.3,8.9,11.0,48.0,47.0,14.0,0.0,69.0,2.5,248.0,250.0,4.5,5.0
2015/05/29 12:00,Pingzhen,33.0,0.16,2.7,8.6,11.0,37.0,41.0,13.0,0.0,69.0,2.5,254.0,259.0,4.7,4.3
2015/05/29 13:00,Pingzhen,32.0,0.14,2.7,8.8,11.0,34.0,44.0,14.0,0.0,71.0,2.5,253.0,256.0,4.6,3.9
2015/05/29 14:00,Pingzhen,32.0,0.17,3.0,11.0,14.0,31.0,42.0,13.0,0.0,72.0,3.4,253.0,251.0,4.8,4.1
2015/05/29 15:00,Pingzhen,32.0,0.19,4.1,12.0,16.0,27.0,44.0,17.0,0.0,71.0,3.9,262.0,265.0,4.9,3.9
2015/05/29 16:00,Pingzhen,31.0,0.2,4.0,13.0,17.0,28.0,50.0,13.0,0.0,72.0,3.3,261.0,256.0,3.7,3.7
2015/05/29 17:00,Pingzhen,31.0,0.23,3.4,13.0,16.0,26.0,53.0,11.0,0.0,75.0,2.9,257.0,259.0,3.6,3.5
2015/05/29 18:00,Pingzhen,29.0,0.26,2.4,14.0,17.0,21.0,49.0,19.0,0.0,80.0,2.9,252.0,241.0,3.6,3.3
2015/05/29 19:00,Pingzhen,29.0,0.35,2.3,19.0,22.0,13.0,41.0,28.0,0.0,80.0,3.5,231.0,233.0,2.5,2.7
2015/05/29 20:00,Pingzhen,29.0,0.34,3.2,21.0,24.0,8.6,38.0,24.0,0.0,83.0,3.2,253.0,247.0,2.4,2.0
2015/05/29 21:00,Pingzhen,28.0,0.36,3.7,18.0,22.0,7.7,46.0,19.0,0.0,86.0,3.3,233.0,232.0,2.2,2.3
2015/05/29 22:00,Pingzhen,28.0,0.37,3.3,20.0,23.0,6.4,42.0,9.0,0.0,82.0,3.7,225.0,217.0,2.7,2.3
2015/05/29 23:00,Pingzhen,28.0,0.28,2.9,18.0,21.0,6.7,42.0,9.0,0.0,83.0,3.5,237.0,241.0,2.5,1.9
2015/05/30 00:00,Pingzhen,28.0,0.19,2.1,12.0,14.0,12.0,32.0,8.0,0.0,85.0,2.8,226.0,221.0,4.5,3.6
2015/05/30 01:00,Pingzhen,28.0,0.16,1.4,9.9,11.0,15.0,35.0,9.0,0.0,83.0,2.3,220.0,219.0,4.1,3.9
2015/05/30 02:00,Pingzhen,28.0,0.14,1.4,10.0,12.0,15.0,37.0,12.0,0.0,82.0,1.9,214.0,217.0,1.8,3.0
2015/05/30 03:00,Pingzhen,28.0,0.16,0.7,12.0,13.0,12.0,36.0,11.0,0.0,82.0,3.8,201.0,220.0,0.8,1.4
2015/05/30 04:00,Pingzhen,27.0,0.14,0.9,11.0,12.0,14.0,34.0,12.0,0.0,83.0,2.4,223.0,220.0,3.6,2.0
2015/05/30 05:00,Pingzhen,28.0,0.14,0.9,10.0,11.0,18.0,28.0,13.0,0.0,83.0,2.2,220.0,218.0,4.0,4.0
2015/05/30 06:00,Pingzhen,28.0,0.16,1.4,8.6,10.0,21.0,30.0,19.0,0.0,82.0,2.1,230.0,234.0,4.9,4.2
2015/05/30 07:00,Pingzhen,29.0,0.18,2.4,8.9,11.0,23.0,31.0,14.0,0.0,79.0,2.4,236.0,232.0,4.7,4.4
2015/05/30 08:00,Pingzhen,30.0,0.19,2.8,8.6,11.0,27.0,38.0,13.0,0.0,74.0,2.4,235.0,235.0,5.6,5.2
2015/05/30 09:00,Pingzhen,32.0,0.19,2.7,8.7,11.0,32.0,45.0,18.0,0.0,67.0,2.2,248.0,255.0,4.1,4.6
2015/05/30 10:00,Pingzhen,32.0,0.2,2.3,8.8,11.0,40.0,50.0,18.0,0.0,67.0,2.1,255.0,247.0,5.5,4.3
2015/05/30 11:00,Pingzhen,32.0,0.2,1.9,8.6,11.0,38.0,44.0,16.0,0.0,71.0,2.7,247.0,250.0,4.6,4.7
2015/05/30 12:00,Pingzhen,33.0,0.22,2.2,9.3,12.0,39.0,41.0,8.0,0.0,66.0,2.6,257.0,253.0,4.4,4.5
2015/05/30 13:00,Pingzhen,32.0,0.17,2.0,8.8,11.0,36.0,43.0,11.0,0.0,71.0,2.9,257.0,258.0,4.8,4.5
2015/05/30 14:00,Pingzhen,32.0,0.17,2.0,8.9,11.0,34.0,49.0,15.0,0.0,72.0,3.0,263.0,259.0,4.6,3.9
2015/05/30 15:00,Pingzhen,31.0,0.16,2.0,8.7,11.0,33.0,53.0,22.0,0.0,74.0,3.0,251.0,238.0,5.0,4.4
2015/05/30 16:00,Pingzhen,32.0,0.21,1.9,12.0,14.0,32.0,50.0,19.0,0.0,72.0,3.2,239.0,244.0,3.6,3.8
2015/05/30 17:00,Pingzhen,31.0,0.3,2.2,16.0,18.0,25.0,51.0,24.0,0.0,74.0,3.1,235.0,239.0,3.8,3.3
2015/05/30 18:00,Pingzhen,29.0,0.25,2.2,16.0,18.0,14.0,51.0,19.0,0.0,81.0,2.8,256.0,245.0,3.3,2.7
2015/05/30 19:00,Pingzhen,28.0,0.28,1.8,16.0,17.0,10.0,48.0,28.0,0.0,86.0,3.4,243.0,251.0,2.4,2.4
2015/05/30 20:00,Pingzhen,28.0,0.21,1.9,14.0,16.0,10.0,48.0,16.0,0.0,88.0,3.4,243.0,251.0,2.7,3.0
2015/05/30 21:00,Pingzhen,28.0,0.19,1.7,12.0,14.0,9.6,44.0,12.0,0.0,88.0,3.3,251.0,250.0,2.8,2.5
2015/05/30 22:00,Pingzhen,28.0,0.16,1.7,10.0,12.0,12.0,44.0,6.0,0.0,88.0,3.3,242.0,235.0,4.2,3.7
2015/05/30 23:00,Pingzhen,28.0,0.2,1.4,13.0,14.0,8.8,42.0,7.0,0.0,86.0,4.3,234.0,230.0,2.7,3.1
2015/05/31 00:00,Pingzhen,28.0,0.21,1.7,15.0,17.0,6.7,33.0,10.0,0.0,85.0,3.4,226.0,227.0,2.9,3.3
2015/05/31 01:00,Pingzhen,28.0,0.16,1.5,12.0,13.0,9.7,30.0,9.0,0.0,85.0,2.3,228.0,217.0,2.6,2.9
2015/05/31 02:00,Pingzhen,28.0,0.14,1.0,10.0,11.0,12.0,18.0,13.0,0.0,84.0,2.4,233.0,243.0,3.0,2.5
2015/05/31 03:00,Pingzhen,26.0,0.11,0.7,4.1,4.8,29.0,21.0,15.0,0.2,88.0,1.8,253.0,236.0,2.3,2.7
2015/05/31 04:00,Pingzhen,26.0,0.15,0.9,5.4,6.3,22.0,16.0,16.0,1.4,92.0,1.6,235.0,234.0,3.1,3.4
2015/05/31 05:00,Pingzhen,26.0,0.17,1.0,6.2,7.2,21.0,15.0,12.0,0.2,93.0,1.6,208.0,215.0,1.9,2.3
2015/05/31 06:00,Pingzhen,26.0,0.2,1.4,7.0,8.4,15.0,11.0,7.0,0.0,92.0,1.5,218.0,230.0,0.9,1.6
2015/05/31 07:00,Pingzhen,26.0,0.27,3.5,11.0,14.0,12.0,13.0,12.0,0.0,91.0,1.8,324.0,313.0,1.5,0.5
2015/05/31 08:00,Pingzhen,27.0,0.27,4.7,13.0,17.0,12.0,24.0,12.0,0.0,91.0,2.5,276.0,278.0,1.1,0.8
2015/05/31 09:00,Pingzhen,27.0,0.24,3.2,10.0,13.0,27.0,28.0,8.0,0.0,91.0,2.4,284.0,282.0,2.2,1.6
2015/05/31 10:00,Pingzhen,26.0,0.25,1.9,9.2,11.0,34.0,39.0,8.0,0.0,91.0,2.6,282.0,274.0,1.7,1.4
2015/05/31 11:00,Pingzhen,27.0,0.21,1.6,7.5,9.0,41.0,32.0,7.0,0.0,90.0,2.3,282.0,280.0,1.8,1.6
2015/05/31 12:00,Pingzhen,27.0,0.23,1.5,6.3,7.8,44.0,37.0,14.0,0.0,86.0,2.0,280.0,279.0,2.0,1.7
2015/05/31 13:00,Pingzhen,28.0,0.22,1.4,6.1,7.5,47.0,33.0,9.0,0.0,85.0,2.3,270.0,271.0,2.3,1.9
2015/05/31 14:00,Pingzhen,27.0,0.23,1.2,7.6,8.8,45.0,39.0,14.0,0.0,87.0,2.7,275.0,283.0,2.9,2.2
2015/05/31 15:00,Pingzhen,28.0,0.25,1.7,8.6,10.0,44.0,36.0,9.0,0.0,86.0,2.5,280.0,274.0,2.3,1.9
2015/05/31 16:00,Pingzhen,28.0,0.29,1.5,10.0,12.0,40.0,35.0,11.0,0.0,84.0,2.5,300.0,321.0,1.6,1.1
2015/05/31 17:00,Pingzhen,27.0,0.31,1.4,13.0,14.0,34.0,31.0,10.0,0.0,87.0,2.3,353.0,27.0,1.6,0.6
2015/05/31 18:00,Pingzhen,26.0,0.33,1.1,17.0,18.0,33.0,30.0,14.0,0.0,89.0,3.9,26.0,38.0,2.0,0.9
2015/05/31 19:00,Pingzhen,26.0,0.33,1.0,17.0,18.0,35.0,34.0,11.0,0.0,91.0,4.5,26.0,19.0,1.9,0.9
2015/05/31 20:00,Pingzhen,26.0,0.4,1.0,20.0,21.0,28.0,37.0,21.0,0.0,91.0,4.4,359.0,277.0,0.9,0.4
2015/05/31 21:00,Pingzhen,26.0,0.34,1.3,17.0,18.0,26.0,40.0,21.0,0.4,92.0,2.5,249.0,228.0,1.9,1.0
2015/05/31 22:00,Pingzhen,26.0,0.29,1.1,14.0,15.0,27.0,35.0,21.0,0.2,90.0,1.6,217.0,198.0,0.5,1.1
2015/05/31 23:00,Pingzhen,26.0,0.3,0.9,12.0,13.0,29.0,30.0,10.0,0.6,88.0,2.3,134.0,145.0,1.2,0.7
2015/06/01 00:00,Pingzhen,26.0,0.34,1.2,16.0,18.0,18.0,27.0,8.0,0.0,89.0,1.5,227.0,226.0,1.8,1.3
2015/06/01 01:00,Pingzhen,26.0,0.26,1.1,16.0,17.0,20.0,25.0,8.0,0.0,89.0,3.1,220.0,208.0,2.6,2.0
2015/06/01 02:00,Pingzhen,25.0,0.21,1.1,12.0,14.0,18.0,28.0,8.0,0.0,89.0,3.4,198.0,190.0,1.0,1.5
2015/06/01 03:00,Pingzhen,26.0,0.24,0.2,11.0,12.0,20.0,24.0,8.0,0.0,88.0,3.1,152.0,346.0,0.6,1.0
