time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 06:00,Guting,18.0,0.32,3.7,17.0,21.0,31.0,22.0,0.0,0.6,97.0,1.8,105.0,101.0,2.5,2.2
2015/04/10 07:00,Guting,18.0,0.54,6.8,27.0,33.0,23.0,21.0,0.0,0.6,99.0,2.3,107.0,107.0,2.4,2.4
2015/04/10 08:00,Guting,18.0,0.61,8.5,29.0,38.0,22.0,19.0,0.0,0.4,99.0,3.5,103.0,99.0,2.6,2.7
2015/04/10 09:00,Guting,18.0,0.54,10.0,32.0,42.0,21.0,18.0,4.0,0.4,98.0,5.5,89.0,77.0,2.8,2.2
2015/04/10 10:00,Guting,18.0,0.49,9.2,31.0,40.0,22.0,19.0,7.0,1.2,97.0,5.7,78.0,70.0,2.7,2.0
2015/04/10 11:00,Guting,17.0,0.49,9.4,31.0,41.0,22.0,22.0,11.0,2.2,98.0,4.1,85.0,85.0,2.6,2.2
2015/04/10 12:00,Guting,18.0,0.42,6.5,24.0,30.0,29.0,25.0,7.0,0.2,97.0,1.8,74.0,73.0,3.2,2.3
2015/04/10 13:00,Guting,18.0,0.43,5.8,24.0,30.0,29.0,24.0,3.0,0.0,91.0,2.3,82.0,82.0,2.7,2.4
2015/04/10 14:00,Guting,18.0,0.47,6.7,27.0,33.0,26.0,23.0,7.0,0.0,90.0,2.6,90.0,86.0,2.8,2.6
2015/04/10 15:00,Guting,17.0,0.46,6.7,26.0,33.0,28.0,20.0,7.0,0.0,90.0,1.8,89.0,87.0,2.5,2.4
2015/04/10 16:00,Guting,17.0,0.53,6.4,31.0,38.0,24.0,23.0,4.0,0.0,89.0,1.9,88.0,83.0,2.1,2.3
2015/04/10 17:00,Guting,17.0,0.58,6.2,30.0,36.0,25.0,28.0,4.0,0.0,88.0,1.8,93.0,96.0,2.8,2.7
2015/04/10 18:00,Guting,17.0,0.66,6.7,31.0,38.0,25.0,36.0,9.0,0.0,90.0,1.9,92.0,93.0,3.0,2.5
2015/04/10 19:00,Guting,16.0,0.58,5.2,28.0,33.0,28.0,40.0,12.0,0.0,91.0,2.2,90.0,73.0,2.9,2.6
2015/04/10 20:00,Guting,16.0,0.48,3.3,26.0,29.0,29.0,33.0,11.0,0.2,93.0,2.3,90.0,92.0,2.5,2.4
2015/04/10 21:00,Guting,16.0,0.48,3.6,25.0,28.0,30.0,29.0,14.0,1.4,94.0,2.4,97.0,96.0,2.5,2.6
2015/04/10 22:00,Guting,16.0,0.44,3.2,22.0,25.0,32.0,24.0,14.0,0.0,93.0,2.9,86.0,76.0,2.6,2.6
2015/04/10 23:00,Guting,16.0,0.41,2.4,20.0,23.0,32.0,27.0,12.0,0.2,90.0,2.9,90.0,100.0,2.6,2.3
2015/04/11 00:00,Guting,16.0,0.28,1.8,10.0,12.0,44.0,27.0,14.0,0.2,89.0,2.4,98.0,93.0,2.4,2.4
2015/04/11 01:00,Guting,15.0,0.26,1.7,7.6,9.2,47.0,31.0,13.0,0.2,91.0,1.9,94.0,86.0,2.7,2.6
2015/04/11 02:00,Guting,16.0,0.25,1.4,7.3,8.7,49.0,37.0,23.0,0.0,92.0,2.0,83.0,82.0,2.3,2.4
2015/04/11 03:00,Guting,16.0,0.25,1.6,7.5,9.1,48.0,43.0,21.0,0.4,91.0,1.7,84.0,97.0,2.3,2.3
2015/04/11 04:00,Guting,16.0,0.23,1.6,6.7,8.2,49.0,45.0,21.0,1.4,93.0,1.5,95.0,75.0,2.5,2.5
2015/04/11 05:00,Guting,15.0,0.27,1.7,9.1,11.0,47.0,39.0,18.0,1.2,95.0,1.3,94.0,96.0,2.3,2.3
2015/04/11 06:00,Guting,16.0,0.3,1.9,14.0,16.0,43.0,29.0,19.0,1.8,95.0,1.6,102.0,104.0,3.2,2.7
2015/04/11 07:00,Guting,16.0,0.35,2.9,17.0,20.0,40.0,20.0,17.0,0.8,96.0,2.3,95.0,91.0,3.0,2.7
2015/04/11 08:00,Guting,16.0,0.41,4.1,21.0,25.0,36.0,30.0,13.0,0.0,94.0,2.2,98.0,97.0,2.7,2.7
2015/04/11 09:00,Guting,16.0,0.44,4.6,26.0,30.0,31.0,48.0,13.0,0.8,92.0,2.7,93.0,97.0,2.6,2.5
2015/04/11 10:00,Guting,17.0,0.38,4.7,21.0,26.0,35.0,55.0,13.0,0.0,91.0,1.2,87.0,92.0,3.5,2.9
2015/04/11 11:00,Guting,17.0,0.4,5.5,22.0,27.0,36.0,53.0,20.0,0.0,86.0,1.3,80.0,74.0,3.7,2.9
2015/04/11 12:00,Guting,17.0,0.41,5.5,22.0,27.0,35.0,42.0,14.0,0.2,88.0,1.1,86.0,89.0,3.3,3.0
2015/04/11 13:00,Guting,17.0,0.41,5.1,23.0,28.0,33.0,41.0,18.0,0.8,90.0,2.1,88.0,88.0,2.8,2.8
2015/04/11 14:00,Guting,17.0,0.48,6.5,30.0,36.0,26.0,43.0,13.0,1.6,92.0,1.6,91.0,103.0,2.6,2.1
2015/04/11 15:00,Guting,16.0,0.42,4.1,24.0,28.0,32.0,45.0,17.0,1.2,96.0,1.2,90.0,92.0,3.1,2.3
2015/04/11 16:00,Guting,16.0,0.41,4.4,25.0,29.0,33.0,54.0,20.0,0.4,96.0,2.7,84.0,71.0,2.9,2.6
2015/04/11 17:00,Guting,17.0,0.56,5.1,33.0,38.0,27.0,51.0,21.0,0.4,94.0,1.9,68.0,78.0,1.6,1.6
2015/04/11 18:00,Guting,17.0,0.62,6.1,33.0,39.0,27.0,50.0,22.0,1.2,96.0,1.2,108.0,99.0,2.1,2.0
2015/04/11 19:00,Guting,16.0,0.47,3.6,25.0,28.0,36.0,39.0,17.0,1.4,98.0,1.0,106.0,111.0,2.4,2.1
2015/04/11 20:00,Guting,16.0,0.44,2.6,25.0,28.0,33.0,32.0,15.0,1.2,99.0,1.8,90.0,95.0,1.6,1.3
2015/04/11 21:00,Guting,17.0,0.52,4.4,30.0,35.0,28.0,35.0,11.0,1.6,99.0,1.2,95.0,97.0,1.2,1.0
2015/04/11 22:00,Guting,17.0,0.55,3.6,28.0,31.0,29.0,41.0,15.0,1.8,99.0,1.2,94.0,79.0,1.4,0.9
2015/04/11 23:00,Guting,17.0,0.52,2.4,28.0,31.0,25.0,49.0,19.0,0.2,99.0,1.2,64.0,91.0,0.7,0.6
2015/04/12 00:00,Guting,17.0,0.44,1.7,20.0,22.0,31.0,48.0,20.0,0.0,99.0,1.0,89.0,98.0,1.3,0.8
2015/04/12 01:00,Guting,17.0,0.33,1.7,13.0,14.0,36.0,47.0,12.0,0.0,99.0,1.7,105.0,175.0,1.1,0.8
2015/04/12 02:00,Guting,17.0,0.51,2.0,19.0,21.0,20.0,38.0,8.0,0.0,99.0,1.5,219.0,248.0,0.6,0.7
2015/04/12 03:00,Guting,17.0,0.85,7.8,44.0,52.0,3.9,35.0,15.0,0.0,99.0,1.7,258.0,254.0,1.1,1.1
2015/04/12 04:00,Guting,17.0,0.61,4.3,31.0,35.0,11.0,31.0,21.0,0.4,99.0,1.6,204.0,213.0,1.0,0.9
2015/04/12 05:00,Guting,17.0,0.44,1.6,15.0,17.0,20.0,36.0,14.0,0.0,99.0,1.4,201.0,203.0,0.9,0.9
2015/04/12 06:00,Guting,17.0,0.54,4.7,24.0,28.0,12.0,27.0,14.0,0.2,99.0,1.5,133.0,99.0,0.4,0.3
2015/04/12 07:00,Guting,17.0,0.8,11.0,30.0,41.0,10.0,35.0,10.0,0.0,99.0,2.0,178.0,209.0,0.9,0.6
2015/04/12 08:00,Guting,17.0,0.84,9.6,33.0,43.0,11.0,40.0,20.0,0.0,99.0,2.2,257.0,261.0,1.1,0.4
2015/04/12 09:00,Guting,18.0,0.99,13.0,36.0,49.0,17.0,59.0,26.0,0.0,99.0,2.8,222.0,282.0,1.1,0.7
2015/04/12 10:00,Guting,19.0,0.71,5.0,27.0,32.0,29.0,60.0,29.0,0.0,97.0,2.3,283.0,339.0,0.9,0.5
2015/04/12 11:00,Guting,20.0,0.81,4.7,30.0,34.0,31.0,62.0,32.0,0.0,89.0,2.2,237.0,167.0,0.9,0.4
2015/04/12 12:00,Guting,19.0,0.69,4.9,33.0,38.0,23.0,45.0,20.0,0.0,89.0,1.7,103.0,88.0,1.3,1.0
2015/04/12 13:00,Guting,19.0,0.54,3.4,28.0,31.0,28.0,30.0,17.0,0.2,94.0,1.5,109.0,121.0,1.2,1.0
2015/04/12 14:00,Guting,18.0,0.71,4.6,32.0,37.0,26.0,17.0,10.0,2.0,99.0,1.4,219.0,207.0,1.1,1.0
2015/04/12 15:00,Guting,18.0,0.7,3.5,33.0,36.0,27.0,19.0,14.0,1.4,99.0,1.4,237.0,252.0,0.8,0.7
2015/04/12 16:00,Guting,18.0,0.78,7.1,40.0,48.0,20.0,21.0,19.0,0.6,99.0,1.5,160.0,169.0,1.1,0.6
2015/04/12 17:00,Guting,18.0,0.68,2.8,31.0,34.0,27.0,21.0,22.0,0.0,99.0,1.4,116.0,100.0,1.5,0.4
2015/04/12 18:00,Guting,18.0,0.61,2.2,28.0,30.0,26.0,22.0,21.0,0.2,99.0,1.4,99.0,77.0,0.8,1.0
2015/04/12 19:00,Guting,18.0,0.58,2.6,27.0,30.0,25.0,26.0,19.0,0.0,99.0,1.3,112.0,99.0,1.2,1.0
2015/04/12 20:00,Guting,18.0,0.64,2.8,32.0,34.0,17.0,31.0,19.0,0.0,99.0,1.3,87.0,75.0,1.1,1.1
2015/04/12 21:00,Guting,18.0,0.83,12.0,39.0,50.0,11.0,36.0,18.0,0.0,97.0,1.5,111.0,105.0,1.1,0.8
2015/04/12 22:00,Guting,18.0,0.75,6.9,35.0,41.0,9.8,36.0,26.0,0.0,96.0,1.5,94.0,63.0,0.6,0.7
2015/04/12 23:00,Guting,18.0,1.02,17.0,39.0,56.0,2.6,36.0,29.0,0.0,97.0,1.7,193.0,201.0,0.8,0.7
2015/04/13 00:00,Guting,18.0,0.83,7.6,33.0,40.0,3.4,33.0,27.0,0.0,99.0,1.5,172.0,101.0,0.4,0.3
2015/04/13 01:00,Guting,18.0,0.81,8.6,31.0,39.0,3.2,36.0,18.0,0.0,99.0,1.2,152.0,127.0,0.7,0.6
2015/04/13 02:00,Guting,17.0,0.49,2.0,19.0,21.0,9.8,38.0,12.0,0.0,99.0,1.1,189.0,170.0,0.9,0.7
2015/04/13 03:00,Guting,17.0,0.38,1.1,11.0,13.0,14.0,37.0,10.0,0.0,99.0,1.0,119.0,136.0,0.8,0.7
2015/04/13 04:00,Guting,17.0,0.33,1.2,8.6,9.9,16.0,25.0,8.0,0.0,97.0,1.0,177.0,173.0,1.1,0.9
2015/04/13 05:00,Guting,17.0,0.37,5.1,12.0,17.0,14.0,17.0,4.0,0.0,93.0,1.0,162.0,192.0,1.3,0.8
2015/04/13 06:00,Guting,17.0,0.55,12.0,20.0,32.0,7.1,9.0,7.0,0.0,92.0,1.2,186.0,200.0,1.2,0.8
2015/04/13 07:00,Guting,17.0,1.02,32.0,26.0,58.0,5.9,17.0,12.0,0.0,87.0,1.7,180.0,192.0,1.4,0.9
2015/04/13 08:00,Guting,19.0,1.07,24.0,30.0,54.0,15.0,30.0,20.0,0.0,81.0,2.1,183.0,80.0,2.1,0.7
2015/04/13 09:00,Guting,20.0,0.47,4.2,23.0,27.0,43.0,50.0,32.0,0.0,63.0,1.9,86.0,79.0,3.0,2.0
2015/04/13 10:00,Guting,20.0,0.39,3.8,18.0,22.0,51.0,55.0,30.0,0.0,56.0,1.8,74.0,74.0,3.0,2.6
2015/04/13 11:00,Guting,20.0,0.49,3.6,19.0,22.0,55.0,56.0,33.0,0.0,57.0,2.2,76.0,70.0,3.6,2.3
2015/04/13 12:00,Guting,21.0,0.49,2.6,14.0,17.0,61.0,55.0,28.0,0.0,52.0,2.1,93.0,78.0,2.1,2.5
2015/04/13 13:00,Guting,21.0,0.48,2.2,16.0,18.0,64.0,59.0,33.0,0.0,50.0,2.2,83.0,114.0,3.3,2.4
2015/04/13 14:00,Guting,22.0,0.49,2.3,17.0,20.0,66.0,68.0,32.0,0.0,49.0,3.0,95.0,90.0,2.7,2.3
2015/04/13 15:00,Guting,22.0,0.52,2.9,21.0,24.0,62.0,70.0,35.0,0.0,52.0,6.6,88.0,91.0,3.0,2.7
2015/04/13 16:00,Guting,21.0,0.58,3.2,26.0,29.0,54.0,72.0,37.0,0.0,56.0,6.6,82.0,90.0,2.8,2.5
2015/04/13 17:00,Guting,20.0,0.76,3.7,37.0,41.0,39.0,65.0,37.0,0.0,59.0,12.0,89.0,99.0,2.2,2.2
2015/04/13 18:00,Guting,19.0,0.81,3.2,37.0,40.0,39.0,67.0,35.0,0.0,60.0,6.6,99.0,85.0,2.6,2.6
2015/04/13 19:00,Guting,19.0,0.86,3.4,38.0,42.0,33.0,66.0,33.0,0.0,62.0,2.8,100.0,110.0,2.4,2.0
2015/04/13 20:00,Guting,18.0,0.68,2.5,29.0,32.0,37.0,70.0,26.0,0.0,65.0,1.8,113.0,96.0,1.5,1.8
2015/04/13 21:00,Guting,17.0,0.76,2.3,31.0,34.0,27.0,67.0,30.0,0.0,71.0,1.6,104.0,114.0,1.3,1.1
2015/04/13 22:00,Guting,17.0,1.11,15.0,42.0,57.0,9.7,65.0,25.0,0.0,75.0,1.8,147.0,149.0,1.2,1.0
2015/04/13 23:00,Guting,16.0,0.77,4.6,31.0,36.0,15.0,63.0,34.0,0.0,78.0,1.4,190.0,190.0,0.7,1.1
2015/04/14 00:00,Guting,16.0,0.62,2.3,24.0,26.0,18.0,64.0,26.0,0.0,79.0,1.2,190.0,179.0,1.4,1.1
2015/04/14 01:00,Guting,16.0,0.5,1.7,17.0,18.0,21.0,69.0,31.0,0.0,79.0,1.4,188.0,181.0,2.0,1.5
2015/04/14 02:00,Guting,16.0,0.51,1.7,16.0,18.0,18.0,68.0,25.0,0.0,82.0,1.5,177.0,182.0,1.1,0.9
2015/04/14 03:00,Guting,16.0,0.46,1.0,14.0,14.0,24.0,63.0,30.0,0.0,80.0,1.6,192.0,185.0,1.2,1.1
2015/04/14 04:00,Guting,15.0,0.47,2.0,15.0,17.0,20.0,62.0,32.0,0.0,83.0,1.8,183.0,190.0,1.6,1.3
2015/04/14 05:00,Guting,15.0,0.45,3.7,14.0,18.0,19.0,61.0,32.0,0.0,84.0,1.4,179.0,183.0,1.1,0.9
2015/04/14 06:00,Guting,15.0,0.6,15.0,23.0,38.0,11.0,64.0,28.0,0.0,84.0,1.7,181.0,188.0,1.0,0.9
2015/04/14 07:00,Guting,16.0,1.0,21.0,33.0,54.0,13.0,71.0,28.0,0.0,74.0,3.8,237.0,269.0,2.2,0.8
2015/04/14 08:00,Guting,20.0,0.88,12.0,33.0,45.0,33.0,87.0,34.0,0.0,50.0,5.2,264.0,271.0,2.9,2.0
2015/04/14 09:00,Guting,22.0,0.45,4.6,20.0,24.0,51.0,100.0,36.0,0.0,30.0,3.1,271.0,276.0,2.2,2.7
2015/04/14 10:00,Guting,23.0,0.44,4.9,21.0,26.0,53.0,107.0,30.0,0.0,33.0,3.3,290.0,274.0,3.3,2.0
2015/04/14 11:00,Guting,23.0,0.41,3.6,18.0,21.0,61.0,105.0,27.0,0.0,39.0,3.3,282.0,280.0,3.0,2.2
2015/04/14 12:00,Guting,23.0,0.39,3.2,16.0,19.0,64.0,100.0,23.0,0.0,31.0,3.2,273.0,267.0,3.7,2.3
2015/04/14 13:00,Guting,24.0,0.38,3.2,17.0,20.0,64.0,94.0,22.0,0.0,25.0,2.9,281.0,300.0,3.2,2.6
2015/04/14 14:00,Guting,24.0,0.41,3.8,20.0,24.0,61.0,94.0,21.0,0.0,27.0,3.5,305.0,299.0,3.7,2.6
2015/04/14 15:00,Guting,23.0,0.42,4.2,24.0,28.0,58.0,92.0,23.0,0.0,27.0,3.6,307.0,303.0,2.6,2.1
2015/04/14 16:00,Guting,22.0,0.41,2.9,22.0,25.0,61.0,90.0,26.0,0.0,30.0,3.6,306.0,305.0,2.8,1.7
2015/04/14 17:00,Guting,21.0,0.52,2.0,27.0,29.0,55.0,88.0,21.0,0.0,31.0,3.7,318.0,324.0,1.4,1.5
2015/04/14 18:00,Guting,21.0,0.76,0.9,38.0,39.0,43.0,86.0,26.0,0.0,35.0,3.5,329.0,349.0,1.1,1.1
2015/04/14 19:00,Guting,19.0,1.25,16.0,60.0,76.0,16.0,88.0,32.0,0.0,45.0,3.4,148.0,161.0,1.4,1.1
2015/04/14 20:00,Guting,18.0,0.96,8.1,45.0,53.0,18.0,85.0,35.0,0.0,55.0,2.8,173.0,151.0,1.1,1.2
2015/04/14 21:00,Guting,17.0,0.91,8.7,44.0,53.0,15.0,81.0,35.0,0.0,59.0,2.6,128.0,133.0,1.0,1.3
2015/04/14 22:00,Guting,16.0,1.09,14.0,48.0,62.0,9.7,72.0,28.0,0.0,61.0,2.6,154.0,135.0,1.0,1.2
2015/04/14 23:00,Guting,16.0,0.84,7.9,39.0,47.0,13.0,66.0,23.0,0.0,64.0,2.2,184.0,193.0,1.6,1.3
2015/04/15 00:00,Guting,15.0,0.57,2.2,25.0,27.0,24.0,65.0,20.0,0.0,67.0,1.9,186.0,180.0,1.6,1.5
2015/04/15 01:00,Guting,15.0,0.47,1.7,20.0,22.0,25.0,66.0,21.0,0.0,69.0,1.6,178.0,188.0,1.7,1.3
2015/04/15 02:00,Guting,14.0,0.37,1.5,15.0,16.0,29.0,61.0,17.0,0.0,71.0,1.8,163.0,200.0,1.5,0.9
2015/04/15 03:00,Guting,14.0,0.31,0.7,9.3,9.9,33.0,57.0,16.0,0.0,72.0,1.4,187.0,171.0,1.2,1.5
2015/04/15 04:00,Guting,14.0,0.32,1.4,12.0,13.0,30.0,46.0,13.0,0.0,70.0,1.6,153.0,183.0,1.3,0.9
2015/04/15 05:00,Guting,14.0,0.33,1.8,13.0,15.0,29.0,43.0,18.0,0.0,69.0,1.5,124.0,102.0,1.3,1.1
2015/04/15 06:00,Guting,14.0,0.5,12.0,26.0,38.0,19.0,33.0,16.0,0.0,65.0,1.7,146.0,127.0,1.0,1.0
2015/04/15 07:00,Guting,16.0,0.69,15.0,28.0,43.0,21.0,32.0,19.0,0.0,56.0,1.7,149.0,123.0,0.9,0.6
2015/04/15 08:00,Guting,19.0,1.03,18.0,37.0,55.0,25.0,39.0,19.0,0.0,49.0,2.0,175.0,173.0,1.3,0.9
2015/04/15 09:00,Guting,22.0,1.13,15.0,46.0,62.0,33.0,56.0,25.0,0.0,43.0,2.0,267.0,231.0,1.3,0.4
2015/04/15 10:00,Guting,25.0,0.8,7.0,33.0,40.0,57.0,72.0,30.0,0.0,26.0,2.0,245.0,263.0,1.4,0.4
2015/04/15 11:00,Guting,26.0,0.53,3.7,24.0,27.0,72.0,80.0,28.0,0.0,14.0,2.2,266.0,208.0,2.3,1.1
2015/04/15 12:00,Guting,27.0,0.53,2.5,23.0,26.0,86.0,84.0,30.0,0.0,19.0,4.2,298.0,311.0,2.8,1.7
2015/04/15 13:00,Guting,27.0,0.45,2.2,21.0,23.0,90.0,90.0,27.0,0.0,26.0,4.5,311.0,308.0,3.0,2.2
2015/04/15 14:00,Guting,27.0,0.47,2.4,24.0,26.0,80.0,88.0,31.0,0.0,27.0,3.8,315.0,311.0,2.9,1.9
2015/04/15 15:00,Guting,26.0,0.41,1.9,20.0,22.0,80.0,83.0,30.0,0.0,27.0,3.8,326.0,338.0,2.9,1.3
2015/04/15 16:00,Guting,26.0,0.46,1.8,24.0,26.0,78.0,73.0,32.0,0.0,26.0,4.3,352.0,355.0,2.1,0.9
2015/04/15 17:00,Guting,25.0,0.63,1.6,36.0,37.0,63.0,71.0,37.0,0.0,29.0,4.7,2.0,57.0,1.5,0.8
2015/04/15 18:00,Guting,24.0,0.92,3.5,58.0,61.0,38.0,76.0,36.0,0.0,44.0,8.2,62.0,52.0,1.2,1.3
2015/04/15 19:00,Guting,23.0,1.24,8.3,66.0,75.0,23.0,74.0,34.0,0.0,49.0,5.6,122.0,178.0,1.6,1.1
2015/04/15 20:00,Guting,21.0,1.03,6.6,53.0,59.0,25.0,79.0,35.0,0.0,54.0,3.5,181.0,208.0,2.1,1.8
2015/04/15 21:00,Guting,20.0,1.05,7.7,50.0,58.0,21.0,74.0,35.0,0.0,60.0,3.0,140.0,108.0,1.9,1.6
2015/04/15 22:00,Guting,20.0,1.04,6.4,46.0,52.0,21.0,76.0,38.0,0.0,62.0,3.4,207.0,209.0,1.2,1.3
2015/04/15 23:00,Guting,20.0,0.8,2.4,37.0,40.0,29.0,69.0,34.0,0.0,60.0,3.2,185.0,161.0,1.1,1.2
2015/04/16 00:00,Guting,19.0,0.58,1.7,24.0,26.0,36.0,64.0,29.0,0.0,63.0,2.8,180.0,165.0,1.5,1.5
2015/04/16 01:00,Guting,19.0,0.55,1.2,23.0,24.0,30.0,63.0,30.0,0.0,67.0,2.5,159.0,190.0,1.0,0.9
2015/04/16 02:00,Guting,19.0,0.5,1.6,21.0,23.0,33.0,61.0,32.0,0.0,66.0,2.3,174.0,196.0,1.1,1.0
2015/04/16 03:00,Guting,18.0,0.42,1.6,12.0,14.0,36.0,59.0,36.0,0.0,69.0,1.6,166.0,177.0,1.7,1.1
2015/04/16 04:00,Guting,18.0,0.45,1.9,13.0,15.0,34.0,59.0,29.0,0.0,70.0,1.9,168.0,161.0,1.2,1.1
2015/04/16 05:00,Guting,18.0,0.5,2.6,18.0,20.0,31.0,58.0,29.0,0.0,70.0,2.3,135.0,128.0,0.9,0.9
2015/04/16 06:00,Guting,19.0,0.71,9.5,32.0,41.0,21.0,65.0,31.0,0.0,69.0,2.2,171.0,166.0,1.7,1.1
2015/04/16 07:00,Guting,20.0,0.78,8.2,31.0,39.0,31.0,70.0,38.0,0.0,65.0,2.3,117.0,272.0,1.0,0.6
2015/04/16 08:00,Guting,23.0,1.09,11.0,42.0,53.0,37.0,82.0,39.0,0.0,56.0,2.3,76.0,82.0,0.8,0.4
2015/04/16 09:00,Guting,25.0,0.91,4.8,34.0,39.0,65.0,85.0,40.0,0.0,47.0,2.6,24.0,262.0,1.6,0.3
2015/04/16 10:00,Guting,27.0,0.81,4.0,33.0,37.0,71.0,93.0,46.0,0.0,46.0,3.9,289.0,316.0,2.4,1.0
2015/04/16 11:00,Guting,28.0,0.62,3.6,25.0,29.0,77.0,100.0,46.0,0.0,49.0,5.0,259.0,266.0,2.5,1.6
2015/04/16 12:00,Guting,29.0,0.47,2.8,20.0,23.0,77.0,96.0,46.0,0.0,48.0,4.0,254.0,231.0,1.6,1.2
2015/04/16 13:00,Guting,29.0,0.48,2.5,19.0,22.0,74.0,97.0,39.0,0.0,44.0,3.9,268.0,259.0,2.3,1.6
