time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/30 12:00,Pingzhen,23.0,0.37,5.0,17.0,22.0,27.0,28.0,9.0,0.0,77.0,2.7,51.0,52.0,3.8,3.1
2015/11/30 13:00,Pingzhen,23.0,0.31,4.3,15.0,19.0,30.0,30.0,6.0,0.0,74.0,6.1,64.0,68.0,3.7,3.1
2015/11/30 14:00,Pingzhen,23.0,0.3,4.3,14.0,18.0,32.0,29.0,10.0,0.0,72.0,5.5,65.0,60.0,3.6,3.2
2015/11/30 15:00,Pingzhen,22.0,0.31,4.2,17.0,21.0,28.0,39.0,9.0,0.0,74.0,7.6,74.0,70.0,3.4,3.1
2015/11/30 16:00,Pingzhen,21.0,0.32,3.0,21.0,24.0,23.0,40.0,12.0,0.0,78.0,11.0,64.0,52.0,4.6,3.4
2015/11/30 17:00,Pingzhen,21.0,0.46,2.2,22.0,24.0,22.0,40.0,9.0,0.0,80.0,5.5,57.0,57.0,3.8,2.9
2015/11/30 18:00,Pingzhen,21.0,0.47,2.4,25.0,28.0,20.0,40.0,7.0,0.0,82.0,9.1,52.0,61.0,3.9,3.6
2015/11/30 19:00,Pingzhen,21.0,0.43,2.3,25.0,27.0,19.0,40.0,8.0,0.0,82.0,11.0,60.0,66.0,3.5,2.9
2015/11/30 20:00,Pingzhen,20.0,0.39,2.3,21.0,23.0,24.0,37.0,6.0,0.0,83.0,8.7,59.0,57.0,3.3,2.9
2015/11/30 21:00,Pingzhen,20.0,0.39,1.8,18.0,20.0,25.0,29.0,16.0,0.0,85.0,5.9,51.0,55.0,3.5,3.1
2015/11/30 22:00,Pingzhen,20.0,0.34,1.9,14.0,16.0,29.0,23.0,13.0,0.0,87.0,2.7,56.0,66.0,3.2,2.6
2015/11/30 23:00,Pingzhen,20.0,0.29,1.8,12.0,14.0,30.0,21.0,13.0,0.0,87.0,4.0,60.0,59.0,3.7,2.6
2015/12/01 00:00,Pingzhen,20.0,0.24,1.9,12.0,13.0,30.0,30.0,3.0,0.0,86.0,6.1,63.0,57.0,2.8,2.4
2015/12/01 01:00,Pingzhen,20.0,0.23,1.9,12.0,13.0,30.0,34.0,8.0,0.0,86.0,7.7,48.0,53.0,2.5,2.6
2015/12/01 02:00,Pingzhen,20.0,0.22,1.4,8.5,9.9,34.0,35.0,10.0,0.0,86.0,3.8,51.0,52.0,2.8,2.2
2015/12/01 03:00,Pingzhen,20.0,0.22,1.1,6.5,7.6,35.0,24.0,10.0,0.0,86.0,2.7,48.0,44.0,2.3,2.3
2015/12/01 04:00,Pingzhen,20.0,0.26,1.0,7.0,8.0,34.0,25.0,6.0,0.0,87.0,3.1,47.0,48.0,2.3,2.3
2015/12/01 05:00,Pingzhen,20.0,0.29,1.1,9.9,11.0,31.0,26.0,9.0,0.0,87.0,4.6,68.0,79.0,1.7,1.3
2015/12/01 06:00,Pingzhen,20.0,0.34,1.0,12.0,13.0,30.0,33.0,9.0,0.0,86.0,3.8,79.0,59.0,2.3,2.1
2015/12/01 07:00,Pingzhen,21.0,0.56,3.0,22.0,25.0,23.0,34.0,13.0,0.0,86.0,6.7,47.0,43.0,3.0,2.3
2015/12/01 08:00,Pingzhen,21.0,0.56,3.6,20.0,24.0,26.0,33.0,13.0,0.0,84.0,5.2,47.0,54.0,2.2,2.3
2015/12/01 09:00,Pingzhen,22.0,0.61,9.7,32.0,42.0,15.0,34.0,9.0,0.0,83.0,4.5,45.0,42.0,1.8,1.6
2015/12/01 10:00,Pingzhen,22.0,0.48,7.5,26.0,33.0,23.0,34.0,13.0,0.0,81.0,4.7,43.0,49.0,2.2,1.7
2015/12/01 11:00,Pingzhen,24.0,0.35,4.6,14.0,18.0,36.0,36.0,11.0,0.0,73.0,6.9,90.0,90.0,3.9,3.6
2015/12/01 12:00,Pingzhen,24.0,0.36,4.0,14.0,18.0,39.0,46.0,19.0,0.0,69.0,7.0,73.0,45.0,3.3,3.0
2015/12/01 13:00,Pingzhen,24.0,0.34,2.8,12.0,15.0,42.0,45.0,12.0,0.0,68.0,4.5,56.0,69.0,2.8,2.6
2015/12/01 14:00,Pingzhen,24.0,0.33,2.7,16.0,19.0,34.0,43.0,7.0,0.0,72.0,3.9,47.0,54.0,2.5,2.2
2015/12/01 15:00,Pingzhen,23.0,0.35,2.8,18.0,21.0,30.0,36.0,12.0,0.0,76.0,3.3,43.0,38.0,3.4,2.2
2015/12/01 16:00,Pingzhen,23.0,0.45,2.1,22.0,24.0,25.0,38.0,11.0,0.0,77.0,6.0,63.0,66.0,2.4,2.2
2015/12/01 17:00,Pingzhen,22.0,0.58,2.1,30.0,32.0,16.0,43.0,15.0,0.0,79.0,7.9,64.0,64.0,2.8,2.0
2015/12/01 18:00,Pingzhen,22.0,0.61,2.4,29.0,32.0,15.0,39.0,8.0,0.0,82.0,9.1,66.0,61.0,2.6,2.1
2015/12/01 19:00,Pingzhen,21.0,0.57,2.0,23.0,25.0,21.0,32.0,11.0,0.0,81.0,4.0,55.0,65.0,2.8,2.5
2015/12/01 20:00,Pingzhen,21.0,0.54,1.6,20.0,22.0,22.0,29.0,7.0,0.0,81.0,3.3,58.0,55.0,2.2,2.2
2015/12/01 21:00,Pingzhen,21.0,0.49,1.6,23.0,24.0,20.0,28.0,2.0,0.0,81.0,7.7,60.0,64.0,2.3,2.3
2015/12/01 22:00,Pingzhen,22.0,0.49,1.3,19.0,21.0,23.0,32.0,0.0,0.0,79.0,4.2,61.0,81.0,1.3,1.6
2015/12/01 23:00,Pingzhen,21.0,0.49,1.1,20.0,21.0,21.0,35.0,8.0,0.0,80.0,4.2,50.0,48.0,1.4,1.3
2015/12/02 00:00,Pingzhen,21.0,0.42,1.3,17.0,19.0,21.0,35.0,10.0,0.0,82.0,4.8,119.0,94.0,1.7,1.0
2015/12/02 01:00,Pingzhen,21.0,0.35,1.1,15.0,16.0,20.0,29.0,14.0,0.0,84.0,1.6,95.0,45.0,0.8,0.8
2015/12/02 02:00,Pingzhen,20.0,0.32,1.5,11.0,13.0,15.0,24.0,6.0,0.0,84.0,1.3,183.0,214.0,0.9,0.3
2015/12/02 03:00,Pingzhen,20.0,0.42,9.1,29.0,38.0,2.5,24.0,5.0,0.0,86.0,1.5,196.0,179.0,1.3,1.0
2015/12/02 04:00,Pingzhen,20.0,0.4,7.4,22.0,30.0,5.5,26.0,9.0,0.0,87.0,1.8,235.0,256.0,0.8,0.7
2015/12/02 05:00,Pingzhen,19.0,0.45,12.0,27.0,39.0,0.9,27.0,14.0,0.0,89.0,4.2,224.0,209.0,0.8,0.8
2015/12/02 06:00,Pingzhen,20.0,0.75,31.0,31.0,62.0,1.2,31.0,15.0,0.0,89.0,4.8,180.0,176.0,1.6,1.2
2015/12/02 07:00,Pingzhen,21.0,1.1,39.0,31.0,70.0,3.8,42.0,13.0,0.0,87.0,9.7,189.0,273.0,0.7,0.7
2015/12/02 08:00,Pingzhen,22.0,0.45,8.9,23.0,32.0,17.0,47.0,15.0,0.0,85.0,5.3,282.0,256.0,0.8,0.8
2015/12/02 09:00,Pingzhen,22.0,0.34,4.1,18.0,22.0,25.0,50.0,22.0,0.0,83.0,2.9,302.0,347.0,1.3,0.8
2015/12/02 10:00,Pingzhen,23.0,0.26,3.6,12.0,15.0,32.0,45.0,16.0,0.0,82.0,1.3,312.0,294.0,2.3,0.8
2015/12/02 11:00,Pingzhen,23.0,0.25,2.6,11.0,13.0,35.0,46.0,14.0,0.0,80.0,1.0,307.0,315.0,2.2,1.1
2015/12/02 12:00,Pingzhen,23.0,0.27,2.3,11.0,13.0,41.0,47.0,21.0,0.0,81.0,0.8,308.0,309.0,2.9,1.1
2015/12/02 13:00,Pingzhen,23.0,0.28,2.1,11.0,14.0,46.0,51.0,25.0,0.0,81.0,1.0,324.0,307.0,1.5,0.7
2015/12/02 14:00,Pingzhen,23.0,0.28,2.2,11.0,13.0,49.0,54.0,27.0,0.0,78.0,1.1,320.0,8.2,3.1,1.0
2015/12/02 15:00,Pingzhen,22.0,0.3,1.8,15.0,17.0,45.0,48.0,16.0,0.0,80.0,1.2,335.0,320.0,2.4,0.5
2015/12/02 16:00,Pingzhen,22.0,0.35,1.6,19.0,20.0,39.0,51.0,23.0,0.0,82.0,1.1,359.0,80.0,1.8,0.3
2015/12/02 17:00,Pingzhen,22.0,0.43,1.4,22.0,24.0,35.0,47.0,25.0,0.0,83.0,1.8,42.0,50.0,2.6,1.4
2015/12/02 18:00,Pingzhen,21.0,0.4,1.0,17.0,18.0,37.0,48.0,25.0,0.0,84.0,0.9,43.0,47.0,2.6,2.0
2015/12/02 19:00,Pingzhen,21.0,0.39,1.3,19.0,20.0,33.0,41.0,22.0,0.0,84.0,2.1,45.0,39.0,2.0,1.4
2015/12/02 20:00,Pingzhen,21.0,0.37,1.0,19.0,20.0,31.0,40.0,19.0,0.0,85.0,2.0,43.0,42.0,2.6,1.6
2015/12/02 21:00,Pingzhen,21.0,0.32,1.2,16.0,17.0,30.0,49.0,22.0,0.0,85.0,1.8,42.0,46.0,3.5,2.4
2015/12/02 22:00,Pingzhen,20.0,0.33,1.1,13.0,14.0,29.0,55.0,14.0,0.0,85.0,1.7,43.0,40.0,3.6,2.7
2015/12/02 23:00,Pingzhen,20.0,0.38,1.0,15.0,16.0,24.0,58.0,26.0,0.0,85.0,1.6,42.0,42.0,3.3,2.6
2015/12/03 00:00,Pingzhen,20.0,0.43,1.1,13.0,14.0,23.0,48.0,25.0,0.0,85.0,1.8,45.0,44.0,4.9,3.1
2015/12/03 01:00,Pingzhen,18.0,0.43,1.3,10.0,12.0,25.0,46.0,31.0,0.0,88.0,1.9,45.0,48.0,4.4,3.0
2015/12/03 02:00,Pingzhen,17.0,0.39,1.1,8.2,9.3,28.0,38.0,19.0,0.4,90.0,0.5,43.0,41.0,5.8,3.6
2015/12/03 03:00,Pingzhen,17.0,0.41,1.3,8.7,10.0,26.0,36.0,11.0,0.0,91.0,0.6,45.0,41.0,4.0,3.1
2015/12/03 04:00,Pingzhen,16.0,0.43,1.4,9.9,11.0,24.0,28.0,10.0,0.6,91.0,0.7,48.0,44.0,4.9,3.1
2015/12/03 05:00,Pingzhen,16.0,0.41,1.4,11.0,12.0,23.0,30.0,11.0,0.0,91.0,1.1,48.0,48.0,4.5,4.2
2015/12/03 06:00,Pingzhen,15.0,0.42,1.5,16.0,18.0,20.0,27.0,12.0,0.2,91.0,1.3,47.0,42.0,4.9,3.6
2015/12/03 07:00,Pingzhen,15.0,0.6,3.7,23.0,27.0,14.0,31.0,11.0,0.0,90.0,1.8,48.0,52.0,3.4,3.6
