time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/18 23:00,Xinzhuang,30.0,0.37,1.4,11.0,12.0,20.0,15.0,7.0,0.0,67.0,1.6,83.0,95.0,2.3,2.1
2015/07/19 00:00,Xinzhuang,30.0,0.44,2.0,23.0,25.0,7.5,20.0,13.0,0.0,69.0,5.8,223.0,248.0,1.5,1.1
2015/07/19 01:00,Xinzhuang,30.0,0.43,2.0,23.0,25.0,10.0,31.0,21.0,0.0,71.0,5.6,240.0,248.0,1.3,1.0
2015/07/19 02:00,Xinzhuang,30.0,0.45,1.6,21.0,23.0,11.0,35.0,25.0,0.0,74.0,9.6,224.0,197.0,1.1,0.9
2015/07/19 03:00,Xinzhuang,29.0,0.48,0.9,19.0,19.0,18.0,48.0,34.0,0.0,77.0,10.0,191.0,192.0,1.8,1.2
2015/07/19 04:00,Xinzhuang,29.0,0.39,0.7,18.0,19.0,17.0,56.0,40.0,0.0,78.0,6.0,184.0,252.0,1.2,0.8
2015/07/19 05:00,Xinzhuang,29.0,0.39,0.8,15.0,15.0,17.0,49.0,37.0,0.0,77.0,4.6,220.0,134.0,0.9,0.5
2015/07/19 06:00,Xinzhuang,30.0,0.37,1.3,11.0,12.0,18.0,39.0,27.0,0.0,72.0,2.4,130.0,145.0,0.5,0.5
2015/07/19 07:00,Xinzhuang,30.0,0.38,2.3,10.0,12.0,26.0,31.0,20.0,0.0,69.0,2.6,234.0,285.0,1.1,0.2
2015/07/19 08:00,Xinzhuang,31.0,0.3,1.5,7.7,9.2,42.0,32.0,20.0,0.0,67.0,4.7,250.0,250.0,2.5,1.8
2015/07/19 09:00,Xinzhuang,32.0,0.29,1.2,6.2,7.4,54.0,35.0,25.0,0.0,64.0,5.0,241.0,293.0,1.5,1.1
2015/07/19 10:00,Xinzhuang,33.0,0.32,0.9,8.5,9.4,59.0,39.0,29.0,0.0,61.0,3.7,261.0,351.0,3.0,1.5
2015/07/19 11:00,Xinzhuang,34.0,0.26,1.3,8.4,9.8,56.0,42.0,28.0,0.0,64.0,3.8,325.0,319.0,3.5,1.4
2015/07/19 12:00,Xinzhuang,32.0,0.22,1.0,6.5,7.5,49.0,43.0,26.0,0.0,69.0,3.2,324.0,2.7,4.1,2.0
2015/07/19 13:00,Xinzhuang,33.0,0.21,1.3,6.8,8.1,45.0,43.0,24.0,0.0,67.0,2.9,311.0,292.0,3.1,1.6
2015/07/19 14:00,Xinzhuang,33.0,0.2,1.8,7.5,9.3,40.0,34.0,20.0,0.0,63.0,3.2,301.0,300.0,3.3,1.8
2015/07/19 15:00,Xinzhuang,32.0,0.21,1.9,12.0,13.0,37.0,28.0,22.0,0.0,64.0,3.4,276.0,256.0,2.3,1.7
2015/07/19 16:00,Xinzhuang,31.0,0.21,0.9,8.2,9.1,35.0,31.0,18.0,0.0,70.0,3.0,248.0,236.0,2.4,2.9
2015/07/19 17:00,Xinzhuang,29.0,0.27,0.4,9.2,9.6,28.0,28.0,18.0,0.8,83.0,2.5,210.0,209.0,2.4,2.3
2015/07/19 18:00,Xinzhuang,28.0,0.24,0.6,8.3,8.9,26.0,24.0,20.0,3.0,93.0,2.1,212.0,224.0,2.0,1.9
2015/07/19 19:00,Xinzhuang,27.0,0.25,0.7,8.6,9.3,28.0,18.0,14.0,2.6,97.0,3.4,216.0,194.0,1.0,1.0
2015/07/19 20:00,Xinzhuang,27.0,0.28,0.8,11.0,12.0,22.0,11.0,9.0,1.0,97.0,3.9,223.0,254.0,1.1,1.3
2015/07/19 21:00,Xinzhuang,27.0,0.29,2.4,20.0,22.0,7.4,9.0,3.0,0.0,94.0,4.1,295.0,335.0,2.0,0.7
2015/07/19 22:00,Xinzhuang,27.0,0.33,2.6,19.0,22.0,4.2,9.0,0.0,0.0,93.0,3.0,339.0,270.0,1.4,0.6
2015/07/19 23:00,Xinzhuang,27.0,0.18,1.1,10.0,11.0,11.0,7.0,2.0,0.0,90.0,3.8,250.0,245.0,1.0,1.0
2015/07/20 00:00,Xinzhuang,27.0,0.18,0.8,10.0,11.0,11.0,5.0,2.0,0.0,90.0,3.5,205.0,211.0,0.7,1.0
2015/07/20 01:00,Xinzhuang,27.0,0.23,1.0,12.0,13.0,7.4,6.0,3.0,0.0,91.0,2.6,229.0,187.0,0.8,0.5
2015/07/20 02:00,Xinzhuang,27.0,0.28,1.8,16.0,18.0,2.3,9.0,5.0,0.0,93.0,2.3,6.7,27.0,0.6,0.5
2015/07/20 03:00,Xinzhuang,27.0,0.31,4.9,17.0,22.0,1.4,11.0,3.0,0.0,95.0,2.4,307.0,205.0,0.5,0.3
2015/07/20 04:00,Xinzhuang,27.0,0.34,3.8,15.0,19.0,4.5,11.0,3.0,0.0,93.0,2.5,72.0,108.0,1.3,0.3
2015/07/20 05:00,Xinzhuang,27.0,0.31,2.3,12.0,14.0,9.6,11.0,6.0,0.0,88.0,2.0,123.0,194.0,0.6,0.5
2015/07/20 06:00,Xinzhuang,28.0,0.3,3.5,10.0,13.0,16.0,15.0,5.0,0.0,87.0,3.8,84.0,53.0,2.2,1.4
2015/07/20 07:00,Xinzhuang,28.0,0.45,5.7,12.0,18.0,18.0,13.0,3.0,0.0,82.0,7.9,73.0,96.0,1.6,1.9
2015/07/20 08:00,Xinzhuang,30.0,0.67,9.0,19.0,28.0,19.0,13.0,6.0,0.0,76.0,9.4,97.0,108.0,2.2,1.7
