time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/16 09:00,Xinzhuang,26.0,0.97,7.4,31.0,38.0,16.0,12.0,14.0,0.0,97.0,2.5,184.0,181.0,1.8,1.6
2015/09/16 10:00,Xinzhuang,28.0,0.58,5.2,20.0,25.0,35.0,13.0,14.0,0.0,89.0,2.2,131.0,98.0,2.7,1.3
2015/09/16 11:00,Xinzhuang,29.0,0.42,5.1,15.0,20.0,42.0,17.0,9.0,0.0,74.0,2.1,100.0,95.0,3.6,2.7
2015/09/16 12:00,Xinzhuang,30.0,0.35,3.6,11.0,15.0,43.0,15.0,3.0,0.0,69.0,1.7,82.0,34.0,2.9,3.1
2015/09/16 13:00,Xinzhuang,29.0,0.32,2.7,13.0,16.0,43.0,17.0,3.0,0.0,73.0,2.5,39.0,40.0,2.5,2.0
2015/09/16 14:00,Xinzhuang,29.0,0.34,2.4,14.0,16.0,39.0,27.0,4.0,0.0,74.0,2.4,57.0,54.0,3.1,2.8
2015/09/16 15:00,Xinzhuang,28.0,0.37,2.9,17.0,20.0,37.0,32.0,8.0,0.0,77.0,2.5,54.0,87.0,2.9,2.8
2015/09/16 16:00,Xinzhuang,28.0,0.5,2.9,15.0,18.0,38.0,31.0,10.0,0.0,75.0,2.9,83.0,76.0,3.3,3.3
2015/09/16 17:00,Xinzhuang,28.0,0.66,3.2,20.0,23.0,35.0,24.0,6.0,0.0,76.0,2.2,93.0,95.0,3.5,3.4
2015/09/16 18:00,Xinzhuang,27.0,0.82,2.1,24.0,26.0,32.0,24.0,9.0,0.0,79.0,1.8,94.0,92.0,2.7,3.0
2015/09/16 19:00,Xinzhuang,27.0,0.71,2.1,21.0,23.0,35.0,24.0,12.0,0.0,81.0,2.0,94.0,90.0,2.6,2.9
2015/09/16 20:00,Xinzhuang,27.0,0.61,2.1,19.0,21.0,36.0,24.0,9.0,0.0,81.0,1.7,95.0,96.0,2.4,3.0
2015/09/16 21:00,Xinzhuang,26.0,0.6,2.0,17.0,19.0,38.0,34.0,11.0,0.0,82.0,1.5,94.0,88.0,2.9,2.9
2015/09/16 22:00,Xinzhuang,26.0,0.55,1.7,16.0,18.0,41.0,33.0,12.0,0.0,82.0,1.6,90.0,91.0,2.9,2.7
2015/09/16 23:00,Xinzhuang,26.0,0.42,1.4,13.0,14.0,45.0,20.0,10.0,0.0,82.0,1.5,92.0,91.0,2.6,2.8
2015/09/17 00:00,Xinzhuang,26.0,0.38,1.8,11.0,13.0,47.0,21.0,13.0,0.0,83.0,2.3,91.0,92.0,2.2,2.4
2015/09/17 01:00,Xinzhuang,26.0,0.29,1.5,8.7,10.0,50.0,23.0,15.0,0.0,83.0,2.7,94.0,96.0,2.4,2.8
2015/09/17 02:00,Xinzhuang,26.0,0.27,1.4,7.9,9.3,51.0,24.0,17.0,0.0,83.0,2.1,90.0,84.0,1.8,2.3
2015/09/17 03:00,Xinzhuang,26.0,0.28,0.9,7.7,8.5,54.0,31.0,22.0,0.0,83.0,1.8,96.0,102.0,2.4,2.1
2015/09/17 04:00,Xinzhuang,26.0,0.27,1.1,6.9,8.0,59.0,33.0,18.0,0.0,83.0,2.0,96.0,90.0,2.1,2.3
2015/09/17 05:00,Xinzhuang,26.0,0.3,1.0,7.8,8.7,61.0,32.0,17.0,0.0,82.0,2.1,91.0,92.0,2.6,2.7
2015/09/17 06:00,Xinzhuang,26.0,0.43,1.6,14.0,16.0,57.0,31.0,23.0,0.0,76.0,2.3,94.0,101.0,2.6,2.0
2015/09/17 07:00,Xinzhuang,27.0,0.56,2.3,16.0,19.0,58.0,32.0,21.0,0.0,72.0,2.4,84.0,77.0,2.4,2.2
2015/09/17 08:00,Xinzhuang,28.0,0.64,2.9,18.0,21.0,60.0,38.0,20.0,0.0,68.0,2.8,95.0,99.0,1.9,1.6
2015/09/17 09:00,Xinzhuang,29.0,0.58,2.6,19.0,21.0,64.0,39.0,23.0,0.0,60.0,3.0,81.0,58.0,2.3,1.8
2015/09/17 10:00,Xinzhuang,30.0,0.47,2.0,18.0,20.0,72.0,38.0,26.0,0.0,57.0,3.8,50.0,50.0,1.4,1.4
2015/09/17 11:00,Xinzhuang,30.0,0.41,2.1,16.0,18.0,66.0,39.0,19.0,0.0,57.0,3.0,82.0,110.0,2.1,2.0
2015/09/17 12:00,Xinzhuang,29.0,0.58,1.7,14.0,15.0,62.0,37.0,17.0,0.0,59.0,2.4,91.0,44.0,2.5,2.0
2015/09/17 13:00,Xinzhuang,29.0,0.42,1.8,15.0,17.0,54.0,38.0,20.0,0.0,60.0,2.4,67.0,72.0,3.6,2.8
2015/09/17 14:00,Xinzhuang,29.0,0.39,2.3,17.0,19.0,49.0,42.0,18.0,0.0,61.0,2.1,84.0,90.0,3.4,3.0
2015/09/17 15:00,Xinzhuang,29.0,0.39,2.0,16.0,18.0,44.0,39.0,15.0,0.0,62.0,1.9,94.0,93.0,4.0,3.4
2015/09/17 16:00,Xinzhuang,28.0,0.4,2.3,18.0,20.0,40.0,38.0,15.0,0.0,66.0,1.8,95.0,99.0,3.3,3.8
2015/09/17 17:00,Xinzhuang,27.0,0.59,1.9,21.0,22.0,33.0,39.0,14.0,0.0,70.0,1.8,93.0,92.0,3.2,3.5
2015/09/17 18:00,Xinzhuang,27.0,0.71,2.1,21.0,23.0,32.0,37.0,16.0,0.0,73.0,1.8,88.0,84.0,2.9,3.0
2015/09/17 19:00,Xinzhuang,26.0,0.57,1.1,19.0,20.0,35.0,35.0,15.0,0.0,73.0,1.8,95.0,97.0,3.0,2.7
2015/09/17 20:00,Xinzhuang,26.0,0.51,1.3,18.0,19.0,42.0,32.0,9.0,0.0,73.0,2.0,90.0,82.0,3.4,3.2
2015/09/17 21:00,Xinzhuang,26.0,0.44,1.1,15.0,16.0,50.0,29.0,9.0,0.0,73.0,2.8,87.0,89.0,2.7,3.1
2015/09/17 22:00,Xinzhuang,26.0,0.51,1.3,17.0,18.0,46.0,32.0,12.0,0.0,74.0,2.6,98.0,95.0,2.8,2.6
2015/09/17 23:00,Xinzhuang,25.0,0.4,0.9,13.0,14.0,52.0,33.0,15.0,0.0,75.0,2.0,92.0,93.0,3.2,2.5
2015/09/18 00:00,Xinzhuang,25.0,0.29,1.2,9.3,11.0,56.0,32.0,17.0,0.0,74.0,1.8,96.0,98.0,2.8,2.5
2015/09/18 01:00,Xinzhuang,25.0,0.26,0.8,7.5,8.3,51.0,29.0,12.0,0.0,75.0,1.7,99.0,97.0,1.7,1.6
2015/09/18 02:00,Xinzhuang,24.0,0.26,0.9,8.2,9.1,40.0,27.0,11.0,0.0,78.0,1.9,120.0,145.0,0.4,0.4
2015/09/18 03:00,Xinzhuang,24.0,0.26,2.4,11.0,13.0,38.0,27.0,15.0,0.0,78.0,1.8,99.0,99.0,1.9,0.8
2015/09/18 04:00,Xinzhuang,24.0,0.28,2.4,9.8,12.0,36.0,27.0,12.0,0.0,78.0,1.6,141.0,148.0,0.8,0.8
2015/09/18 05:00,Xinzhuang,24.0,0.48,5.6,15.0,20.0,30.0,22.0,13.0,0.0,77.0,1.8,112.0,64.0,0.9,0.5
2015/09/18 06:00,Xinzhuang,24.0,0.85,9.8,27.0,37.0,20.0,29.0,15.0,0.0,76.0,2.0,345.0,3.2,0.5,0.2
2015/09/18 07:00,Xinzhuang,25.0,0.72,5.7,22.0,27.0,35.0,38.0,14.0,0.0,72.0,2.4,111.0,89.0,2.1,0.9
2015/09/18 08:00,Xinzhuang,27.0,0.77,5.2,21.0,26.0,52.0,35.0,16.0,0.0,67.0,3.0,110.0,104.0,1.7,1.5
2015/09/18 09:00,Xinzhuang,28.0,0.48,4.2,17.0,21.0,62.0,38.0,19.0,0.0,60.0,2.9,93.0,79.0,2.1,1.9
2015/09/18 10:00,Xinzhuang,30.0,0.38,3.4,13.0,17.0,68.0,42.0,22.0,0.0,53.0,2.4,91.0,85.0,2.8,2.4
2015/09/18 11:00,Xinzhuang,31.0,0.34,3.2,12.0,15.0,72.0,44.0,21.0,0.0,47.0,2.2,96.0,109.0,3.4,3.0
2015/09/18 12:00,Xinzhuang,31.0,0.34,3.2,12.0,15.0,72.0,44.0,23.0,0.0,45.0,2.4,95.0,100.0,4.0,3.4
2015/09/18 13:00,Xinzhuang,31.0,0.34,3.4,12.0,16.0,68.0,43.0,22.0,0.0,44.0,2.2,95.0,97.0,5.0,4.0
2015/09/18 14:00,Xinzhuang,31.0,0.33,3.2,13.0,16.0,64.0,39.0,19.0,0.0,47.0,1.9,94.0,93.0,4.4,4.6
2015/09/18 15:00,Xinzhuang,30.0,0.34,3.8,13.0,17.0,57.0,42.0,22.0,0.0,50.0,1.9,89.0,95.0,4.2,4.2
2015/09/18 16:00,Xinzhuang,29.0,0.37,3.7,16.0,20.0,50.0,40.0,23.0,0.0,55.0,1.9,98.0,97.0,4.3,4.2
2015/09/18 17:00,Xinzhuang,27.0,0.54,4.1,22.0,26.0,42.0,35.0,18.0,0.0,58.0,1.8,97.0,95.0,4.0,3.8
2015/09/18 18:00,Xinzhuang,27.0,0.55,2.7,19.0,21.0,42.0,33.0,15.0,0.0,56.0,1.6,98.0,96.0,3.7,3.6
2015/09/18 19:00,Xinzhuang,26.0,0.56,2.7,21.0,23.0,36.0,31.0,15.0,0.0,61.0,2.1,93.0,107.0,1.9,2.9
2015/09/18 20:00,Xinzhuang,26.0,0.93,3.2,21.0,24.0,32.0,33.0,16.0,0.0,67.0,2.8,110.0,112.0,2.3,1.7
2015/09/18 21:00,Xinzhuang,26.0,0.59,2.6,20.0,23.0,34.0,35.0,14.0,0.0,68.0,3.1,107.0,123.0,1.3,1.8
2015/09/18 22:00,Xinzhuang,25.0,0.7,2.8,24.0,27.0,27.0,34.0,14.0,0.0,69.0,2.3,154.0,163.0,0.9,0.6
2015/09/18 23:00,Xinzhuang,25.0,0.58,2.5,19.0,22.0,30.0,31.0,17.0,0.0,70.0,1.9,103.0,107.0,1.5,1.1
2015/09/19 00:00,Xinzhuang,25.0,0.51,2.2,17.0,19.0,28.0,31.0,20.0,0.0,71.0,1.6,167.0,168.0,0.7,0.5
2015/09/19 01:00,Xinzhuang,24.0,1.19,6.3,23.0,30.0,24.0,32.0,20.0,0.0,72.0,2.0,105.0,68.0,1.3,0.4
2015/09/19 02:00,Xinzhuang,24.0,0.36,2.3,14.0,16.0,31.0,32.0,18.0,0.0,74.0,1.6,71.0,78.0,0.9,1.1
2015/09/19 03:00,Xinzhuang,24.0,0.33,3.0,14.0,17.0,27.0,32.0,19.0,0.0,74.0,1.6,64.0,24.0,0.6,0.4
2015/09/19 04:00,Xinzhuang,23.0,0.33,2.4,12.0,15.0,29.0,35.0,18.0,0.0,75.0,1.6,55.0,58.0,1.9,1.4
2015/09/19 05:00,Xinzhuang,23.0,0.41,3.1,19.0,22.0,22.0,33.0,19.0,0.0,75.0,2.3,33.0,32.0,1.8,1.5
2015/09/19 06:00,Xinzhuang,24.0,0.6,5.4,18.0,24.0,28.0,31.0,19.0,0.0,70.0,2.5,88.0,119.0,1.4,1.5
2015/09/19 07:00,Xinzhuang,25.0,0.62,4.7,19.0,23.0,34.0,39.0,24.0,0.0,70.0,5.1,93.0,81.0,1.8,1.5
2015/09/19 08:00,Xinzhuang,27.0,0.7,4.8,18.0,22.0,50.0,44.0,28.0,0.0,64.0,5.5,108.0,112.0,1.7,1.3
2015/09/19 09:00,Xinzhuang,28.0,0.42,3.8,13.0,17.0,60.0,46.0,26.0,0.0,58.0,3.6,91.0,105.0,3.0,2.3
2015/09/19 10:00,Xinzhuang,29.0,0.42,3.2,14.0,17.0,62.0,46.0,24.0,0.0,56.0,4.2,94.0,94.0,2.8,2.4
2015/09/19 11:00,Xinzhuang,30.0,0.38,2.8,11.0,14.0,71.0,53.0,24.0,0.0,51.0,4.7,83.0,75.0,2.5,2.7
2015/09/19 12:00,Xinzhuang,31.0,0.38,2.8,11.0,14.0,74.0,57.0,27.0,0.0,47.0,4.2,80.0,98.0,3.5,2.7
2015/09/19 13:00,Xinzhuang,31.0,0.37,2.8,11.0,13.0,71.0,49.0,26.0,0.0,44.0,2.8,97.0,88.0,4.3,3.6
2015/09/19 14:00,Xinzhuang,30.0,0.38,3.1,13.0,16.0,60.0,45.0,24.0,0.0,49.0,2.0,94.0,88.0,4.3,4.0
2015/09/19 15:00,Xinzhuang,29.0,0.4,3.1,15.0,18.0,57.0,46.0,23.0,0.0,53.0,1.9,95.0,94.0,3.9,4.2
2015/09/19 16:00,Xinzhuang,28.0,0.44,2.5,17.0,19.0,56.0,43.0,23.0,0.0,53.0,1.9,93.0,90.0,2.8,3.7
2015/09/19 17:00,Xinzhuang,28.0,0.59,2.7,19.0,22.0,52.0,42.0,27.0,0.0,55.0,2.2,92.0,96.0,3.5,3.4
2015/09/19 18:00,Xinzhuang,27.0,0.56,2.9,17.0,20.0,51.0,39.0,25.0,0.0,60.0,2.1,96.0,98.0,3.4,3.6
2015/09/19 19:00,Xinzhuang,26.0,0.45,2.5,15.0,17.0,49.0,29.0,20.0,0.0,63.0,2.0,97.0,104.0,2.9,3.4
2015/09/19 20:00,Xinzhuang,26.0,0.48,2.5,17.0,19.0,44.0,24.0,15.0,0.0,66.0,2.7,95.0,93.0,3.3,3.1
2015/09/19 21:00,Xinzhuang,26.0,0.43,2.5,15.0,18.0,45.0,22.0,14.0,0.0,68.0,2.9,86.0,76.0,3.3,3.2
2015/09/19 22:00,Xinzhuang,26.0,0.47,2.4,12.0,15.0,49.0,20.0,14.0,0.0,70.0,2.0,81.0,94.0,2.7,3.5
2015/09/19 23:00,Xinzhuang,26.0,0.41,2.3,13.0,15.0,45.0,21.0,11.0,0.0,70.0,2.3,79.0,66.0,3.6,3.0
2015/09/20 00:00,Xinzhuang,26.0,0.29,2.2,8.1,10.0,50.0,22.0,9.0,0.0,68.0,2.1,69.0,83.0,3.4,3.4
2015/09/20 01:00,Xinzhuang,26.0,0.25,2.1,6.8,8.9,50.0,20.0,8.0,0.0,68.0,1.8,76.0,71.0,3.0,2.8
2015/09/20 02:00,Xinzhuang,26.0,0.24,2.2,6.6,8.8,48.0,17.0,11.0,0.0,69.0,2.1,84.0,93.0,2.5,2.6
2015/09/20 03:00,Xinzhuang,26.0,0.26,0.6,9.1,9.7,45.0,20.0,11.0,0.0,70.0,3.4,92.0,80.0,2.0,2.1
2015/09/20 04:00,Xinzhuang,25.0,0.21,1.0,10.0,11.0,41.0,22.0,12.0,0.0,73.0,4.1,90.0,95.0,1.9,2.2
2015/09/20 05:00,Xinzhuang,26.0,0.22,0.9,11.0,11.0,41.0,24.0,14.0,0.0,74.0,3.9,89.0,84.0,2.3,2.2
2015/09/20 06:00,Xinzhuang,26.0,0.27,1.4,13.0,14.0,38.0,27.0,15.0,0.0,75.0,3.5,83.0,79.0,2.2,1.6
2015/09/20 07:00,Xinzhuang,26.0,0.29,1.7,13.0,15.0,41.0,29.0,16.0,0.0,73.0,2.6,83.0,87.0,2.2,1.8
2015/09/20 08:00,Xinzhuang,27.0,0.31,1.9,12.0,14.0,45.0,37.0,18.0,0.0,69.0,2.3,78.0,72.0,2.5,2.1
2015/09/20 09:00,Xinzhuang,28.0,0.32,1.9,11.0,13.0,49.0,39.0,18.0,0.0,65.0,2.3,93.0,96.0,2.4,2.0
2015/09/20 10:00,Xinzhuang,29.0,0.34,1.8,12.0,14.0,61.0,46.0,18.0,0.0,61.0,2.9,82.0,79.0,1.8,1.6
2015/09/20 11:00,Xinzhuang,31.0,0.37,1.2,11.0,12.0,86.0,53.0,23.0,0.0,57.0,3.1,170.0,144.0,0.9,0.5
2015/09/20 12:00,Xinzhuang,32.0,0.45,0.7,12.0,13.0,102.0,55.0,29.0,0.0,55.0,3.4,63.0,13.0,2.3,0.8
2015/09/20 13:00,Xinzhuang,31.0,0.43,0.9,14.0,15.0,105.0,62.0,39.0,0.0,56.0,4.5,359.0,52.0,3.4,0.7
2015/09/20 14:00,Xinzhuang,30.0,0.32,1.7,16.0,18.0,52.0,54.0,31.0,0.0,60.0,8.0,90.0,97.0,4.7,3.9
2015/09/20 15:00,Xinzhuang,29.0,0.28,2.0,14.0,16.0,41.0,43.0,18.0,0.0,63.0,7.5,91.0,90.0,4.0,4.0
2015/09/20 16:00,Xinzhuang,28.0,0.29,2.1,14.0,16.0,33.0,42.0,14.0,0.0,68.0,4.9,76.0,72.0,4.0,3.8
2015/09/20 17:00,Xinzhuang,27.0,0.35,1.4,16.0,17.0,31.0,34.0,9.0,0.0,71.0,3.6,80.0,76.0,3.4,3.5
2015/09/20 18:00,Xinzhuang,27.0,0.33,1.5,15.0,16.0,30.0,24.0,10.0,0.0,71.0,3.1,71.0,69.0,4.1,3.8
2015/09/20 19:00,Xinzhuang,27.0,0.33,1.5,16.0,17.0,28.0,18.0,9.0,0.0,72.0,2.5,62.0,63.0,3.1,3.6
2015/09/20 20:00,Xinzhuang,27.0,0.3,1.3,14.0,16.0,31.0,24.0,7.0,0.0,72.0,1.9,76.0,78.0,2.7,3.2
2015/09/20 21:00,Xinzhuang,27.0,0.34,1.6,18.0,19.0,26.0,26.0,8.0,0.0,72.0,2.1,65.0,63.0,3.0,2.7
2015/09/20 22:00,Xinzhuang,27.0,0.58,1.4,18.0,19.0,26.0,18.0,9.0,0.0,72.0,2.1,73.0,61.0,2.2,2.4
2015/09/20 23:00,Xinzhuang,27.0,0.32,1.0,16.0,17.0,27.0,17.0,7.0,0.0,72.0,2.2,67.0,75.0,2.0,2.1
2015/09/21 00:00,Xinzhuang,27.0,0.26,1.1,13.0,14.0,30.0,20.0,7.0,0.0,72.0,1.6,75.0,67.0,2.5,2.1
2015/09/21 01:00,Xinzhuang,27.0,0.19,1.1,8.3,9.4,35.0,17.0,9.0,0.0,72.0,1.4,67.0,65.0,1.8,2.0
2015/09/21 02:00,Xinzhuang,27.0,0.18,0.8,7.9,8.7,33.0,13.0,8.0,0.0,74.0,1.4,58.0,76.0,0.5,0.9
2015/09/21 03:00,Xinzhuang,26.0,0.2,1.3,10.0,11.0,26.0,12.0,10.0,1.4,81.0,1.6,246.0,345.0,1.0,0.6
