time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/23 16:00,Guting,15.0,0.52,4.7,30.0,35.0,23.0,7.0,10.0,3.6,95.0,1.2,104.0,122.0,2.0,1.5
2015/03/23 17:00,Guting,15.0,0.56,5.8,29.0,34.0,28.0,11.0,8.0,1.6,97.0,1.3,122.0,125.0,1.7,2.0
2015/03/23 18:00,Guting,16.0,0.71,7.2,34.0,41.0,22.0,16.0,8.0,2.6,99.0,1.5,108.0,77.0,1.0,1.3
2015/03/23 19:00,Guting,16.0,0.58,5.6,28.0,34.0,28.0,13.0,10.0,1.8,99.0,1.8,108.0,98.0,2.8,2.4
2015/03/23 20:00,Guting,16.0,0.41,2.6,20.0,22.0,35.0,11.0,7.0,1.0,98.0,1.8,95.0,102.0,3.0,2.4
2015/03/23 21:00,Guting,16.0,0.39,2.7,18.0,21.0,36.0,21.0,8.0,0.4,98.0,2.4,104.0,102.0,2.6,2.2
2015/03/23 22:00,Guting,16.0,0.41,2.3,20.0,22.0,33.0,29.0,8.0,0.0,98.0,1.9,104.0,140.0,1.7,1.5
2015/03/23 23:00,Guting,17.0,0.5,4.2,27.0,31.0,26.0,37.0,7.0,0.4,99.0,1.9,148.0,141.0,2.3,1.3
2015/03/24 00:00,Guting,17.0,0.25,1.9,8.2,10.0,46.0,32.0,9.0,0.0,99.0,1.2,84.0,83.0,2.1,1.8
2015/03/24 01:00,Guting,17.0,0.23,1.7,7.1,8.8,46.0,31.0,3.0,0.6,98.0,2.3,85.0,82.0,2.1,1.7
2015/03/24 02:00,Guting,17.0,0.22,1.5,6.6,8.1,49.0,34.0,9.0,0.4,99.0,2.0,87.0,91.0,2.5,2.1
2015/03/24 03:00,Guting,17.0,0.2,0.5,5.8,6.4,50.0,30.0,5.0,0.4,99.0,2.4,83.0,79.0,2.6,2.2
2015/03/24 04:00,Guting,17.0,0.19,0.5,5.5,6.0,50.0,26.0,9.0,0.2,99.0,2.3,80.0,79.0,2.9,2.6
2015/03/24 05:00,Guting,16.0,0.2,0.7,6.3,7.0,48.0,21.0,5.0,0.0,96.0,1.8,86.0,82.0,2.8,2.6
2015/03/24 06:00,Guting,16.0,0.25,1.3,15.0,16.0,39.0,25.0,9.0,0.2,95.0,2.9,91.0,93.0,3.2,2.7
2015/03/24 07:00,Guting,16.0,0.38,3.5,20.0,24.0,36.0,39.0,7.0,0.0,92.0,2.6,101.0,101.0,4.1,3.5
2015/03/24 08:00,Guting,16.0,0.43,4.2,20.0,24.0,35.0,50.0,14.0,0.0,87.0,2.0,97.0,99.0,3.9,3.5
2015/03/24 09:00,Guting,16.0,0.39,4.5,21.0,26.0,33.0,57.0,15.0,0.0,85.0,2.2,99.0,102.0,4.2,3.4
2015/03/24 10:00,Guting,16.0,0.31,3.9,17.0,20.0,37.0,80.0,17.0,0.0,83.0,2.1,96.0,95.0,4.5,3.7
2015/03/24 11:00,Guting,16.0,0.31,3.9,17.0,21.0,36.0,74.0,14.0,0.0,81.0,3.3,100.0,97.0,4.3,3.9
2015/03/24 12:00,Guting,17.0,0.28,3.4,12.0,15.0,42.0,76.0,10.0,0.0,79.0,2.6,92.0,86.0,4.9,4.4
2015/03/24 13:00,Guting,17.0,0.29,2.7,12.0,14.0,41.0,46.0,8.0,0.0,79.0,1.6,94.0,101.0,5.1,4.1
2015/03/24 14:00,Guting,16.0,0.31,2.8,15.0,17.0,39.0,53.0,13.0,0.0,81.0,1.6,89.0,88.0,3.9,3.8
2015/03/24 15:00,Guting,16.0,0.31,3.1,16.0,19.0,39.0,51.0,21.0,0.0,81.0,1.7,94.0,92.0,4.2,3.9
2015/03/24 16:00,Guting,16.0,0.33,2.8,14.0,17.0,39.0,55.0,22.0,0.0,82.0,1.7,95.0,93.0,4.2,3.8
2015/03/24 17:00,Guting,15.0,0.41,2.7,17.0,19.0,36.0,42.0,18.0,0.0,84.0,1.7,94.0,92.0,4.6,3.8
2015/03/24 18:00,Guting,15.0,0.44,2.5,17.0,20.0,36.0,43.0,14.0,0.0,86.0,1.7,95.0,95.0,3.8,4.0
2015/03/24 19:00,Guting,15.0,0.38,2.1,15.0,17.0,38.0,41.0,16.0,0.0,85.0,1.7,94.0,92.0,3.3,3.5
2015/03/24 20:00,Guting,15.0,0.34,1.8,13.0,15.0,42.0,52.0,14.0,0.0,85.0,1.8,87.0,80.0,4.0,3.7
2015/03/24 21:00,Guting,15.0,0.34,1.6,12.0,14.0,44.0,54.0,8.0,0.0,85.0,1.9,87.0,82.0,3.4,3.4
2015/03/24 22:00,Guting,15.0,0.32,1.5,12.0,14.0,43.0,55.0,13.0,0.2,85.0,1.8,90.0,105.0,2.4,3.1
2015/03/24 23:00,Guting,15.0,0.28,1.1,10.0,11.0,41.0,41.0,11.0,0.6,87.0,1.6,106.0,109.0,3.4,2.7
2015/03/25 00:00,Guting,15.0,0.2,0.7,5.2,5.9,45.0,30.0,11.0,0.0,87.0,1.6,107.0,103.0,2.7,3.1
2015/03/25 01:00,Guting,15.0,0.19,0.6,4.4,4.9,47.0,23.0,5.0,0.4,83.0,1.2,96.0,86.0,2.9,2.5
2015/03/25 02:00,Guting,15.0,0.19,0.6,4.0,4.6,49.0,35.0,9.0,0.4,87.0,1.2,86.0,93.0,3.4,2.9
2015/03/25 03:00,Guting,15.0,0.18,0.7,4.3,5.0,48.0,52.0,16.0,0.8,92.0,1.3,97.0,89.0,3.4,3.0
2015/03/25 04:00,Guting,15.0,0.18,1.0,4.3,5.3,48.0,50.0,15.0,0.6,94.0,1.3,95.0,88.0,3.4,3.3
2015/03/25 05:00,Guting,15.0,0.19,1.2,5.4,6.5,46.0,37.0,8.0,0.0,93.0,1.3,90.0,99.0,3.8,3.5
2015/03/25 06:00,Guting,15.0,0.26,2.2,14.0,16.0,37.0,21.0,7.0,2.2,93.0,1.5,85.0,79.0,3.0,3.0
2015/03/25 07:00,Guting,15.0,0.43,4.9,25.0,30.0,27.0,29.0,10.0,2.8,94.0,3.3,90.0,92.0,3.3,2.9
2015/03/25 08:00,Guting,15.0,0.58,7.0,31.0,38.0,22.0,41.0,10.0,4.4,95.0,3.0,80.0,85.0,3.5,2.5
2015/03/25 09:00,Guting,15.0,0.43,6.6,28.0,35.0,25.0,39.0,9.0,3.0,96.0,3.4,80.0,77.0,2.7,2.5
2015/03/25 10:00,Guting,15.0,0.37,4.2,24.0,28.0,30.0,34.0,4.0,1.4,94.0,1.8,70.0,77.0,3.8,2.6
2015/03/25 11:00,Guting,15.0,0.36,4.6,21.0,26.0,32.0,32.0,10.0,1.0,93.0,1.4,79.0,80.0,2.7,2.9
2015/03/25 12:00,Guting,15.0,0.36,4.2,22.0,26.0,32.0,28.0,9.0,2.6,93.0,1.3,83.0,94.0,2.3,2.5
2015/03/25 13:00,Guting,15.0,0.39,4.8,24.0,29.0,30.0,24.0,12.0,0.4,94.0,1.2,80.0,74.0,2.4,2.1
2015/03/25 14:00,Guting,15.0,0.38,4.4,24.0,29.0,31.0,22.0,12.0,0.6,93.0,1.2,77.0,87.0,2.5,2.1
2015/03/25 15:00,Guting,15.0,0.38,4.0,23.0,27.0,31.0,23.0,7.0,0.4,92.0,1.2,81.0,101.0,2.3,2.3
2015/03/25 16:00,Guting,14.0,0.43,4.3,26.0,30.0,28.0,25.0,13.0,0.8,93.0,1.3,102.0,100.0,2.1,1.9
2015/03/25 17:00,Guting,15.0,0.57,7.0,32.0,39.0,23.0,23.0,7.0,2.0,95.0,1.3,106.0,106.0,2.6,2.0
2015/03/25 18:00,Guting,15.0,0.52,4.7,26.0,31.0,27.0,21.0,9.0,1.2,96.0,1.6,97.0,83.0,2.6,2.6
2015/03/25 19:00,Guting,14.0,0.36,3.3,21.0,24.0,30.0,29.0,4.0,1.8,95.0,3.2,101.0,99.0,2.8,2.8
2015/03/25 20:00,Guting,14.0,0.3,2.4,18.0,20.0,33.0,28.0,4.0,2.4,96.0,3.0,104.0,107.0,2.5,2.7
2015/03/25 21:00,Guting,15.0,0.34,2.7,18.0,20.0,32.0,33.0,5.0,1.8,98.0,1.8,109.0,103.0,2.6,2.9
2015/03/25 22:00,Guting,15.0,0.28,1.9,14.0,16.0,37.0,25.0,3.0,0.6,99.0,1.7,98.0,98.0,3.0,3.1
2015/03/25 23:00,Guting,16.0,0.28,1.5,15.0,16.0,36.0,27.0,7.0,0.0,99.0,1.5,92.0,93.0,2.5,2.2
2015/03/26 00:00,Guting,17.0,0.24,1.4,11.0,12.0,38.0,18.0,10.0,0.0,99.0,1.6,76.0,64.0,2.6,2.5
2015/03/26 01:00,Guting,17.0,0.24,1.2,9.5,11.0,38.0,18.0,6.0,0.0,99.0,1.5,64.0,76.0,2.4,2.5
2015/03/26 02:00,Guting,18.0,0.2,1.0,7.4,8.5,40.0,17.0,10.0,0.0,92.0,1.5,78.0,81.0,3.2,2.8
2015/03/26 03:00,Guting,18.0,0.19,0.4,5.7,6.1,41.0,27.0,7.0,0.0,87.0,1.4,76.0,83.0,2.9,2.7
2015/03/26 04:00,Guting,18.0,0.21,0.7,5.6,6.3,41.0,30.0,11.0,0.0,86.0,1.3,78.0,81.0,3.0,2.9
2015/03/26 05:00,Guting,18.0,0.24,1.0,8.7,9.7,37.0,25.0,8.0,0.0,87.0,1.5,77.0,78.0,2.6,2.5
2015/03/26 06:00,Guting,19.0,0.37,3.7,23.0,27.0,25.0,19.0,7.0,0.0,88.0,1.7,72.0,74.0,2.5,2.5
2015/03/26 07:00,Guting,19.0,0.61,9.1,33.0,42.0,17.0,21.0,7.0,0.0,87.0,1.8,76.0,78.0,2.9,2.7
2015/03/26 08:00,Guting,19.0,0.82,14.0,37.0,52.0,12.0,27.0,8.0,0.0,86.0,2.0,71.0,64.0,2.5,2.6
2015/03/26 09:00,Guting,19.0,0.76,17.0,39.0,56.0,11.0,22.0,10.0,0.4,87.0,2.0,72.0,72.0,2.6,2.5
