time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/14 18:00,Guting,20.0,0.78,7.2,28.0,35.0,15.0,36.0,10.0,0.0,93.0,1.7,74.0,90.0,2.6,2.6
2015/12/14 19:00,Guting,20.0,0.65,5.7,21.0,27.0,16.0,34.0,9.0,0.0,92.0,1.7,93.0,92.0,2.6,2.2
2015/12/14 20:00,Guting,19.0,0.59,3.8,19.0,23.0,16.0,32.0,3.0,0.0,93.0,2.9,90.0,97.0,2.5,2.3
2015/12/14 21:00,Guting,19.0,0.64,4.4,20.0,24.0,14.0,28.0,2.0,0.0,93.0,4.0,92.0,92.0,2.6,2.6
2015/12/14 22:00,Guting,19.0,0.66,4.5,21.0,25.0,12.0,36.0,0.0,0.0,94.0,5.8,100.0,107.0,3.7,2.7
2015/12/14 23:00,Guting,18.0,0.58,2.6,16.0,19.0,15.0,37.0,0.0,0.0,95.0,5.7,95.0,96.0,3.1,2.7
2015/12/15 00:00,Guting,18.0,0.54,2.1,12.0,14.0,19.0,36.0,6.0,0.0,95.0,3.6,94.0,100.0,2.9,2.5
2015/12/15 01:00,Guting,18.0,0.52,1.6,8.2,9.8,23.0,31.0,9.0,0.0,93.0,1.7,100.0,106.0,3.1,2.6
2015/12/15 02:00,Guting,18.0,0.5,1.4,6.7,8.1,25.0,33.0,10.0,0.0,92.0,1.6,103.0,102.0,2.8,3.0
2015/12/15 03:00,Guting,18.0,0.5,1.1,6.8,7.9,26.0,32.0,8.0,0.0,91.0,1.5,98.0,104.0,3.3,2.4
2015/12/15 04:00,Guting,18.0,0.5,1.0,6.0,7.0,28.0,31.0,3.0,0.0,91.0,1.5,98.0,103.0,2.5,2.3
2015/12/15 05:00,Guting,18.0,0.52,1.1,7.4,8.5,28.0,22.0,3.0,0.0,91.0,1.5,99.0,89.0,2.5,2.7
2015/12/15 06:00,Guting,17.0,0.61,2.7,14.0,17.0,22.0,13.0,0.0,0.0,90.0,1.8,99.0,95.0,3.5,2.8
2015/12/15 07:00,Guting,17.0,0.77,6.7,21.0,28.0,14.0,21.0,0.0,0.0,92.0,2.5,87.0,69.0,3.2,2.9
2015/12/15 08:00,Guting,17.0,0.94,13.0,26.0,40.0,9.6,57.0,14.0,0.0,91.0,3.3,81.0,90.0,3.2,2.9
2015/12/15 09:00,Guting,17.0,0.91,15.0,27.0,42.0,9.7,92.0,33.0,0.0,89.0,4.2,82.0,81.0,3.2,2.8
2015/12/15 10:00,Guting,18.0,0.88,12.0,26.0,38.0,11.0,104.0,44.0,0.0,89.0,4.8,93.0,95.0,3.2,2.7
2015/12/15 11:00,Guting,18.0,0.9,9.7,24.0,34.0,14.0,100.0,53.0,0.0,87.0,4.3,88.0,76.0,3.2,2.8
2015/12/15 12:00,Guting,17.0,0.83,5.4,20.0,26.0,20.0,93.0,48.0,0.0,84.0,3.8,76.0,87.0,2.5,2.5
2015/12/15 13:00,Guting,17.0,0.87,5.9,22.0,28.0,19.0,79.0,49.0,0.0,84.0,3.7,78.0,87.0,2.7,2.4
2015/12/15 14:00,Guting,17.0,0.91,8.0,26.0,34.0,17.0,71.0,45.0,0.0,84.0,3.7,96.0,100.0,3.0,2.7
2015/12/15 15:00,Guting,17.0,0.89,7.2,28.0,36.0,18.0,78.0,54.0,0.0,86.0,3.6,98.0,94.0,2.9,2.8
2015/12/15 16:00,Guting,16.0,0.93,7.0,31.0,38.0,17.0,98.0,69.0,0.0,88.0,3.8,95.0,95.0,3.0,2.5
2015/12/15 17:00,Guting,16.0,1.1,6.0,33.0,39.0,18.0,112.0,78.0,0.0,91.0,5.3,80.0,69.0,3.2,2.7
2015/12/15 18:00,Guting,16.0,1.1,5.6,32.0,38.0,22.0,116.0,79.0,0.0,90.0,4.9,74.0,86.0,3.2,2.7
2015/12/15 19:00,Guting,16.0,0.97,3.7,31.0,34.0,26.0,132.0,86.0,0.0,87.0,6.7,88.0,100.0,2.5,2.6
2015/12/15 20:00,Guting,16.0,0.89,2.9,27.0,29.0,32.0,131.0,82.0,0.0,83.0,5.4,79.0,72.0,3.0,2.6
2015/12/15 21:00,Guting,16.0,0.91,2.4,25.0,28.0,33.0,131.0,87.0,0.0,79.0,6.5,74.0,74.0,2.8,2.3
2015/12/15 22:00,Guting,16.0,0.87,1.9,19.0,20.0,37.0,128.0,82.0,0.0,73.0,8.3,70.0,61.0,2.7,2.1
2015/12/15 23:00,Guting,16.0,0.78,1.1,13.0,14.0,40.0,131.0,83.0,0.0,74.0,8.3,74.0,83.0,1.9,1.9
2015/12/16 00:00,Guting,16.0,0.75,0.9,11.0,12.0,43.0,133.0,79.0,0.0,74.0,8.2,76.0,80.0,2.4,1.6
2015/12/16 01:00,Guting,16.0,0.71,1.2,8.9,10.0,42.0,116.0,69.0,0.0,71.0,7.7,62.0,359.0,1.7,1.1
2015/12/16 02:00,Guting,16.0,0.71,0.9,8.2,9.1,40.0,121.0,78.0,0.0,73.0,7.7,61.0,75.0,2.2,0.9
2015/12/16 03:00,Guting,16.0,0.7,1.4,8.7,10.0,35.0,121.0,82.0,0.0,71.0,6.8,62.0,69.0,2.1,1.4
2015/12/16 04:00,Guting,16.0,0.67,1.4,9.4,11.0,33.0,126.0,86.0,0.0,68.0,6.3,64.0,36.0,1.5,1.3
2015/12/16 05:00,Guting,16.0,0.68,1.5,12.0,13.0,29.0,112.0,80.0,0.0,66.0,6.0,64.0,82.0,1.3,0.9
2015/12/16 06:00,Guting,15.0,0.7,3.1,16.0,20.0,24.0,110.0,74.0,0.0,68.0,5.7,50.0,61.0,2.3,1.0
2015/12/16 07:00,Guting,15.0,0.86,5.8,22.0,28.0,21.0,116.0,68.0,0.0,68.0,6.6,58.0,37.0,2.3,0.9
2015/12/16 08:00,Guting,15.0,0.89,4.7,23.0,28.0,22.0,126.0,71.0,0.0,67.0,7.4,52.0,69.0,2.7,1.2
2015/12/16 09:00,Guting,15.0,0.77,3.6,21.0,24.0,27.0,133.0,79.0,0.0,65.0,7.3,56.0,71.0,2.7,1.4
2015/12/16 10:00,Guting,15.0,0.76,4.9,24.0,29.0,26.0,134.0,83.0,0.0,64.0,7.2,63.0,47.0,2.2,1.4
2015/12/16 11:00,Guting,15.0,0.74,4.5,21.0,26.0,28.0,134.0,75.0,0.0,63.0,6.8,57.0,53.0,2.0,1.1
2015/12/16 12:00,Guting,15.0,0.72,3.4,21.0,24.0,30.0,132.0,65.0,0.0,62.0,6.5,49.0,36.0,1.9,1.0
2015/12/16 13:00,Guting,15.0,0.7,2.5,20.0,22.0,35.0,128.0,66.0,0.0,63.0,6.1,29.0,27.0,2.6,0.8
2015/12/16 14:00,Guting,15.0,0.67,2.9,22.0,24.0,33.0,137.0,73.0,0.0,64.0,5.7,52.0,46.0,2.3,1.1
2015/12/16 15:00,Guting,14.0,0.72,3.0,24.0,27.0,35.0,142.0,74.0,0.0,66.0,6.3,32.0,15.0,2.1,0.9
2015/12/16 16:00,Guting,14.0,0.64,2.3,21.0,23.0,41.0,149.0,82.0,0.0,64.0,6.2,57.0,67.0,2.6,1.0
2015/12/16 17:00,Guting,14.0,0.57,2.8,22.0,25.0,39.0,125.0,79.0,0.0,59.0,5.4,70.0,73.0,2.5,1.3
2015/12/16 18:00,Guting,14.0,0.6,4.3,25.0,29.0,31.0,98.0,71.0,0.0,56.0,4.8,69.0,75.0,2.8,1.8
2015/12/16 19:00,Guting,14.0,0.52,4.1,24.0,28.0,28.0,75.0,51.0,0.0,56.0,4.7,70.0,69.0,1.9,2.1
2015/12/16 20:00,Guting,14.0,0.45,2.9,20.0,23.0,29.0,66.0,32.0,0.0,56.0,4.6,77.0,82.0,2.8,2.3
2015/12/16 21:00,Guting,14.0,0.42,2.6,17.0,19.0,32.0,69.0,23.0,0.0,55.0,4.7,71.0,77.0,2.3,2.6
2015/12/16 22:00,Guting,13.0,0.44,2.9,19.0,22.0,29.0,79.0,18.0,0.0,53.0,4.4,79.0,82.0,2.6,1.7
2015/12/16 23:00,Guting,13.0,0.38,2.3,15.0,17.0,32.0,77.0,17.0,0.0,54.0,4.3,79.0,78.0,3.4,2.2
2015/12/17 00:00,Guting,13.0,0.36,1.6,11.0,12.0,34.0,79.0,19.0,0.0,56.0,4.8,78.0,76.0,2.7,2.2
2015/12/17 01:00,Guting,13.0,0.33,1.4,8.7,10.0,34.0,73.0,22.0,0.0,55.0,4.0,65.0,63.0,2.6,1.9
2015/12/17 02:00,Guting,13.0,0.31,1.5,8.0,9.6,35.0,80.0,20.0,0.0,55.0,4.1,76.0,71.0,2.4,2.1
2015/12/17 03:00,Guting,13.0,0.33,0.8,6.8,7.6,36.0,76.0,19.0,0.0,57.0,4.4,74.0,73.0,3.2,2.6
2015/12/17 04:00,Guting,13.0,0.37,0.9,6.7,7.6,36.0,73.0,20.0,0.0,57.0,4.6,73.0,71.0,3.3,1.8
2015/12/17 05:00,Guting,12.0,0.35,1.1,7.8,8.8,34.0,74.0,31.0,0.0,56.0,4.8,69.0,66.0,2.6,1.8
2015/12/17 06:00,Guting,12.0,0.38,2.2,13.0,15.0,27.0,76.0,38.0,0.0,56.0,4.6,62.0,74.0,2.6,1.2
2015/12/17 07:00,Guting,12.0,0.43,3.8,16.0,20.0,23.0,70.0,37.0,0.0,56.0,4.2,62.0,52.0,3.0,1.6
2015/12/17 08:00,Guting,12.0,0.47,7.3,20.0,27.0,19.0,65.0,31.0,0.0,56.0,3.8,67.0,76.0,3.7,2.2
2015/12/17 09:00,Guting,12.0,0.41,6.8,17.0,24.0,21.0,55.0,23.0,0.0,54.0,3.5,70.0,79.0,3.6,2.1
2015/12/17 10:00,Guting,13.0,0.35,5.4,12.0,18.0,27.0,69.0,21.0,0.0,49.0,3.0,69.0,73.0,3.6,1.7
2015/12/17 11:00,Guting,13.0,0.35,6.1,14.0,21.0,29.0,67.0,21.0,0.0,47.0,2.8,78.0,59.0,2.8,2.7
2015/12/17 12:00,Guting,13.0,0.38,5.3,15.0,20.0,26.0,76.0,15.0,0.0,54.0,3.2,67.0,41.0,3.4,2.2
2015/12/17 13:00,Guting,12.0,0.39,4.6,16.0,20.0,27.0,64.0,21.0,0.0,56.0,3.2,66.0,2.0,3.0,1.4
