time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/11 07:00,Songshan,18.0,0.55,7.2,25.0,33.0,12.0,24.0,1.0,0.0,75.0,1.0,71.0,68.0,1.5,1.0
2015/12/11 08:00,Songshan,19.0,0.63,12.0,25.0,37.0,13.0,39.0,2.0,0.0,72.0,1.1,64.0,54.0,2.1,1.5
2015/12/11 09:00,Songshan,19.0,0.52,12.0,23.0,36.0,14.0,31.0,8.0,0.0,71.0,1.2,59.0,66.0,1.8,1.9
2015/12/11 10:00,Songshan,19.0,0.47,11.0,24.0,35.0,16.0,36.0,15.0,0.0,70.0,1.1,63.0,64.0,2.2,1.7
2015/12/11 11:00,Songshan,20.0,0.44,5.9,18.0,23.0,24.0,29.0,20.0,0.0,70.0,0.8,53.0,43.0,2.3,1.7
2015/12/11 12:00,Songshan,19.0,0.45,3.6,15.0,19.0,26.0,38.0,21.0,0.0,71.0,0.7,56.0,53.0,2.2,1.9
2015/12/11 13:00,Songshan,19.0,0.48,5.0,21.0,26.0,22.0,49.0,28.0,0.0,71.0,0.8,67.0,67.0,2.0,1.7
2015/12/11 14:00,Songshan,19.0,0.53,4.3,23.0,27.0,23.0,52.0,24.0,0.0,71.0,0.8,58.0,47.0,2.0,1.6
2015/12/11 15:00,Songshan,19.0,0.51,3.4,21.0,24.0,27.0,52.0,24.0,0.0,73.0,0.8,60.0,71.0,1.8,1.5
2015/12/11 16:00,Songshan,19.0,0.57,5.5,29.0,35.0,19.0,41.0,9.0,0.0,75.0,1.1,70.0,75.0,1.1,1.2
2015/12/11 17:00,Songshan,18.0,0.67,7.3,33.0,41.0,15.0,40.0,12.0,0.0,80.0,1.2,71.0,78.0,1.2,1.0
2015/12/11 18:00,Songshan,18.0,0.73,9.5,36.0,45.0,12.0,35.0,16.0,0.0,85.0,1.6,70.0,79.0,1.4,0.9
2015/12/11 19:00,Songshan,18.0,0.59,8.2,33.0,41.0,13.0,35.0,26.0,0.0,86.0,2.1,74.0,59.0,0.9,0.7
2015/12/11 20:00,Songshan,18.0,0.48,5.2,27.0,33.0,18.0,30.0,19.0,0.0,85.0,1.8,71.0,63.0,1.0,0.5
2015/12/11 21:00,Songshan,18.0,0.5,4.2,27.0,31.0,19.0,34.0,19.0,0.0,83.0,1.7,75.0,78.0,1.8,0.9
2015/12/11 22:00,Songshan,18.0,0.52,4.2,25.0,30.0,21.0,32.0,15.0,0.0,84.0,2.6,78.0,100.0,1.4,1.0
2015/12/11 23:00,Songshan,18.0,0.39,2.8,16.0,18.0,30.0,29.0,18.0,0.0,84.0,1.4,71.0,68.0,1.2,1.2
2015/12/12 00:00,Songshan,18.0,0.4,2.2,16.0,19.0,28.0,26.0,17.0,0.0,85.0,2.7,65.0,71.0,1.5,0.9
2015/12/12 01:00,Songshan,18.0,0.32,2.1,9.9,12.0,35.0,28.0,15.0,0.0,84.0,2.2,64.0,67.0,0.9,1.0
2015/12/12 02:00,Songshan,18.0,0.3,2.2,8.4,11.0,34.0,33.0,18.0,0.4,86.0,1.9,69.0,69.0,1.2,0.9
2015/12/12 03:00,Songshan,17.0,0.29,1.9,7.5,9.3,36.0,36.0,11.0,0.2,89.0,1.6,68.0,62.0,1.2,1.0
2015/12/12 04:00,Songshan,17.0,0.29,1.6,6.1,7.8,38.0,25.0,8.0,0.6,89.0,0.6,70.0,75.0,1.2,0.7
2015/12/12 05:00,Songshan,17.0,0.32,1.9,7.0,8.9,37.0,28.0,9.0,0.4,90.0,1.1,76.0,75.0,1.6,1.0
2015/12/12 06:00,Songshan,17.0,0.37,2.3,17.0,19.0,27.0,29.0,16.0,0.2,90.0,5.5,79.0,95.0,1.5,1.2
2015/12/12 07:00,Songshan,17.0,0.44,3.1,18.0,21.0,27.0,36.0,24.0,0.2,89.0,2.9,75.0,76.0,1.8,1.5
2015/12/12 08:00,Songshan,17.0,0.54,5.0,26.0,31.0,19.0,35.0,18.0,0.2,89.0,2.5,77.0,76.0,1.5,1.1
2015/12/12 09:00,Songshan,17.0,0.53,6.3,27.0,33.0,19.0,26.0,20.0,0.0,89.0,2.4,75.0,68.0,1.5,0.9
2015/12/12 10:00,Songshan,18.0,0.46,6.2,23.0,29.0,25.0,33.0,17.0,0.0,88.0,2.2,76.0,77.0,2.5,1.9
2015/12/12 11:00,Songshan,19.0,0.39,5.1,15.0,20.0,33.0,32.0,22.0,0.2,82.0,1.3,77.0,72.0,2.5,2.0
2015/12/12 12:00,Songshan,18.0,0.37,4.3,15.0,19.0,32.0,40.0,17.0,0.0,81.0,1.3,77.0,77.0,2.6,2.2
2015/12/12 13:00,Songshan,18.0,0.39,4.2,20.0,24.0,26.0,34.0,17.0,0.0,81.0,1.1,67.0,64.0,2.1,2.0
2015/12/12 14:00,Songshan,19.0,0.42,5.7,23.0,29.0,22.0,33.0,15.0,0.0,81.0,1.5,74.0,78.0,2.2,1.8
2015/12/12 15:00,Songshan,18.0,0.45,6.2,28.0,34.0,17.0,35.0,15.0,0.0,84.0,1.8,70.0,78.0,1.8,1.5
2015/12/12 16:00,Songshan,18.0,0.45,5.0,26.0,31.0,19.0,34.0,9.0,0.0,86.0,3.1,79.0,67.0,1.8,1.3
2015/12/12 17:00,Songshan,18.0,0.53,4.7,27.0,32.0,18.0,32.0,12.0,0.0,88.0,2.2,73.0,74.0,2.2,1.7
2015/12/12 18:00,Songshan,17.0,0.53,5.0,27.0,32.0,16.0,25.0,17.0,0.0,89.0,1.7,71.0,65.0,1.6,1.6
2015/12/12 19:00,Songshan,18.0,0.53,6.4,30.0,36.0,13.0,28.0,21.0,0.0,87.0,2.1,72.0,70.0,1.6,1.3
2015/12/12 20:00,Songshan,18.0,0.48,4.9,27.0,31.0,17.0,31.0,15.0,0.0,86.0,2.2,70.0,72.0,1.8,1.3
2015/12/12 21:00,Songshan,18.0,0.51,4.4,25.0,30.0,16.0,34.0,12.0,0.0,85.0,2.7,71.0,71.0,1.6,1.5
2015/12/12 22:00,Songshan,18.0,0.54,4.7,25.0,30.0,16.0,34.0,12.0,0.0,83.0,2.4,72.0,70.0,1.2,1.3
2015/12/12 23:00,Songshan,18.0,0.49,3.9,20.0,24.0,21.0,32.0,8.0,0.0,82.0,1.8,77.0,73.0,2.1,1.0
2015/12/13 00:00,Songshan,19.0,0.41,2.2,15.0,17.0,27.0,32.0,9.0,0.0,83.0,1.6,69.0,70.0,1.3,1.4
2015/12/13 01:00,Songshan,19.0,0.36,2.2,12.0,14.0,30.0,28.0,6.0,0.0,83.0,2.8,74.0,77.0,2.0,1.5
2015/12/13 02:00,Songshan,19.0,0.32,2.0,11.0,13.0,32.0,31.0,10.0,0.0,84.0,3.7,67.0,71.0,2.0,1.6
2015/12/13 03:00,Songshan,19.0,0.28,1.2,6.2,7.3,36.0,26.0,12.0,0.0,84.0,3.2,68.0,67.0,1.9,1.6
2015/12/13 04:00,Songshan,19.0,0.26,0.9,5.2,6.1,37.0,27.0,18.0,0.0,84.0,2.3,72.0,69.0,1.7,1.6
2015/12/13 05:00,Songshan,19.0,0.29,0.9,6.8,7.7,33.0,24.0,16.0,0.0,83.0,2.1,66.0,60.0,1.9,1.6
2015/12/13 06:00,Songshan,19.0,0.35,1.5,12.0,13.0,28.0,25.0,15.0,0.0,83.0,2.0,67.0,67.0,1.8,1.5
2015/12/13 07:00,Songshan,19.0,0.47,4.1,20.0,24.0,20.0,23.0,10.0,0.0,85.0,2.5,73.0,77.0,1.6,1.4
2015/12/13 08:00,Songshan,21.0,0.44,4.6,18.0,23.0,25.0,33.0,19.0,0.0,82.0,2.5,70.0,57.0,2.0,1.5
2015/12/13 09:00,Songshan,22.0,0.37,3.8,13.0,17.0,33.0,40.0,15.0,0.0,77.0,2.2,64.0,74.0,2.6,2.1
2015/12/13 10:00,Songshan,23.0,0.34,3.1,11.0,14.0,36.0,36.0,12.0,0.0,75.0,2.4,64.0,72.0,2.8,2.4
2015/12/13 11:00,Songshan,23.0,0.33,3.1,9.8,13.0,37.0,28.0,9.0,0.0,74.0,2.8,61.0,80.0,2.4,2.6
2015/12/13 12:00,Songshan,23.0,0.33,3.1,11.0,14.0,37.0,29.0,12.0,0.0,74.0,3.0,62.0,56.0,2.9,2.4
2015/12/13 13:00,Songshan,23.0,0.32,4.5,15.0,19.0,32.0,35.0,24.0,0.0,74.0,11.0,65.0,64.0,2.8,2.6
2015/12/13 14:00,Songshan,22.0,0.32,4.3,17.0,22.0,29.0,35.0,22.0,0.0,77.0,15.0,66.0,65.0,2.8,2.4
2015/12/13 15:00,Songshan,22.0,0.39,3.9,18.0,22.0,29.0,28.0,20.0,0.0,80.0,4.7,72.0,66.0,1.6,1.7
2015/12/13 16:00,Songshan,22.0,0.48,3.2,21.0,24.0,23.0,25.0,18.0,0.0,82.0,3.3,73.0,71.0,2.0,1.4
2015/12/13 17:00,Songshan,21.0,0.48,2.8,22.0,25.0,23.0,22.0,15.0,0.0,85.0,5.3,58.0,55.0,1.9,1.8
2015/12/13 18:00,Songshan,21.0,0.45,2.2,20.0,22.0,26.0,22.0,14.0,0.0,85.0,3.5,61.0,60.0,1.8,1.5
2015/12/13 19:00,Songshan,21.0,0.52,3.1,25.0,28.0,19.0,21.0,12.0,0.0,85.0,3.2,69.0,73.0,1.7,1.2
2015/12/13 20:00,Songshan,21.0,0.47,3.0,22.0,25.0,20.0,21.0,17.0,0.0,87.0,3.8,64.0,72.0,1.6,1.5
2015/12/13 21:00,Songshan,21.0,0.51,2.4,21.0,23.0,21.0,23.0,19.0,0.0,89.0,3.3,69.0,66.0,1.6,1.4
2015/12/13 22:00,Songshan,21.0,0.52,2.7,22.0,24.0,20.0,24.0,20.0,0.0,90.0,3.3,71.0,70.0,1.7,1.3
2015/12/13 23:00,Songshan,21.0,0.49,2.1,20.0,22.0,19.0,33.0,14.0,0.0,90.0,3.0,71.0,72.0,1.1,0.9
2015/12/14 00:00,Songshan,21.0,0.43,1.7,19.0,21.0,18.0,39.0,16.0,0.0,91.0,7.5,73.0,68.0,1.5,0.7
2015/12/14 01:00,Songshan,21.0,0.35,1.4,14.0,15.0,22.0,46.0,13.0,0.0,90.0,4.6,67.0,64.0,1.1,0.9
2015/12/14 02:00,Songshan,21.0,0.3,1.6,11.0,12.0,25.0,37.0,11.0,0.0,90.0,3.3,66.0,70.0,1.2,0.6
2015/12/14 03:00,Songshan,21.0,0.25,2.2,8.3,10.0,24.0,29.0,7.0,0.0,89.0,3.5,72.0,73.0,1.5,1.1
2015/12/14 04:00,Songshan,21.0,0.29,2.4,9.0,11.0,24.0,20.0,4.0,0.0,88.0,4.0,75.0,44.0,0.7,0.3
2015/12/14 05:00,Songshan,21.0,0.28,2.3,8.5,11.0,24.0,12.0,3.0,0.0,90.0,2.8,65.0,65.0,1.3,0.7
2015/12/14 06:00,Songshan,21.0,0.36,2.9,16.0,19.0,26.0,14.0,7.0,0.0,91.0,1.5,67.0,69.0,1.7,1.2
2015/12/14 07:00,Songshan,21.0,0.54,4.5,24.0,28.0,21.0,20.0,4.0,0.2,90.0,1.3,63.0,67.0,1.7,1.4
2015/12/14 08:00,Songshan,21.0,0.64,5.8,25.0,31.0,22.0,29.0,9.0,0.0,90.0,1.6,57.0,52.0,2.0,1.7
2015/12/14 09:00,Songshan,21.0,0.53,7.3,28.0,36.0,17.0,30.0,4.0,0.0,89.0,7.0,57.0,56.0,2.2,1.8
2015/12/14 10:00,Songshan,21.0,0.41,5.8,21.0,27.0,26.0,29.0,5.0,0.0,87.0,2.8,61.0,61.0,3.0,2.3
2015/12/14 11:00,Songshan,22.0,0.4,6.8,19.0,25.0,29.0,23.0,2.0,0.0,84.0,1.8,60.0,58.0,2.5,2.0
2015/12/14 12:00,Songshan,22.0,0.35,4.6,14.0,18.0,34.0,23.0,2.0,0.0,81.0,2.5,61.0,60.0,2.6,2.1
2015/12/14 13:00,Songshan,22.0,0.36,5.0,14.0,19.0,34.0,19.0,5.0,0.0,81.0,1.3,60.0,69.0,2.3,2.2
2015/12/14 14:00,Songshan,22.0,0.39,5.6,17.0,22.0,31.0,21.0,3.0,0.0,80.0,1.4,72.0,74.0,2.0,1.8
2015/12/14 15:00,Songshan,22.0,0.4,4.8,18.0,23.0,29.0,14.0,8.0,0.0,80.0,1.4,65.0,60.0,2.4,2.0
2015/12/14 16:00,Songshan,21.0,0.42,4.6,21.0,25.0,26.0,19.0,8.0,0.0,81.0,1.3,64.0,62.0,2.8,2.3
2015/12/14 17:00,Songshan,20.0,0.54,5.9,25.0,31.0,19.0,22.0,13.0,0.0,85.0,1.6,66.0,55.0,1.9,1.8
2015/12/14 18:00,Songshan,20.0,0.62,7.0,26.0,33.0,17.0,26.0,8.0,0.2,88.0,1.6,69.0,75.0,1.9,1.9
2015/12/14 19:00,Songshan,19.0,0.57,6.5,23.0,30.0,15.0,14.0,13.0,0.0,88.0,1.6,70.0,75.0,2.8,1.9
2015/12/14 20:00,Songshan,19.0,0.51,5.1,19.0,24.0,18.0,19.0,11.0,0.2,88.0,1.5,74.0,80.0,2.2,1.7
2015/12/14 21:00,Songshan,19.0,0.55,4.2,17.0,21.0,18.0,17.0,12.0,0.0,87.0,1.7,78.0,74.0,2.1,1.7
2015/12/14 22:00,Songshan,19.0,0.57,4.1,17.0,22.0,17.0,22.0,12.0,0.0,88.0,2.6,70.0,78.0,2.0,1.5
2015/12/14 23:00,Songshan,18.0,0.56,3.5,14.0,18.0,18.0,19.0,11.0,0.0,89.0,2.2,77.0,93.0,1.5,1.2
2015/12/15 00:00,Songshan,18.0,0.52,2.6,9.8,12.0,23.0,20.0,18.0,0.2,89.0,1.4,76.0,73.0,2.2,1.9
2015/12/15 01:00,Songshan,18.0,0.5,2.1,7.6,9.7,26.0,18.0,8.0,0.0,88.0,1.2,71.0,73.0,2.2,1.5
2015/12/15 02:00,Songshan,18.0,0.49,2.1,6.4,8.5,27.0,19.0,8.0,0.0,88.0,1.2,71.0,82.0,2.1,1.6
2015/12/15 03:00,Songshan,18.0,0.48,2.0,6.0,8.1,29.0,18.0,3.0,0.0,87.0,1.0,74.0,74.0,1.9,1.5
2015/12/15 04:00,Songshan,18.0,0.48,2.0,6.0,8.0,31.0,15.0,8.0,0.0,86.0,1.1,67.0,76.0,1.8,1.7
2015/12/15 05:00,Songshan,17.0,0.52,2.0,7.1,9.1,30.0,9.0,10.0,0.0,85.0,1.3,71.0,67.0,2.1,1.8
2015/12/15 06:00,Songshan,17.0,0.57,2.9,14.0,17.0,22.0,11.0,11.0,0.0,84.0,1.5,74.0,72.0,2.3,1.7
2015/12/15 07:00,Songshan,17.0,0.74,7.1,22.0,30.0,13.0,27.0,15.0,0.0,86.0,2.0,71.0,65.0,2.1,1.8
2015/12/15 08:00,Songshan,17.0,0.88,13.0,27.0,40.0,9.2,43.0,22.0,0.0,86.0,3.0,68.0,71.0,2.5,2.0
2015/12/15 09:00,Songshan,17.0,0.81,14.0,27.0,41.0,9.6,63.0,40.0,0.0,85.0,3.3,69.0,71.0,1.7,1.7
2015/12/15 10:00,Songshan,17.0,0.82,13.0,28.0,41.0,9.3,78.0,56.0,0.0,86.0,3.8,73.0,81.0,1.8,1.5
2015/12/15 11:00,Songshan,17.0,0.85,10.0,26.0,36.0,12.0,88.0,68.0,0.0,84.0,3.9,64.0,65.0,2.5,2.1
2015/12/15 12:00,Songshan,17.0,0.75,5.4,19.0,24.0,23.0,84.0,54.0,0.0,81.0,3.3,68.0,66.0,2.8,2.6
2015/12/15 13:00,Songshan,17.0,0.78,5.7,23.0,28.0,19.0,76.0,41.0,0.0,80.0,3.1,62.0,58.0,2.3,2.0
2015/12/15 14:00,Songshan,17.0,0.82,7.0,27.0,34.0,17.0,74.0,39.0,0.0,80.0,3.3,66.0,64.0,2.2,1.7
2015/12/15 15:00,Songshan,16.0,0.8,5.9,30.0,36.0,17.0,96.0,56.0,0.0,81.0,2.9,73.0,84.0,2.0,1.8
2015/12/15 16:00,Songshan,16.0,0.86,7.0,32.0,39.0,17.0,111.0,73.0,0.0,83.0,3.4,75.0,74.0,2.3,1.7
2015/12/15 17:00,Songshan,16.0,0.98,6.9,34.0,41.0,17.0,126.0,86.0,0.0,85.0,4.2,65.0,58.0,2.0,1.8
2015/12/15 18:00,Songshan,16.0,0.99,5.7,34.0,39.0,21.0,130.0,83.0,0.0,86.0,3.9,66.0,63.0,2.1,1.7
2015/12/15 19:00,Songshan,16.0,0.9,5.3,36.0,41.0,22.0,140.0,85.0,0.0,83.0,5.8,71.0,63.0,2.1,1.5
2015/12/15 20:00,Songshan,16.0,0.91,4.4,36.0,40.0,23.0,144.0,78.0,0.0,80.0,4.9,63.0,62.0,1.9,1.4
2015/12/15 21:00,Songshan,16.0,0.8,2.5,18.0,21.0,41.0,142.0,82.0,0.0,72.0,6.3,56.0,57.0,2.5,2.1
2015/12/15 22:00,Songshan,16.0,0.79,2.5,14.0,17.0,40.0,133.0,78.0,0.0,68.0,7.6,51.0,51.0,2.5,2.2
2015/12/15 23:00,Songshan,16.0,0.74,2.2,9.3,11.0,44.0,119.0,73.0,0.0,70.0,7.2,59.0,66.0,2.4,2.1
2015/12/16 00:00,Songshan,16.0,0.71,2.1,9.2,11.0,45.0,102.0,61.0,0.0,68.0,7.6,60.0,63.0,2.2,2.1
2015/12/16 01:00,Songshan,16.0,0.69,2.3,6.7,9.0,45.0,97.0,63.0,0.0,65.0,7.3,56.0,60.0,2.6,2.0
2015/12/16 02:00,Songshan,16.0,0.7,2.1,6.8,8.9,40.0,109.0,73.0,0.0,67.0,7.0,59.0,64.0,1.9,1.9
2015/12/16 03:00,Songshan,16.0,0.68,0.9,7.2,8.1,37.0,128.0,84.0,0.0,65.0,6.3,58.0,54.0,2.5,2.0
2015/12/16 04:00,Songshan,16.0,0.69,1.0,7.8,8.8,34.0,139.0,79.0,0.0,61.0,5.9,57.0,66.0,1.2,1.7
2015/12/16 05:00,Songshan,16.0,0.66,0.9,9.2,10.0,31.0,133.0,70.0,0.0,61.0,5.5,62.0,62.0,2.4,1.6
2015/12/16 06:00,Songshan,15.0,0.69,1.4,12.0,13.0,29.0,128.0,70.0,0.0,63.0,5.4,60.0,62.0,2.5,2.2
2015/12/16 07:00,Songshan,15.0,0.81,2.6,18.0,21.0,25.0,119.0,71.0,0.0,63.0,6.0,58.0,62.0,2.8,2.0
2015/12/16 08:00,Songshan,15.0,0.84,2.8,20.0,23.0,25.0,121.0,77.0,0.0,62.0,6.8,56.0,64.0,1.9,1.8
2015/12/16 09:00,Songshan,15.0,0.73,2.8,18.0,21.0,29.0,126.0,74.0,0.0,59.0,6.7,58.0,58.0,2.4,2.1
2015/12/16 10:00,Songshan,15.0,0.71,2.7,20.0,23.0,29.0,140.0,73.0,0.0,58.0,6.6,60.0,55.0,2.9,1.9
2015/12/16 11:00,Songshan,15.0,0.68,2.2,17.0,20.0,32.0,140.0,67.0,0.0,57.0,6.1,58.0,63.0,3.0,2.1
2015/12/16 12:00,Songshan,15.0,0.69,1.9,17.0,19.0,35.0,127.0,67.0,0.0,56.0,5.8,53.0,57.0,2.5,2.0
2015/12/16 13:00,Songshan,15.0,0.64,2.0,17.0,19.0,39.0,125.0,63.0,0.0,57.0,5.4,60.0,57.0,2.5,2.1
2015/12/16 14:00,Songshan,15.0,0.63,1.7,18.0,19.0,39.0,134.0,65.0,0.0,59.0,5.2,57.0,64.0,2.3,2.3
2015/12/16 15:00,Songshan,14.0,0.66,1.8,18.0,20.0,42.0,149.0,76.0,0.0,61.0,6.0,56.0,51.0,2.9,2.5
2015/12/16 16:00,Songshan,14.0,0.55,1.5,14.0,16.0,48.0,143.0,76.0,0.0,57.0,5.7,57.0,57.0,3.4,2.8
2015/12/16 17:00,Songshan,14.0,0.47,1.4,16.0,17.0,43.0,128.0,73.0,0.0,51.0,4.5,57.0,53.0,2.6,2.6
2015/12/16 18:00,Songshan,14.0,0.48,2.9,21.0,24.0,33.0,103.0,53.0,0.0,51.0,4.2,59.0,64.0,2.7,2.5
2015/12/16 19:00,Songshan,14.0,0.42,2.5,19.0,21.0,31.0,86.0,40.0,0.0,51.0,4.2,63.0,63.0,2.4,2.2
2015/12/16 20:00,Songshan,14.0,0.38,2.3,16.0,18.0,32.0,70.0,33.0,0.0,50.0,4.1,58.0,62.0,2.5,2.5
2015/12/16 21:00,Songshan,13.0,0.38,1.9,13.0,15.0,34.0,65.0,25.0,0.0,49.0,3.9,57.0,64.0,2.4,2.3
2015/12/16 22:00,Songshan,13.0,0.39,2.1,16.0,18.0,31.0,65.0,26.0,0.0,47.0,4.0,61.0,53.0,2.0,1.9
2015/12/16 23:00,Songshan,13.0,0.37,1.7,12.0,14.0,33.0,70.0,23.0,0.0,48.0,3.9,66.0,73.0,2.4,2.0
2015/12/17 00:00,Songshan,13.0,0.37,1.2,9.5,11.0,34.0,71.0,22.0,0.0,50.0,4.0,58.0,57.0,2.5,2.1
2015/12/17 01:00,Songshan,13.0,0.33,1.2,7.4,8.5,35.0,76.0,25.0,0.0,49.0,4.0,62.0,56.0,2.5,2.3
2015/12/17 02:00,Songshan,13.0,0.32,1.1,6.4,7.5,36.0,83.0,25.0,0.0,49.0,4.0,56.0,49.0,3.1,2.1
2015/12/17 03:00,Songshan,13.0,0.34,0.7,5.1,5.8,37.0,89.0,32.0,0.0,51.0,4.3,61.0,54.0,2.7,2.3
2015/12/17 04:00,Songshan,13.0,0.34,0.5,5.1,5.6,37.0,91.0,35.0,0.0,50.0,4.6,58.0,57.0,3.8,3.0
2015/12/17 05:00,Songshan,12.0,0.33,0.9,5.5,6.3,34.0,85.0,38.0,0.0,50.0,4.5,59.0,60.0,3.4,2.5
2015/12/17 06:00,Songshan,12.0,0.33,1.0,8.4,9.5,30.0,83.0,34.0,0.0,50.0,4.3,57.0,58.0,2.9,2.7
2015/12/17 07:00,Songshan,12.0,0.39,1.7,13.0,15.0,25.0,74.0,29.0,0.0,50.0,3.9,51.0,49.0,2.9,2.9
2015/12/17 08:00,Songshan,12.0,0.42,3.5,15.0,18.0,22.0,75.0,21.0,0.0,50.0,3.7,57.0,53.0,2.8,2.6
2015/12/17 09:00,Songshan,12.0,0.34,3.9,13.0,17.0,24.0,71.0,24.0,0.0,47.0,3.4,54.0,60.0,2.8,2.5
2015/12/17 10:00,Songshan,12.0,0.3,3.8,12.0,15.0,28.0,79.0,24.0,0.0,44.0,3.0,58.0,70.0,2.8,2.6
2015/12/17 11:00,Songshan,13.0,0.29,3.5,12.0,15.0,29.0,68.0,25.0,0.0,44.0,3.0,61.0,65.0,2.7,2.6
