time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/22 15:00,Tucheng,29.0,0.46,3.2,25.0,28.0,63.0,45.0,22.0,0.0,56.0,11.0,216.0,221.0,1.8,1.6
2015/12/22 16:00,Tucheng,28.0,0.56,2.2,33.0,36.0,52.0,75.0,32.0,0.0,63.0,10.0,221.0,276.0,1.4,1.4
2015/12/22 17:00,Tucheng,26.0,0.71,2.0,41.0,43.0,32.0,77.0,36.0,0.0,70.0,11.0,215.0,210.0,2.2,1.0
2015/12/22 18:00,Tucheng,24.0,0.55,1.7,24.0,26.0,41.0,73.0,38.0,0.0,77.0,6.2,215.0,210.0,2.0,1.8
2015/12/22 19:00,Tucheng,23.0,0.48,1.5,21.0,23.0,30.0,67.0,38.0,0.0,82.0,5.2,223.0,227.0,1.6,1.5
2015/12/22 20:00,Tucheng,23.0,0.58,2.8,27.0,30.0,18.0,68.0,37.0,0.0,84.0,5.3,215.0,189.0,1.2,1.1
2015/12/22 21:00,Tucheng,23.0,0.68,8.3,34.0,42.0,6.2,76.0,35.0,0.0,86.0,3.9,175.0,200.0,1.5,0.9
2015/12/22 22:00,Tucheng,23.0,0.49,1.7,21.0,23.0,21.0,70.0,39.0,0.0,85.0,6.4,211.0,219.0,1.8,1.3
2015/12/22 23:00,Tucheng,23.0,0.45,1.3,18.0,20.0,21.0,70.0,40.0,0.0,86.0,7.3,271.0,296.0,1.0,0.8
2015/12/23 00:00,Tucheng,22.0,0.43,1.4,19.0,20.0,16.0,66.0,37.0,0.0,87.0,9.6,300.0,287.0,2.0,1.2
2015/12/23 01:00,Tucheng,22.0,0.33,1.4,11.0,13.0,20.0,51.0,32.0,0.0,84.0,2.9,274.0,287.0,1.5,0.9
2015/12/23 02:00,Tucheng,22.0,0.33,1.4,10.0,12.0,20.0,46.0,29.0,0.0,83.0,4.3,286.0,301.0,1.8,1.0
2015/12/23 03:00,Tucheng,21.0,0.31,1.2,9.0,10.0,24.0,42.0,26.0,0.0,84.0,7.7,295.0,284.0,1.2,1.4
2015/12/23 04:00,Tucheng,21.0,0.35,1.4,15.0,16.0,16.0,42.0,27.0,0.0,85.0,7.0,172.0,158.0,1.0,0.9
2015/12/23 05:00,Tucheng,21.0,0.4,2.3,18.0,20.0,10.0,46.0,30.0,0.0,86.0,5.1,158.0,165.0,0.9,0.5
2015/12/23 06:00,Tucheng,20.0,0.83,60.0,25.0,85.0,2.0,46.0,32.0,0.0,88.0,3.4,155.0,150.0,1.2,0.8
2015/12/23 07:00,Tucheng,20.0,1.3,69.0,23.0,92.0,2.7,54.0,35.0,0.0,89.0,3.7,175.0,173.0,1.0,0.7
2015/12/23 08:00,Tucheng,22.0,0.78,19.0,21.0,39.0,10.0,51.0,34.0,0.0,84.0,2.9,198.0,256.0,1.1,0.3
2015/12/23 09:00,Tucheng,24.0,1.05,17.0,35.0,52.0,16.0,44.0,31.0,0.0,75.0,3.3,224.0,177.0,0.8,0.4
2015/12/23 10:00,Tucheng,25.0,0.86,16.0,41.0,57.0,28.0,45.0,30.0,0.0,65.0,7.0,206.0,221.0,1.4,0.6
2015/12/23 11:00,Tucheng,27.0,0.31,5.0,17.0,22.0,43.0,37.0,25.0,0.0,59.0,5.5,290.0,322.0,1.5,1.0
2015/12/23 12:00,Tucheng,28.0,0.32,3.0,15.0,18.0,49.0,27.0,19.0,0.0,55.0,4.5,248.0,282.0,1.3,0.5
2015/12/23 13:00,Tucheng,28.0,0.42,2.0,19.0,20.0,54.0,31.0,19.0,0.0,56.0,7.3,307.0,318.0,2.0,1.2
2015/12/23 14:00,Tucheng,27.0,0.62,3.4,33.0,36.0,38.0,42.0,22.0,0.0,63.0,5.3,326.0,324.0,1.3,0.7
2015/12/23 15:00,Tucheng,26.0,0.7,8.6,41.0,49.0,24.0,53.0,26.0,0.0,65.0,12.0,351.0,78.0,1.5,0.4
2015/12/23 16:00,Tucheng,25.0,0.75,8.5,47.0,55.0,8.2,49.0,26.0,0.0,70.0,14.0,27.0,71.0,1.9,0.2
2015/12/23 17:00,Tucheng,24.0,0.84,6.7,43.0,49.0,4.9,38.0,21.0,0.0,73.0,7.8,243.0,230.0,0.8,0.1
2015/12/23 18:00,Tucheng,23.0,0.93,6.0,40.0,46.0,5.8,31.0,19.0,0.0,75.0,5.4,19.0,292.0,1.2,0.1
2015/12/23 19:00,Tucheng,23.0,0.79,3.0,31.0,34.0,12.0,28.0,19.0,0.0,78.0,3.5,336.0,333.0,1.1,0.1
2015/12/23 20:00,Tucheng,23.0,0.75,2.7,31.0,34.0,11.0,32.0,17.0,0.0,80.0,2.9,261.0,360.0,1.1,0.2
2015/12/23 21:00,Tucheng,22.0,0.81,13.0,33.0,46.0,3.8,35.0,16.0,0.0,82.0,3.1,164.0,150.0,1.4,1.1
2015/12/23 22:00,Tucheng,22.0,0.83,13.0,32.0,45.0,3.7,29.0,15.0,0.0,83.0,2.8,233.0,156.0,1.2,0.2
2015/12/23 23:00,Tucheng,21.0,0.63,15.0,25.0,40.0,1.7,20.0,17.0,0.0,86.0,2.1,148.0,150.0,0.8,0.8
2015/12/24 00:00,Tucheng,21.0,0.59,13.0,23.0,36.0,1.5,22.0,20.0,0.0,88.0,2.1,148.0,143.0,0.8,0.8
2015/12/24 01:00,Tucheng,21.0,0.7,18.0,25.0,42.0,1.8,28.0,21.0,0.0,88.0,1.7,166.0,156.0,0.8,0.4
2015/12/24 02:00,Tucheng,21.0,0.78,25.0,26.0,51.0,1.9,31.0,21.0,0.0,88.0,2.8,225.0,300.0,0.7,0.2
2015/12/24 03:00,Tucheng,21.0,0.74,20.0,23.0,43.0,1.7,37.0,23.0,0.0,87.0,6.3,160.0,169.0,0.4,0.6
2015/12/24 04:00,Tucheng,21.0,0.69,23.0,24.0,47.0,1.7,35.0,21.0,0.0,88.0,4.9,143.0,250.0,0.4,0.4
2015/12/24 05:00,Tucheng,21.0,0.77,37.0,24.0,61.0,1.8,38.0,20.0,0.0,88.0,3.8,158.0,138.0,0.7,0.7
2015/12/24 06:00,Tucheng,22.0,0.76,35.0,23.0,58.0,1.7,43.0,23.0,0.0,88.0,5.0,187.0,319.0,0.6,0.1
2015/12/24 07:00,Tucheng,22.0,1.28,67.0,22.0,89.0,2.0,43.0,25.0,0.0,86.0,7.5,156.0,92.0,0.6,0.6
2015/12/24 08:00,Tucheng,22.0,1.29,69.0,25.0,94.0,2.3,49.0,27.0,0.0,86.0,9.3,107.0,35.0,0.5,0.3
2015/12/24 09:00,Tucheng,23.0,1.28,72.0,37.0,109.0,4.5,61.0,35.0,0.0,87.0,17.0,169.0,183.0,1.4,1.0
2015/12/24 10:00,Tucheng,24.0,0.91,28.0,46.0,73.0,13.0,70.0,41.0,0.0,79.0,12.0,238.0,199.0,1.5,1.0
2015/12/24 11:00,Tucheng,26.0,0.41,6.6,18.0,25.0,32.0,56.0,36.0,0.0,69.0,3.5,226.0,243.0,2.4,1.4
2015/12/24 12:00,Tucheng,26.0,0.4,4.2,19.0,24.0,33.0,40.0,27.0,0.0,67.0,4.5,265.0,304.0,3.1,1.5
2015/12/24 13:00,Tucheng,23.0,0.54,3.5,22.0,26.0,19.0,45.0,26.0,0.0,81.0,4.8,297.0,294.0,2.2,2.7
2015/12/24 14:00,Tucheng,22.0,0.56,2.8,20.0,23.0,18.0,45.0,26.0,0.2,86.0,4.0,300.0,304.0,1.9,1.5
2015/12/24 15:00,Tucheng,22.0,0.51,2.5,21.0,23.0,15.0,39.0,25.0,0.0,86.0,2.9,297.0,296.0,1.7,1.6
2015/12/24 16:00,Tucheng,21.0,0.63,2.3,23.0,26.0,12.0,35.0,20.0,0.0,88.0,3.8,312.0,319.0,2.2,1.9
2015/12/24 17:00,Tucheng,20.0,0.81,2.9,26.0,29.0,8.2,27.0,12.0,0.0,89.0,1.8,299.0,284.0,1.5,1.5
2015/12/24 18:00,Tucheng,20.0,0.94,5.0,30.0,35.0,5.6,26.0,13.0,0.0,90.0,2.6,206.0,164.0,0.8,0.4
2015/12/24 19:00,Tucheng,20.0,0.96,15.0,30.0,45.0,2.2,26.0,22.0,0.0,91.0,3.2,174.0,181.0,1.1,1.2
2015/12/24 20:00,Tucheng,20.0,0.77,6.0,25.0,31.0,6.2,22.0,20.0,0.0,92.0,1.7,191.0,179.0,0.7,0.4
2015/12/24 21:00,Tucheng,20.0,0.72,4.1,24.0,28.0,8.1,22.0,17.0,0.2,92.0,1.4,163.0,155.0,1.1,0.8
2015/12/24 22:00,Tucheng,20.0,0.54,1.6,23.0,25.0,12.0,17.0,12.0,0.0,91.0,3.1,186.0,151.0,0.9,0.3
2015/12/24 23:00,Tucheng,20.0,0.44,2.1,20.0,22.0,14.0,9.0,10.0,0.0,90.0,3.0,181.0,203.0,0.9,0.2
2015/12/25 00:00,Tucheng,20.0,0.4,1.2,18.0,19.0,16.0,11.0,10.0,0.0,90.0,2.8,262.0,173.0,0.8,0.2
2015/12/25 01:00,Tucheng,20.0,0.32,1.2,11.0,12.0,24.0,10.0,10.0,1.0,90.0,1.2,321.0,293.0,0.9,0.8
2015/12/25 02:00,Tucheng,19.0,0.24,1.5,7.5,9.0,28.0,6.0,6.0,2.6,91.0,0.9,303.0,307.0,0.6,0.4
2015/12/25 03:00,Tucheng,19.0,0.2,1.0,4.4,5.4,31.0,2.0,5.0,0.8,92.0,0.8,215.0,274.0,0.7,0.3
