time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/04 10:00,Tucheng,31.0,0.43,5.0,19.0,24.0,33.0,48.0,26.0,0.0,70.0,4.3,212.0,263.0,1.5,0.9
2015/07/04 11:00,Tucheng,33.0,0.29,3.0,7.9,11.0,51.0,44.0,24.0,0.0,65.0,3.5,299.0,296.0,2.5,1.6
2015/07/04 12:00,Tucheng,33.0,0.32,2.4,8.4,11.0,53.0,38.0,25.0,0.0,65.0,2.9,314.0,319.0,3.3,2.3
2015/07/04 13:00,Tucheng,33.0,0.28,2.8,6.3,9.1,48.0,40.0,25.0,0.0,62.0,2.4,314.0,321.0,3.5,1.8
2015/07/04 14:00,Tucheng,33.0,0.27,3.0,5.9,8.9,43.0,40.0,22.0,0.0,64.0,2.1,316.0,313.0,2.8,2.2
2015/07/04 15:00,Tucheng,32.0,0.25,2.9,6.8,9.6,45.0,40.0,22.0,0.0,66.0,2.3,308.0,294.0,3.5,1.8
2015/07/04 16:00,Tucheng,32.0,0.27,2.5,6.0,8.6,45.0,42.0,23.0,0.0,69.0,2.1,313.0,323.0,3.5,2.8
2015/07/04 17:00,Tucheng,31.0,0.34,2.2,7.8,10.0,42.0,39.0,23.0,0.0,74.0,1.8,302.0,151.0,2.3,1.1
2015/07/04 18:00,Tucheng,28.0,0.39,2.5,14.0,16.0,38.0,32.0,18.0,2.8,85.0,1.4,161.0,178.0,0.8,1.4
2015/07/04 19:00,Tucheng,27.0,0.45,2.2,18.0,21.0,29.0,28.0,17.0,0.6,88.0,1.4,165.0,150.0,1.3,1.1
2015/07/04 20:00,Tucheng,28.0,0.49,2.3,18.0,20.0,23.0,27.0,16.0,0.0,87.0,1.5,205.0,164.0,1.8,0.5
2015/07/04 21:00,Tucheng,28.0,0.4,2.3,15.0,17.0,23.0,23.0,13.0,0.0,85.0,1.7,166.0,148.0,1.2,1.1
2015/07/04 22:00,Tucheng,28.0,0.43,2.2,15.0,17.0,19.0,20.0,13.0,0.0,83.0,1.7,164.0,158.0,1.2,0.7
2015/07/04 23:00,Tucheng,27.0,0.42,2.3,16.0,18.0,11.0,22.0,16.0,0.0,85.0,1.5,187.0,296.0,1.4,0.4
2015/07/05 00:00,Tucheng,27.0,0.32,2.4,11.0,14.0,6.6,23.0,16.0,0.0,85.0,1.6,220.0,136.0,1.1,0.2
2015/07/05 01:00,Tucheng,27.0,0.25,2.6,9.6,12.0,5.5,24.0,12.0,0.0,85.0,0.7,199.0,71.0,1.5,0.3
2015/07/05 02:00,Tucheng,28.0,0.19,2.3,7.4,9.7,5.8,23.0,11.0,0.0,84.0,0.6,203.0,148.0,1.2,0.3
2015/07/05 03:00,Tucheng,28.0,0.17,1.3,7.6,8.9,5.8,12.0,11.0,0.0,85.0,0.7,165.0,114.0,1.2,0.5
2015/07/05 04:00,Tucheng,28.0,0.14,1.7,7.2,8.9,5.9,9.0,7.0,0.0,84.0,0.5,229.0,164.0,1.1,0.5
2015/07/05 05:00,Tucheng,28.0,0.17,1.5,6.7,8.2,7.7,7.0,4.0,0.0,81.0,0.7,209.0,177.0,1.3,0.2
2015/07/05 06:00,Tucheng,29.0,0.26,3.6,8.4,12.0,7.8,9.0,7.0,0.0,79.0,1.0,181.0,114.0,1.4,0.4
2015/07/05 07:00,Tucheng,30.0,0.28,4.2,7.1,11.0,12.0,13.0,9.0,0.0,72.0,0.9,168.0,153.0,2.0,0.4
2015/07/05 08:00,Tucheng,32.0,0.23,3.8,6.0,9.8,16.0,11.0,7.0,0.0,63.0,0.8,159.0,177.0,2.2,0.5
2015/07/05 09:00,Tucheng,34.0,0.21,3.0,5.0,8.0,20.0,10.0,5.0,0.0,58.0,0.9,175.0,158.0,2.2,0.5
2015/07/05 10:00,Tucheng,35.0,0.22,2.6,5.7,8.3,23.0,15.0,9.0,0.0,54.0,0.6,160.0,112.0,2.2,0.7
2015/07/05 11:00,Tucheng,35.0,0.18,2.3,4.3,6.6,25.0,15.0,12.0,0.0,51.0,0.5,158.0,146.0,2.4,1.3
2015/07/05 12:00,Tucheng,36.0,0.17,1.7,3.8,5.5,24.0,13.0,14.0,0.0,50.0,0.5,154.0,143.0,2.4,1.5
2015/07/05 13:00,Tucheng,36.0,0.17,2.0,4.0,6.0,22.0,12.0,12.0,0.0,51.0,0.4,158.0,165.0,2.3,1.3
2015/07/05 14:00,Tucheng,35.0,0.16,2.5,4.4,6.9,22.0,11.0,8.0,0.0,52.0,0.5,149.0,177.0,2.2,1.3
2015/07/05 15:00,Tucheng,35.0,0.14,2.2,3.9,6.1,22.0,12.0,5.0,0.0,53.0,0.4,150.0,152.0,3.2,1.9
2015/07/05 16:00,Tucheng,34.0,0.14,2.1,4.4,6.6,21.0,18.0,6.0,0.0,55.0,0.4,145.0,140.0,2.9,2.4
2015/07/05 17:00,Tucheng,34.0,0.17,2.3,3.8,6.0,21.0,16.0,6.0,0.0,57.0,0.4,150.0,149.0,2.3,1.7
2015/07/05 18:00,Tucheng,33.0,0.24,1.4,6.0,7.4,17.0,11.0,4.0,0.0,60.0,0.4,152.0,155.0,1.6,1.2
2015/07/05 19:00,Tucheng,32.0,0.26,1.6,7.7,9.3,16.0,9.0,6.0,0.0,62.0,0.5,149.0,155.0,1.5,1.2
2015/07/05 20:00,Tucheng,32.0,0.24,1.4,7.5,8.9,15.0,5.0,9.0,0.0,64.0,0.5,145.0,144.0,1.9,1.0
2015/07/05 21:00,Tucheng,31.0,0.22,1.1,7.2,8.4,16.0,9.0,6.0,0.0,65.0,0.4,151.0,161.0,1.4,0.9
2015/07/05 22:00,Tucheng,31.0,0.25,1.2,8.8,10.0,14.0,10.0,4.0,0.0,66.0,0.5,155.0,156.0,1.7,0.8
2015/07/05 23:00,Tucheng,31.0,0.18,1.0,6.0,7.1,17.0,6.0,5.0,0.0,67.0,0.4,141.0,150.0,1.5,0.7
2015/07/06 00:00,Tucheng,31.0,0.15,1.0,4.7,5.8,18.0,5.0,6.0,0.0,66.0,0.5,139.0,275.0,1.7,0.8
2015/07/06 01:00,Tucheng,31.0,0.12,0.9,4.2,5.1,17.0,11.0,8.0,0.0,65.0,0.9,173.0,155.0,2.5,1.0
2015/07/06 02:00,Tucheng,31.0,0.11,1.1,3.6,4.7,18.0,12.0,11.0,0.0,64.0,1.0,140.0,260.0,1.4,0.8
2015/07/06 03:00,Tucheng,31.0,0.11,0.8,3.6,4.4,19.0,10.0,9.0,0.0,65.0,0.9,139.0,135.0,2.5,1.4
2015/07/06 04:00,Tucheng,31.0,0.11,0.8,3.7,4.5,19.0,12.0,7.0,0.0,65.0,0.9,145.0,148.0,2.3,1.6
2015/07/06 05:00,Tucheng,31.0,0.12,0.4,3.2,3.6,21.0,12.0,6.0,0.0,64.0,0.8,145.0,146.0,2.1,1.5
2015/07/06 06:00,Tucheng,31.0,0.16,1.1,3.9,5.0,21.0,12.0,7.0,0.0,65.0,0.8,146.0,202.0,2.1,0.8
2015/07/06 07:00,Tucheng,31.0,0.33,2.5,7.6,10.0,19.0,9.0,8.0,0.0,64.0,0.9,145.0,139.0,2.2,1.0
2015/07/06 08:00,Tucheng,32.0,0.34,4.5,9.6,14.0,19.0,6.0,7.0,0.0,62.0,1.1,148.0,138.0,1.9,0.7
2015/07/06 09:00,Tucheng,33.0,0.23,4.6,8.3,13.0,23.0,13.0,9.0,0.0,59.0,1.1,148.0,144.0,2.6,1.3
2015/07/06 10:00,Tucheng,34.0,0.17,6.1,9.2,15.0,26.0,26.0,10.0,0.0,54.0,0.9,141.0,137.0,3.0,2.7
2015/07/06 11:00,Tucheng,36.0,0.2,3.9,7.0,11.0,30.0,28.0,12.0,0.0,51.0,1.0,156.0,175.0,1.8,1.5
2015/07/06 12:00,Tucheng,36.0,0.21,2.0,5.5,7.6,32.0,16.0,11.0,0.0,50.0,1.0,162.0,197.0,1.8,1.0
2015/07/06 13:00,Tucheng,37.0,0.18,3.1,7.6,11.0,33.0,18.0,10.0,0.0,50.0,0.9,152.0,172.0,1.8,1.5
2015/07/06 14:00,Tucheng,37.0,0.19,2.0,7.1,9.1,34.0,22.0,14.0,0.0,50.0,1.1,145.0,130.0,1.5,0.7
2015/07/06 15:00,Tucheng,35.0,0.37,1.4,12.0,14.0,65.0,29.0,17.0,0.0,58.0,3.1,300.0,302.0,2.6,1.8
2015/07/06 16:00,Tucheng,30.0,0.36,1.3,19.0,20.0,55.0,42.0,26.0,12.0,78.0,2.3,185.0,163.0,1.9,1.7
2015/07/06 17:00,Tucheng,29.0,0.64,3.6,32.0,35.0,29.0,42.0,32.0,0.0,86.0,1.6,162.0,165.0,1.5,1.4
2015/07/06 18:00,Tucheng,29.0,0.75,2.8,33.0,36.0,26.0,43.0,32.0,0.0,84.0,2.3,175.0,177.0,0.9,1.2
2015/07/06 19:00,Tucheng,29.0,0.81,7.8,36.0,43.0,8.8,46.0,29.0,0.0,85.0,1.6,168.0,167.0,1.2,1.0
2015/07/06 20:00,Tucheng,29.0,0.64,7.6,28.0,36.0,7.2,43.0,26.0,0.0,87.0,1.4,170.0,166.0,1.0,1.1
2015/07/06 21:00,Tucheng,29.0,0.7,11.0,27.0,38.0,3.2,40.0,24.0,0.0,86.0,1.8,163.0,160.0,1.5,1.2
2015/07/06 22:00,Tucheng,28.0,0.5,7.6,18.0,26.0,4.6,38.0,18.0,0.0,87.0,1.6,164.0,189.0,1.3,1.2
2015/07/06 23:00,Tucheng,28.0,0.5,6.3,21.0,27.0,3.8,35.0,16.0,0.0,88.0,2.1,165.0,170.0,1.0,1.0
2015/07/07 00:00,Tucheng,28.0,0.45,5.4,21.0,26.0,4.2,33.0,19.0,0.0,88.0,2.1,165.0,163.0,1.0,1.1
2015/07/07 01:00,Tucheng,27.0,0.33,2.5,14.0,17.0,5.6,32.0,21.0,0.0,88.0,2.1,153.0,153.0,1.5,1.0
2015/07/07 02:00,Tucheng,27.0,0.35,4.1,15.0,19.0,3.7,31.0,23.0,0.0,88.0,2.0,171.0,174.0,1.1,0.9
2015/07/07 03:00,Tucheng,27.0,0.34,4.1,13.0,17.0,4.1,31.0,23.0,0.0,89.0,2.0,161.0,166.0,1.0,1.1
2015/07/07 04:00,Tucheng,27.0,0.36,4.4,17.0,21.0,3.7,38.0,24.0,0.0,89.0,2.9,170.0,169.0,1.1,1.0
2015/07/07 05:00,Tucheng,27.0,0.5,19.0,16.0,35.0,2.5,44.0,23.0,0.0,90.0,3.3,162.0,158.0,1.0,1.0
2015/07/07 06:00,Tucheng,27.0,0.53,20.0,18.0,38.0,4.8,49.0,20.0,0.0,88.0,3.8,156.0,130.0,0.7,0.9
2015/07/07 07:00,Tucheng,29.0,0.48,8.2,16.0,24.0,19.0,50.0,23.0,0.0,79.0,4.4,332.0,356.0,0.8,0.3
2015/07/07 08:00,Tucheng,31.0,0.54,5.5,18.0,24.0,32.0,48.0,21.0,0.0,71.0,4.4,179.0,220.0,1.2,0.5
2015/07/07 09:00,Tucheng,32.0,0.41,3.2,15.0,18.0,47.0,43.0,19.0,0.0,64.0,3.3,185.0,182.0,1.6,0.9
