time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/25 07:00,Wanli,17.0,0.22,2.3,8.3,11.0,29.0,23.0,10.0,0.0,69.0,1.8,217.0,308.0,1.9,2.4
2015/01/25 08:00,Wanli,18.0,0.36,5.5,12.0,18.0,27.0,28.0,15.0,0.0,68.0,2.7,138.0,53.0,2.8,0.7
2015/01/25 09:00,Wanli,19.0,0.39,3.9,12.0,16.0,36.0,48.0,26.0,0.0,71.0,4.7,46.0,46.0,1.2,1.7
2015/01/25 10:00,Wanli,20.0,0.36,3.9,11.0,15.0,42.0,61.0,29.0,0.0,69.0,4.5,41.0,18.0,3.3,1.0
2015/01/25 11:00,Wanli,19.0,0.31,2.9,11.0,14.0,44.0,60.0,28.0,0.0,80.0,4.1,316.0,321.0,3.9,2.5
2015/01/25 12:00,Wanli,19.0,0.29,2.7,7.9,11.0,49.0,57.0,32.0,0.0,78.0,3.4,20.0,51.0,1.9,1.7
2015/01/25 13:00,Wanli,19.0,0.27,2.5,7.6,10.0,50.0,54.0,27.0,0.0,76.0,3.3,48.0,62.0,1.9,1.9
2015/01/25 14:00,Wanli,19.0,0.26,2.3,7.4,9.8,51.0,51.0,23.0,0.0,74.0,3.4,51.0,46.0,1.4,1.1
2015/01/25 15:00,Wanli,19.0,0.26,2.2,10.0,12.0,50.0,51.0,23.0,0.0,72.0,5.4,35.0,32.0,1.2,1.0
2015/01/25 16:00,Wanli,19.0,0.3,2.2,12.0,15.0,50.0,54.0,23.0,0.0,73.0,5.8,53.0,137.0,0.5,0.9
2015/01/25 17:00,Wanli,19.0,0.52,2.8,27.0,30.0,26.0,60.0,31.0,0.0,74.0,4.7,204.0,203.0,2.3,1.0
2015/01/25 18:00,Wanli,19.0,0.43,4.5,21.0,26.0,15.0,55.0,32.0,0.0,80.0,3.2,218.0,222.0,0.8,1.1
2015/01/25 19:00,Wanli,19.0,0.38,4.4,17.0,21.0,15.0,43.0,23.0,0.0,79.0,2.6,216.0,211.0,1.4,1.0
2015/01/25 20:00,Wanli,18.0,0.3,3.4,13.0,16.0,18.0,34.0,20.0,0.0,79.0,2.4,213.0,216.0,1.1,2.0
2015/01/25 21:00,Wanli,18.0,0.29,3.2,14.0,18.0,14.0,24.0,17.0,0.0,81.0,2.2,200.0,196.0,1.7,1.4
2015/01/25 22:00,Wanli,17.0,0.22,2.3,7.9,10.0,20.0,21.0,14.0,0.0,83.0,2.3,203.0,204.0,2.9,2.2
2015/01/25 23:00,Wanli,17.0,0.2,1.8,5.5,7.2,21.0,24.0,14.0,0.0,83.0,2.5,198.0,183.0,1.0,2.0
2015/01/26 00:00,Wanli,17.0,0.23,1.5,7.2,8.7,18.0,31.0,14.0,0.0,84.0,1.8,201.0,207.0,2.8,1.9
2015/01/26 01:00,Wanli,16.0,0.23,1.3,6.4,7.6,20.0,27.0,13.0,0.0,85.0,2.2,208.0,209.0,3.0,2.9
2015/01/26 02:00,Wanli,17.0,0.24,1.3,7.2,8.5,19.0,23.0,14.0,0.0,84.0,2.6,207.0,202.0,2.9,2.5
2015/01/26 03:00,Wanli,16.0,0.23,1.0,7.0,8.0,18.0,22.0,17.0,0.0,85.0,2.3,207.0,210.0,3.0,2.7
2015/01/26 04:00,Wanli,17.0,0.28,1.0,8.3,9.3,18.0,22.0,15.0,0.0,85.0,2.4,212.0,215.0,2.7,2.7
2015/01/26 05:00,Wanli,16.0,0.3,1.2,9.3,11.0,16.0,26.0,13.0,0.0,85.0,2.5,206.0,209.0,2.9,2.5
2015/01/26 06:00,Wanli,16.0,0.33,2.2,11.0,13.0,15.0,27.0,14.0,0.0,86.0,2.7,211.0,212.0,2.3,2.5
2015/01/26 07:00,Wanli,16.0,0.4,5.6,13.0,19.0,13.0,29.0,16.0,0.0,85.0,2.9,210.0,211.0,3.2,2.6
2015/01/26 08:00,Wanli,17.0,0.35,4.3,11.0,15.0,20.0,32.0,18.0,0.0,81.0,3.5,211.0,212.0,1.0,2.3
2015/01/26 09:00,Wanli,19.0,0.39,4.5,14.0,19.0,23.0,29.0,17.0,0.0,76.0,4.1,207.0,34.0,2.0,0.5
2015/01/26 10:00,Wanli,19.0,0.26,2.9,10.0,13.0,38.0,33.0,20.0,0.0,79.0,4.3,354.0,325.0,3.9,0.9
2015/01/26 11:00,Wanli,19.0,0.26,2.5,7.1,9.5,49.0,39.0,24.0,0.0,75.0,4.2,316.0,328.0,4.5,1.5
2015/01/26 12:00,Wanli,19.0,0.29,1.7,7.8,9.5,57.0,42.0,26.0,0.0,70.0,4.0,316.0,356.0,2.4,0.9
2015/01/26 13:00,Wanli,19.0,0.27,1.9,8.6,10.0,54.0,43.0,24.0,0.0,71.0,3.6,3.3,24.0,2.3,1.2
2015/01/26 14:00,Wanli,20.0,0.25,1.8,10.0,12.0,51.0,45.0,21.0,0.0,73.0,3.3,12.0,288.0,1.6,1.1
2015/01/26 15:00,Wanli,20.0,0.22,1.5,5.4,6.9,54.0,43.0,18.0,0.0,76.0,2.8,297.0,296.0,1.5,1.2
2015/01/26 16:00,Wanli,20.0,0.27,1.9,12.0,14.0,47.0,38.0,20.0,0.0,78.0,2.7,351.0,9.5,0.7,0.3
2015/01/26 17:00,Wanli,19.0,0.42,2.3,22.0,25.0,22.0,43.0,27.0,0.0,82.0,2.5,204.0,203.0,2.4,0.9
2015/01/26 18:00,Wanli,19.0,0.35,2.0,14.0,16.0,23.0,43.0,27.0,0.2,90.0,2.4,212.0,211.0,1.7,2.0
2015/01/26 19:00,Wanli,19.0,0.29,2.1,12.0,14.0,23.0,40.0,23.0,0.4,92.0,2.1,206.0,195.0,1.2,1.6
2015/01/26 20:00,Wanli,18.0,0.34,3.8,19.0,23.0,13.0,38.0,23.0,0.0,93.0,2.4,187.0,180.0,0.7,0.7
2015/01/26 21:00,Wanli,19.0,0.35,1.9,10.0,12.0,42.0,50.0,28.0,0.6,93.0,2.7,36.0,27.0,2.5,1.3
2015/01/26 22:00,Wanli,19.0,0.44,1.3,8.9,10.0,49.0,77.0,43.0,0.8,91.0,2.6,0.1,35.0,1.3,0.6
2015/01/26 23:00,Wanli,19.0,0.44,1.5,6.5,7.9,52.0,97.0,51.0,0.4,92.0,2.4,29.0,29.0,1.8,2.0
2015/01/27 00:00,Wanli,19.0,0.43,0.9,4.2,5.1,53.0,99.0,51.0,2.4,92.0,2.0,28.0,26.0,5.7,2.8
2015/01/27 01:00,Wanli,19.0,0.41,0.9,2.9,3.8,55.0,87.0,49.0,0.6,92.0,1.4,28.0,24.0,7.6,6.0
2015/01/27 02:00,Wanli,19.0,0.38,1.0,2.7,3.7,57.0,73.0,40.0,2.6,92.0,1.1,26.0,23.0,9.6,7.3
2015/01/27 03:00,Wanli,18.0,0.36,1.1,2.6,3.7,59.0,67.0,30.0,1.8,92.0,1.0,30.0,31.0,6.8,6.8
2015/01/27 04:00,Wanli,18.0,0.34,0.9,3.2,4.1,58.0,67.0,28.0,1.6,92.0,1.1,25.0,24.0,6.6,6.5
2015/01/27 05:00,Wanli,18.0,0.32,1.2,3.1,4.3,57.0,67.0,29.0,2.0,93.0,1.1,27.0,24.0,5.6,5.0
2015/01/27 06:00,Wanli,18.0,0.32,1.1,4.4,5.5,56.0,70.0,28.0,1.0,92.0,1.6,25.0,32.0,4.4,5.3
2015/01/27 07:00,Wanli,18.0,0.35,1.5,6.7,8.2,53.0,82.0,26.0,0.8,90.0,1.2,37.0,48.0,3.6,3.7
2015/01/27 08:00,Wanli,18.0,0.33,1.6,6.3,7.9,54.0,90.0,26.0,0.8,90.0,1.2,47.0,53.0,5.2,4.3
2015/01/27 09:00,Wanli,18.0,0.34,1.7,7.4,9.1,52.0,98.0,30.0,0.2,90.0,1.4,53.0,54.0,3.7,3.3
2015/01/27 10:00,Wanli,18.0,0.35,1.9,7.1,9.0,51.0,98.0,32.0,0.0,90.0,1.0,54.0,53.0,4.0,3.5
2015/01/27 11:00,Wanli,18.0,0.34,2.1,6.4,8.5,52.0,89.0,27.0,0.0,89.0,1.1,59.0,57.0,4.6,3.4
2015/01/27 12:00,Wanli,18.0,0.33,1.8,5.7,7.5,53.0,87.0,26.0,0.0,88.0,1.1,52.0,55.0,5.7,4.8
