time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/28 17:00,Xindian,27.0,0.36,5.3,12.0,17.0,13.0,20.0,10.0,0.0,72.0,1.3,170.0,155.0,3.7,3.6
2015/07/28 18:00,Xindian,27.0,0.47,6.4,15.0,21.0,7.8,22.0,9.0,0.0,73.0,1.5,201.0,212.0,2.9,2.6
2015/07/28 19:00,Xindian,27.0,0.41,4.6,18.0,23.0,15.0,21.0,5.0,0.0,73.0,2.2,221.0,191.0,3.8,1.7
2015/07/28 20:00,Xindian,26.0,0.35,1.4,17.0,19.0,13.0,20.0,13.0,0.0,77.0,1.8,297.0,287.0,1.5,1.7
2015/07/28 21:00,Xindian,26.0,0.64,9.1,26.0,35.0,3.2,23.0,15.0,0.0,78.0,2.1,244.0,192.0,3.6,1.4
2015/07/28 22:00,Xindian,25.0,0.39,6.0,13.0,19.0,5.8,28.0,10.0,0.0,82.0,2.3,205.0,189.0,2.5,2.6
2015/07/28 23:00,Xindian,26.0,0.29,2.2,9.8,12.0,8.3,28.0,8.0,0.0,80.0,2.0,171.0,168.0,4.1,2.6
2015/07/29 00:00,Xindian,25.0,0.26,2.0,9.6,12.0,6.1,24.0,9.0,0.0,81.0,1.6,192.0,232.0,2.5,2.0
2015/07/29 01:00,Xindian,25.0,0.22,1.3,9.6,11.0,7.8,24.0,9.0,0.0,80.0,1.3,179.0,147.0,3.0,1.2
2015/07/29 02:00,Xindian,25.0,0.17,1.0,7.1,8.1,9.5,27.0,8.0,0.0,79.0,1.0,174.0,184.0,3.7,2.0
2015/07/29 03:00,Xindian,25.0,0.15,1.2,5.2,6.4,9.8,26.0,5.0,0.0,80.0,0.9,168.0,141.0,4.9,3.6
2015/07/29 04:00,Xindian,25.0,0.14,1.3,4.6,5.9,10.0,28.0,4.0,0.0,79.0,0.8,143.0,158.0,2.7,3.5
2015/07/29 05:00,Xindian,25.0,0.2,1.8,5.7,7.4,8.5,28.0,5.0,0.0,79.0,0.7,171.0,170.0,2.9,2.9
2015/07/29 06:00,Xindian,25.0,0.25,4.9,7.6,12.0,7.4,29.0,7.0,0.0,79.0,0.8,189.0,191.0,4.1,4.3
2015/07/29 07:00,Xindian,26.0,0.42,11.0,8.6,20.0,8.5,29.0,7.0,0.0,74.0,1.1,176.0,180.0,4.9,3.5
2015/07/29 08:00,Xindian,28.0,0.47,10.0,13.0,24.0,16.0,27.0,9.0,0.0,66.0,1.6,179.0,317.0,2.1,0.6
2015/07/29 09:00,Xindian,30.0,0.32,5.6,12.0,17.0,30.0,27.0,15.0,0.0,57.0,1.8,179.0,278.0,3.1,1.5
2015/07/29 10:00,Xindian,32.0,0.25,3.2,11.0,14.0,43.0,22.0,15.0,0.0,48.0,1.6,304.0,300.0,5.4,3.0
2015/07/29 11:00,Xindian,33.0,0.19,2.1,7.4,9.5,55.0,22.0,11.0,0.0,45.0,1.2,290.0,245.0,3.6,2.2
2015/07/29 12:00,Xindian,34.0,0.18,1.7,7.8,9.5,63.0,23.0,12.0,0.0,42.0,1.5,280.0,283.0,4.8,3.2
2015/07/29 13:00,Xindian,34.0,0.15,1.5,5.5,7.1,57.0,26.0,13.0,0.0,40.0,1.1,279.0,291.0,4.2,3.8
2015/07/29 14:00,Xindian,33.0,0.22,1.6,12.0,13.0,51.0,26.0,21.0,0.0,51.0,1.4,285.0,302.0,4.3,3.3
2015/07/29 15:00,Xindian,31.0,0.28,2.6,18.0,21.0,41.0,27.0,26.0,0.0,61.0,3.2,278.0,285.0,3.4,2.6
2015/07/29 16:00,Xindian,33.0,0.4,3.0,21.0,24.0,51.0,37.0,23.0,0.0,57.0,8.1,31.0,119.0,2.6,0.9
2015/07/29 17:00,Xindian,32.0,0.48,2.7,24.0,27.0,42.0,39.0,22.0,0.0,58.0,8.3,52.0,40.0,3.2,1.6
2015/07/29 18:00,Xindian,31.0,0.63,2.7,25.0,27.0,34.0,37.0,23.0,0.0,61.0,7.7,7.5,327.0,3.4,0.8
2015/07/29 19:00,Xindian,30.0,0.54,2.0,22.0,24.0,30.0,39.0,22.0,0.0,65.0,5.2,289.0,273.0,7.0,3.0
2015/07/29 20:00,Xindian,26.0,0.29,1.7,14.0,16.0,25.0,27.0,13.0,0.8,75.0,1.4,222.0,152.0,3.0,1.6
2015/07/29 21:00,Xindian,27.0,0.54,3.4,25.0,29.0,12.0,18.0,10.0,0.0,77.0,1.6,194.0,200.0,1.9,2.0
2015/07/29 22:00,Xindian,26.0,0.43,3.0,18.0,21.0,11.0,28.0,15.0,0.0,82.0,1.8,199.0,196.0,1.5,1.1
2015/07/29 23:00,Xindian,26.0,0.41,2.2,18.0,20.0,9.7,29.0,16.0,0.0,81.0,1.9,217.0,255.0,1.5,1.2
2015/07/30 00:00,Xindian,27.0,0.39,1.9,17.0,19.0,8.6,29.0,15.0,0.0,79.0,1.7,199.0,201.0,3.3,2.4
2015/07/30 01:00,Xindian,26.0,0.31,1.6,12.0,13.0,10.0,31.0,14.0,0.0,81.0,1.5,198.0,193.0,2.5,2.2
2015/07/30 02:00,Xindian,26.0,0.3,1.5,9.6,11.0,8.3,33.0,14.0,0.0,83.0,1.3,177.0,185.0,3.0,2.1
2015/07/30 03:00,Xindian,26.0,0.27,0.8,9.4,10.0,9.7,35.0,19.0,0.0,82.0,1.4,178.0,162.0,3.9,2.9
2015/07/30 04:00,Xindian,26.0,0.31,1.1,7.4,8.5,9.5,35.0,18.0,0.0,82.0,1.4,172.0,139.0,2.7,2.6
2015/07/30 05:00,Xindian,26.0,0.34,1.7,7.4,9.1,7.4,37.0,16.0,0.0,83.0,1.2,188.0,185.0,3.7,3.1
2015/07/30 06:00,Xindian,26.0,0.39,4.2,8.5,13.0,7.9,40.0,20.0,0.0,82.0,1.3,191.0,189.0,2.7,3.0
2015/07/30 07:00,Xindian,27.0,0.53,9.3,12.0,21.0,11.0,37.0,22.0,0.0,78.0,1.7,185.0,199.0,1.9,1.8
2015/07/30 08:00,Xindian,29.0,0.44,5.6,13.0,19.0,23.0,33.0,22.0,0.0,68.0,2.5,294.0,288.0,3.9,1.3
2015/07/30 09:00,Xindian,30.0,0.27,4.1,9.3,13.0,32.0,35.0,19.0,0.0,64.0,2.0,301.0,310.0,5.5,3.6
2015/07/30 10:00,Xindian,31.0,0.26,2.4,10.0,13.0,52.0,38.0,16.0,0.0,60.0,1.8,267.0,235.0,2.2,2.5
2015/07/30 11:00,Xindian,33.0,0.29,1.6,12.0,13.0,77.0,42.0,23.0,0.0,55.0,3.0,259.0,265.0,3.5,2.2
2015/07/30 12:00,Xindian,34.0,0.4,1.3,14.0,16.0,90.0,48.0,29.0,0.0,53.0,2.7,299.0,321.0,5.5,2.0
2015/07/30 13:00,Xindian,33.0,0.39,1.2,14.0,15.0,84.0,55.0,30.0,0.0,58.0,4.7,323.0,338.0,5.5,2.9
2015/07/30 14:00,Xindian,30.0,0.39,1.2,21.0,22.0,60.0,60.0,32.0,6.4,71.0,13.0,346.0,317.0,4.6,1.5
2015/07/30 15:00,Xindian,25.0,0.26,1.5,19.0,20.0,41.0,35.0,22.0,4.8,82.0,5.1,190.0,174.0,6.4,4.6
2015/07/30 16:00,Xindian,25.0,0.34,2.5,17.0,20.0,36.0,13.0,7.0,0.8,81.0,1.0,166.0,166.0,5.0,5.6
2015/07/30 17:00,Xindian,26.0,0.6,4.0,23.0,27.0,26.0,26.0,10.0,0.0,79.0,1.3,176.0,164.0,4.2,3.7
2015/07/30 18:00,Xindian,26.0,0.61,3.6,19.0,23.0,26.0,26.0,15.0,0.0,77.0,1.4,167.0,173.0,3.2,3.6
2015/07/30 19:00,Xindian,26.0,0.58,3.5,20.0,23.0,22.0,21.0,15.0,0.0,77.0,1.6,168.0,174.0,4.5,3.8
2015/07/30 20:00,Xindian,26.0,0.46,2.7,15.0,18.0,23.0,24.0,13.0,0.0,78.0,1.6,168.0,163.0,3.9,4.3
2015/07/30 21:00,Xindian,25.0,0.41,2.7,13.0,16.0,20.0,29.0,11.0,0.0,80.0,1.6,167.0,163.0,3.7,4.1
2015/07/30 22:00,Xindian,25.0,0.37,2.5,11.0,13.0,21.0,29.0,12.0,0.0,79.0,1.5,179.0,187.0,4.2,4.4
2015/07/30 23:00,Xindian,25.0,0.25,1.4,7.7,9.1,21.0,27.0,14.0,0.0,81.0,1.3,140.0,131.0,3.3,3.8
2015/07/31 00:00,Xindian,25.0,0.24,0.9,6.7,7.6,19.0,28.0,14.0,0.0,82.0,1.4,149.0,171.0,3.2,3.0
2015/07/31 01:00,Xindian,25.0,0.2,1.0,5.1,6.1,17.0,32.0,8.0,0.0,82.0,1.1,174.0,190.0,3.8,3.5
2015/07/31 02:00,Xindian,25.0,0.19,1.0,4.6,5.5,15.0,33.0,8.0,0.0,83.0,0.9,179.0,176.0,4.0,3.6
2015/07/31 03:00,Xindian,24.0,0.19,1.0,4.9,6.0,14.0,29.0,8.0,0.0,84.0,0.8,184.0,182.0,3.8,3.4
2015/07/31 04:00,Xindian,24.0,0.18,0.9,4.1,5.0,13.0,32.0,8.0,0.0,84.0,0.7,189.0,196.0,4.2,3.9
2015/07/31 05:00,Xindian,24.0,0.24,1.1,4.8,5.9,12.0,35.0,10.0,0.0,84.0,0.7,189.0,179.0,4.2,3.9
2015/07/31 06:00,Xindian,24.0,0.29,3.6,6.7,10.0,10.0,33.0,14.0,0.0,83.0,0.8,188.0,192.0,4.6,4.5
2015/07/31 07:00,Xindian,26.0,0.37,6.8,8.7,15.0,13.0,33.0,18.0,0.0,78.0,1.0,184.0,150.0,4.4,4.1
2015/07/31 08:00,Xindian,28.0,0.35,4.4,8.9,13.0,23.0,33.0,14.0,0.0,69.0,1.3,153.0,161.0,1.9,1.9
2015/07/31 09:00,Xindian,30.0,0.39,4.1,13.0,17.0,36.0,32.0,18.0,0.0,65.0,2.1,303.0,168.0,2.3,1.1
