time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/01 13:00,Pingzhen,30.0,0.37,2.6,18.0,20.0,64.0,47.0,35.0,0.0,73.0,4.7,315.0,305.0,2.5,1.1
2015/09/01 14:00,Pingzhen,29.0,0.3,3.3,18.0,22.0,48.0,45.0,29.0,0.0,78.0,5.5,305.0,307.0,2.4,1.2
2015/09/01 15:00,Pingzhen,28.0,0.33,2.8,19.0,21.0,39.0,44.0,25.0,0.0,80.0,4.2,297.0,278.0,1.5,1.3
2015/09/01 16:00,Pingzhen,28.0,0.27,2.4,15.0,17.0,32.0,36.0,16.0,0.0,80.0,3.4,290.0,359.0,1.2,1.1
2015/09/01 17:00,Pingzhen,26.0,0.35,1.9,16.0,18.0,24.0,29.0,14.0,9.4,87.0,2.6,269.0,241.0,1.2,0.6
2015/09/01 18:00,Pingzhen,25.0,0.44,4.2,22.0,27.0,11.0,25.0,10.0,12.0,93.0,2.0,200.0,182.0,1.6,1.4
2015/09/01 19:00,Pingzhen,25.0,0.47,11.0,26.0,37.0,5.2,26.0,10.0,0.8,93.0,2.3,225.0,232.0,1.7,1.3
2015/09/01 20:00,Pingzhen,25.0,0.35,5.5,21.0,27.0,6.9,30.0,10.0,0.0,93.0,2.4,228.0,245.0,1.0,1.3
2015/09/01 21:00,Pingzhen,25.0,0.54,8.4,22.0,31.0,5.1,23.0,8.0,0.8,93.0,2.5,207.0,182.0,0.9,1.1
2015/09/01 22:00,Pingzhen,25.0,0.44,2.4,21.0,24.0,6.3,23.0,10.0,0.6,93.0,3.5,143.0,121.0,0.9,0.7
2015/09/01 23:00,Pingzhen,25.0,0.46,2.2,22.0,24.0,5.7,21.0,15.0,0.0,93.0,2.6,109.0,123.0,1.1,0.9
2015/09/02 00:00,Pingzhen,25.0,0.42,2.1,18.0,20.0,6.8,26.0,16.0,0.0,94.0,2.5,131.0,154.0,1.4,1.0
2015/09/02 01:00,Pingzhen,25.0,0.38,1.9,18.0,20.0,5.9,32.0,23.0,0.0,94.0,3.9,167.0,164.0,1.8,1.5
2015/09/02 02:00,Pingzhen,25.0,0.25,1.9,10.0,12.0,9.7,36.0,20.0,0.0,94.0,2.9,165.0,164.0,1.9,1.6
2015/09/02 03:00,Pingzhen,25.0,0.19,1.2,7.0,8.3,9.8,37.0,15.0,0.0,93.0,2.3,170.0,180.0,1.6,1.5
2015/09/02 04:00,Pingzhen,25.0,0.19,1.3,7.3,8.6,7.6,33.0,11.0,0.0,92.0,2.6,171.0,176.0,1.8,1.4
2015/09/02 05:00,Pingzhen,25.0,0.25,3.0,11.0,14.0,3.9,33.0,8.0,0.0,91.0,4.8,167.0,119.0,0.8,1.1
2015/09/02 06:00,Pingzhen,25.0,0.49,13.0,14.0,27.0,2.2,30.0,9.0,0.0,90.0,3.2,131.0,174.0,1.4,0.9
2015/09/02 07:00,Pingzhen,26.0,0.86,34.0,15.0,49.0,2.0,33.0,8.0,0.0,88.0,3.3,163.0,129.0,1.3,1.2
2015/09/02 08:00,Pingzhen,27.0,0.8,26.0,16.0,42.0,4.8,37.0,4.0,0.0,84.0,3.7,160.0,188.0,1.1,1.2
2015/09/02 09:00,Pingzhen,29.0,0.45,8.5,16.0,24.0,20.0,37.0,5.0,0.0,74.0,3.6,205.0,195.0,1.1,0.6
2015/09/02 10:00,Pingzhen,30.0,0.32,5.7,16.0,22.0,31.0,38.0,5.0,0.0,72.0,3.8,289.0,303.0,1.8,0.6
2015/09/02 11:00,Pingzhen,30.0,0.28,3.2,11.0,15.0,43.0,37.0,16.0,0.0,73.0,4.2,301.0,311.0,2.2,1.2
2015/09/02 12:00,Pingzhen,30.0,0.36,2.8,13.0,15.0,47.0,44.0,26.0,0.0,73.0,5.4,287.0,273.0,3.3,1.8
2015/09/02 13:00,Pingzhen,31.0,0.27,2.2,9.6,12.0,58.0,44.0,25.0,0.0,72.0,5.4,282.0,284.0,3.2,2.6
2015/09/02 14:00,Pingzhen,30.0,0.22,2.1,8.8,11.0,38.0,45.0,23.0,0.0,75.0,3.0,291.0,306.0,2.1,2.0
2015/09/02 15:00,Pingzhen,30.0,0.2,2.3,6.2,8.5,31.0,39.0,10.0,0.0,74.0,2.1,295.0,284.0,1.2,1.0
2015/09/02 16:00,Pingzhen,30.0,0.26,1.7,9.4,11.0,35.0,40.0,15.0,0.0,75.0,2.4,86.0,121.0,2.0,0.7
2015/09/02 17:00,Pingzhen,29.0,0.48,2.1,19.0,21.0,24.0,39.0,15.0,0.0,77.0,2.4,160.0,181.0,1.4,1.4
2015/09/02 18:00,Pingzhen,28.0,0.6,2.2,24.0,27.0,16.0,43.0,23.0,0.0,78.0,2.6,171.0,165.0,1.3,1.5
2015/09/02 19:00,Pingzhen,28.0,0.7,5.4,35.0,41.0,4.7,43.0,26.0,0.0,80.0,3.7,229.0,229.0,0.5,0.3
2015/09/02 20:00,Pingzhen,28.0,0.73,4.8,28.0,33.0,8.6,53.0,29.0,0.0,84.0,5.1,187.0,182.0,1.3,0.5
2015/09/02 21:00,Pingzhen,28.0,0.9,11.0,30.0,42.0,2.6,55.0,38.0,0.0,85.0,4.2,212.0,217.0,1.2,0.9
2015/09/02 22:00,Pingzhen,28.0,0.67,17.0,30.0,47.0,4.2,59.0,33.0,0.0,86.0,3.2,216.0,220.0,1.6,1.4
2015/09/02 23:00,Pingzhen,27.0,0.43,2.1,24.0,26.0,13.0,52.0,30.0,0.0,87.0,3.1,198.0,162.0,1.4,1.4
2015/09/03 00:00,Pingzhen,27.0,0.37,1.9,16.0,18.0,12.0,53.0,24.0,0.0,88.0,4.8,167.0,173.0,1.9,1.7
2015/09/03 01:00,Pingzhen,26.0,0.22,1.8,11.0,12.0,15.0,46.0,22.0,0.0,86.0,6.5,166.0,173.0,1.6,1.3
2015/09/03 02:00,Pingzhen,26.0,0.21,1.0,6.4,7.5,15.0,37.0,17.0,0.0,84.0,1.3,162.0,171.0,1.7,1.0
2015/09/03 03:00,Pingzhen,26.0,0.22,1.5,7.0,8.5,8.9,34.0,8.0,0.0,83.0,1.3,173.0,177.0,1.8,1.5
2015/09/03 04:00,Pingzhen,26.0,0.19,2.2,7.8,10.0,5.7,34.0,7.0,0.0,83.0,3.1,166.0,179.0,1.3,1.2
2015/09/03 05:00,Pingzhen,26.0,0.32,10.0,16.0,26.0,1.2,38.0,7.0,0.0,83.0,5.4,176.0,170.0,0.7,1.2
2015/09/03 06:00,Pingzhen,26.0,0.57,16.0,21.0,37.0,3.4,40.0,14.0,0.0,83.0,4.7,175.0,188.0,1.0,1.0
2015/09/03 07:00,Pingzhen,28.0,0.82,27.0,25.0,51.0,6.7,47.0,15.0,0.0,78.0,5.1,201.0,187.0,1.5,1.3
2015/09/03 08:00,Pingzhen,29.0,0.46,9.1,15.0,24.0,17.0,53.0,20.0,0.0,73.0,5.8,242.0,255.0,1.6,1.3
2015/09/03 09:00,Pingzhen,31.0,0.27,5.2,11.0,16.0,26.0,50.0,18.0,0.0,70.0,4.4,249.0,220.0,1.9,1.3
2015/09/03 10:00,Pingzhen,31.0,0.3,4.8,13.0,18.0,31.0,37.0,21.0,0.0,68.0,4.9,273.0,264.0,1.9,1.6
2015/09/03 11:00,Pingzhen,30.0,0.36,3.9,16.0,20.0,41.0,36.0,15.0,0.0,72.0,4.7,284.0,281.0,2.1,1.7
2015/09/03 12:00,Pingzhen,30.0,0.26,3.0,8.9,12.0,40.0,36.0,20.0,0.0,72.0,3.5,262.0,267.0,1.8,1.5
2015/09/03 13:00,Pingzhen,31.0,0.18,2.2,5.8,7.9,32.0,36.0,13.0,0.0,67.0,2.0,254.0,267.0,1.9,1.6
2015/09/03 14:00,Pingzhen,32.0,0.18,2.4,6.8,9.2,37.0,28.0,10.0,0.0,66.0,2.0,291.0,318.0,2.4,1.4
2015/09/03 15:00,Pingzhen,31.0,0.22,2.5,9.5,12.0,39.0,30.0,5.0,0.0,74.0,2.3,296.0,275.0,1.6,0.9
2015/09/03 16:00,Pingzhen,31.0,0.25,2.6,12.0,14.0,36.0,38.0,5.0,0.0,73.0,2.9,300.0,302.0,1.9,1.4
2015/09/03 17:00,Pingzhen,30.0,0.34,2.7,15.0,18.0,19.0,36.0,18.0,0.0,75.0,2.7,304.0,279.0,1.5,1.5
2015/09/03 18:00,Pingzhen,29.0,0.42,2.5,18.0,20.0,22.0,42.0,21.0,0.0,82.0,3.1,294.0,295.0,0.8,1.1
2015/09/03 19:00,Pingzhen,28.0,0.43,2.5,21.0,23.0,16.0,47.0,36.0,0.0,84.0,5.3,234.0,321.0,0.7,0.9
2015/09/03 20:00,Pingzhen,28.0,0.5,2.6,26.0,28.0,9.6,55.0,31.0,0.0,84.0,4.8,303.0,305.0,1.2,0.6
2015/09/03 21:00,Pingzhen,28.0,0.45,2.9,26.0,28.0,9.2,56.0,35.0,0.0,85.0,4.0,341.0,21.0,1.3,0.5
2015/09/03 22:00,Pingzhen,28.0,0.44,3.2,28.0,31.0,6.8,52.0,36.0,0.0,86.0,5.5,250.0,223.0,1.0,0.4
2015/09/03 23:00,Pingzhen,28.0,0.44,5.9,26.0,32.0,2.6,49.0,34.0,0.0,87.0,3.7,267.0,275.0,0.7,0.5
2015/09/04 00:00,Pingzhen,27.0,0.41,5.5,22.0,28.0,4.6,52.0,31.0,0.0,87.0,4.1,296.0,302.0,0.9,0.6
2015/09/04 01:00,Pingzhen,27.0,0.31,2.1,15.0,17.0,12.0,50.0,26.0,0.0,89.0,4.3,312.0,327.0,0.8,0.5
2015/09/04 02:00,Pingzhen,27.0,0.24,1.8,14.0,15.0,14.0,51.0,21.0,0.0,90.0,3.8,312.0,319.0,1.0,0.7
2015/09/04 03:00,Pingzhen,27.0,0.19,0.9,11.0,12.0,16.0,42.0,23.0,0.0,90.0,3.6,251.0,195.0,0.5,0.3
2015/09/04 04:00,Pingzhen,27.0,0.24,2.8,18.0,21.0,6.6,42.0,12.0,0.0,91.0,3.7,208.0,178.0,1.2,0.7
2015/09/04 05:00,Pingzhen,27.0,0.39,2.3,16.0,18.0,3.7,44.0,20.0,0.0,91.0,2.4,180.0,180.0,1.1,1.2
2015/09/04 06:00,Pingzhen,27.0,0.52,12.0,16.0,28.0,3.0,47.0,16.0,0.0,89.0,2.4,171.0,174.0,1.1,1.1
2015/09/04 07:00,Pingzhen,28.0,0.53,12.0,20.0,33.0,8.0,54.0,28.0,0.0,83.0,4.8,280.0,283.0,1.4,0.8
2015/09/04 08:00,Pingzhen,29.0,0.29,6.6,12.0,18.0,16.0,51.0,20.0,0.0,77.0,3.4,296.0,5.2,1.5,0.7
2015/09/04 09:00,Pingzhen,30.0,0.22,5.5,13.0,18.0,15.0,44.0,15.0,0.0,71.0,1.5,306.0,332.0,1.9,0.5
2015/09/04 10:00,Pingzhen,30.0,0.25,8.2,16.0,24.0,24.0,39.0,9.0,0.0,70.0,3.2,355.0,26.0,1.9,0.8
2015/09/04 11:00,Pingzhen,31.0,0.21,3.2,10.0,13.0,39.0,35.0,17.0,0.0,67.0,3.1,328.0,318.0,2.2,0.8
2015/09/04 12:00,Pingzhen,31.0,0.18,2.7,8.4,11.0,34.0,32.0,18.0,0.0,67.0,3.2,335.0,12.0,2.6,0.9
2015/09/04 13:00,Pingzhen,31.0,0.17,2.6,8.2,11.0,30.0,29.0,12.0,0.0,68.0,2.8,328.0,339.0,2.8,1.1
2015/09/04 14:00,Pingzhen,30.0,0.17,3.6,10.0,14.0,23.0,32.0,10.0,0.0,69.0,4.0,311.0,317.0,1.5,1.1
2015/09/04 15:00,Pingzhen,31.0,0.18,3.4,11.0,14.0,24.0,32.0,7.0,0.0,67.0,2.7,265.0,292.0,1.6,0.8
2015/09/04 16:00,Pingzhen,30.0,0.22,7.0,16.0,23.0,11.0,32.0,14.0,0.0,71.0,1.9,307.0,324.0,1.7,0.7
2015/09/04 17:00,Pingzhen,29.0,0.26,4.2,17.0,21.0,10.0,26.0,19.0,0.0,77.0,2.9,322.0,328.0,2.4,1.0
2015/09/04 18:00,Pingzhen,28.0,0.3,3.9,19.0,23.0,7.2,31.0,23.0,0.0,82.0,3.5,359.0,17.0,1.6,0.7
2015/09/04 19:00,Pingzhen,28.0,0.45,6.1,20.0,26.0,6.6,31.0,25.0,0.0,84.0,3.3,301.0,295.0,1.4,0.9
2015/09/04 20:00,Pingzhen,28.0,0.33,2.4,16.0,19.0,11.0,34.0,19.0,0.0,85.0,3.2,243.0,214.0,1.5,0.8
2015/09/04 21:00,Pingzhen,28.0,0.33,2.6,16.0,19.0,9.8,35.0,25.0,0.0,84.0,2.8,206.0,205.0,1.7,1.4
2015/09/04 22:00,Pingzhen,28.0,0.34,3.8,18.0,22.0,3.6,32.0,22.0,0.0,83.0,2.8,210.0,215.0,1.5,1.8
2015/09/04 23:00,Pingzhen,27.0,0.3,3.9,19.0,23.0,3.1,36.0,18.0,0.0,84.0,2.4,212.0,216.0,1.5,1.6
2015/09/05 00:00,Pingzhen,27.0,0.29,9.6,22.0,31.0,0.5,30.0,16.0,0.0,85.0,3.1,215.0,200.0,1.1,1.4
2015/09/05 01:00,Pingzhen,27.0,0.24,3.3,17.0,21.0,2.9,33.0,13.0,0.0,84.0,3.8,205.0,200.0,1.6,1.5
2015/09/05 02:00,Pingzhen,27.0,0.22,2.4,14.0,17.0,4.9,35.0,12.0,0.0,82.0,3.3,203.0,212.0,1.2,1.3
2015/09/05 03:00,Pingzhen,27.0,0.18,1.0,10.0,11.0,13.0,38.0,7.0,0.0,78.0,2.8,201.0,188.0,1.5,1.4
2015/09/05 04:00,Pingzhen,27.0,0.19,0.6,7.1,7.7,27.0,35.0,9.0,0.0,77.0,3.0,196.0,203.0,1.7,1.7
2015/09/05 05:00,Pingzhen,27.0,0.27,0.6,17.0,17.0,19.0,37.0,12.0,0.0,77.0,3.5,211.0,211.0,1.7,1.5
2015/09/05 06:00,Pingzhen,27.0,0.36,2.2,19.0,21.0,11.0,38.0,14.0,0.0,76.0,4.6,204.0,204.0,2.2,2.0
2015/09/05 07:00,Pingzhen,28.0,0.35,5.5,14.0,19.0,11.0,40.0,12.0,0.0,75.0,4.5,212.0,218.0,3.9,2.8
2015/09/05 08:00,Pingzhen,28.0,0.3,5.4,10.0,16.0,11.0,32.0,19.0,0.0,74.0,3.6,208.0,206.0,2.8,3.0
2015/09/05 09:00,Pingzhen,29.0,0.29,6.3,10.0,17.0,11.0,36.0,22.0,0.0,72.0,3.7,218.0,226.0,3.7,3.2
2015/09/05 10:00,Pingzhen,31.0,0.34,7.9,12.0,19.0,17.0,34.0,19.0,0.0,65.0,6.0,223.0,241.0,3.3,4.0
2015/09/05 11:00,Pingzhen,32.0,0.32,4.4,12.0,16.0,28.0,36.0,13.0,0.0,60.0,4.9,241.0,246.0,3.7,3.2
2015/09/05 12:00,Pingzhen,32.0,0.39,2.9,13.0,16.0,43.0,36.0,9.0,0.0,64.0,6.5,249.0,251.0,3.8,3.5
2015/09/05 13:00,Pingzhen,32.0,0.25,1.6,8.2,9.8,47.0,39.0,13.0,0.0,67.0,4.6,247.0,246.0,3.8,3.6
2015/09/05 14:00,Pingzhen,31.0,0.21,1.4,8.1,9.5,45.0,47.0,11.0,0.0,67.0,4.1,243.0,237.0,4.4,3.5
2015/09/05 15:00,Pingzhen,31.0,0.24,1.3,10.0,11.0,48.0,39.0,15.0,0.0,68.0,4.4,227.0,218.0,4.6,3.8
2015/09/05 16:00,Pingzhen,31.0,0.24,1.7,11.0,13.0,34.0,42.0,15.0,0.0,67.0,4.1,245.0,253.0,2.8,2.9
2015/09/05 17:00,Pingzhen,29.0,0.26,1.3,12.0,13.0,27.0,38.0,22.0,0.0,71.0,3.5,225.0,218.0,3.1,3.5
2015/09/05 18:00,Pingzhen,29.0,0.38,1.7,20.0,22.0,16.0,41.0,25.0,0.0,73.0,3.9,214.0,208.0,2.4,2.6
2015/09/05 19:00,Pingzhen,28.0,0.48,2.4,25.0,28.0,7.3,38.0,25.0,0.0,74.0,6.2,210.0,205.0,2.8,2.5
2015/09/05 20:00,Pingzhen,28.0,0.44,2.0,24.0,26.0,6.6,40.0,22.0,0.0,76.0,6.2,204.0,205.0,2.4,2.5
2015/09/05 21:00,Pingzhen,28.0,0.45,3.6,25.0,29.0,4.2,46.0,17.0,0.0,77.0,5.4,206.0,201.0,2.9,2.5
2015/09/05 22:00,Pingzhen,28.0,0.43,2.5,23.0,25.0,6.6,47.0,20.0,0.0,77.0,5.4,179.0,178.0,2.0,2.1
2015/09/05 23:00,Pingzhen,28.0,0.39,1.0,18.0,19.0,15.0,46.0,26.0,0.0,78.0,4.1,177.0,168.0,1.5,1.5
2015/09/06 00:00,Pingzhen,28.0,0.38,1.0,16.0,17.0,16.0,46.0,26.0,0.0,79.0,3.9,191.0,211.0,0.8,1.3
2015/09/06 01:00,Pingzhen,27.0,0.36,1.1,18.0,19.0,14.0,48.0,26.0,0.0,80.0,3.3,246.0,227.0,0.8,0.7
2015/09/06 02:00,Pingzhen,27.0,0.33,1.3,21.0,22.0,6.8,52.0,28.0,0.0,83.0,4.4,224.0,222.0,2.6,1.5
2015/09/06 03:00,Pingzhen,27.0,0.3,2.0,16.0,18.0,4.5,46.0,30.0,0.0,86.0,3.8,222.0,227.0,2.8,2.5
2015/09/06 04:00,Pingzhen,27.0,0.22,1.8,13.0,15.0,6.1,40.0,26.0,0.0,83.0,3.5,217.0,217.0,2.1,2.5
2015/09/06 05:00,Pingzhen,26.0,0.24,1.6,12.0,14.0,6.9,31.0,14.0,0.0,83.0,3.0,206.0,214.0,2.3,2.0
2015/09/06 06:00,Pingzhen,27.0,0.2,4.0,9.6,14.0,8.4,30.0,18.0,0.0,78.0,3.5,218.0,215.0,3.7,3.3
2015/09/06 07:00,Pingzhen,29.0,0.2,5.6,7.4,13.0,11.0,29.0,14.0,0.0,71.0,2.4,215.0,212.0,4.3,3.9
2015/09/06 08:00,Pingzhen,30.0,0.2,4.9,6.2,11.0,16.0,28.0,15.0,0.0,65.0,2.6,222.0,214.0,5.1,4.0
