time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/10 12:00,Wanli,22.0,0.31,1.6,4.3,5.9,53.0,97.0,23.0,0.0,71.0,1.7,53.0,54.0,6.2,5.2
2015/11/10 13:00,Wanli,22.0,0.3,1.3,4.0,5.3,56.0,101.0,27.0,0.0,69.0,1.7,51.0,51.0,5.5,5.8
2015/11/10 14:00,Wanli,22.0,0.29,1.2,3.8,5.0,59.0,95.0,26.0,0.0,67.0,1.8,50.0,53.0,5.5,6.6
2015/11/10 15:00,Wanli,22.0,0.27,1.0,4.1,5.2,59.0,90.0,24.0,0.0,69.0,1.9,51.0,51.0,6.9,6.7
2015/11/10 16:00,Wanli,22.0,0.26,1.2,4.3,5.5,58.0,94.0,25.0,0.0,71.0,1.8,52.0,54.0,6.5,6.2
2015/11/10 17:00,Wanli,21.0,0.25,1.1,3.6,4.6,60.0,93.0,21.0,0.0,70.0,1.7,53.0,54.0,7.7,6.4
2015/11/10 18:00,Wanli,21.0,0.23,0.9,3.1,3.9,59.0,77.0,19.0,0.0,72.0,1.6,54.0,54.0,7.2,6.6
2015/11/10 19:00,Wanli,22.0,0.2,0.9,2.9,3.9,57.0,65.0,19.0,0.0,76.0,1.6,54.0,52.0,8.3,7.2
2015/11/10 20:00,Wanli,21.0,0.19,0.8,2.3,3.1,57.0,62.0,19.0,0.0,79.0,1.7,56.0,59.0,5.8,6.7
2015/11/10 21:00,Wanli,21.0,0.19,0.9,2.3,3.1,55.0,56.0,19.0,0.2,83.0,1.6,63.0,79.0,4.0,5.8
2015/11/10 22:00,Wanli,21.0,0.18,0.7,2.9,3.6,55.0,46.0,17.0,0.0,79.0,1.6,68.0,80.0,5.1,5.0
2015/11/10 23:00,Wanli,22.0,0.18,0.7,2.4,3.1,56.0,51.0,16.0,0.0,73.0,1.6,66.0,69.0,5.1,4.9
2015/11/11 00:00,Wanli,22.0,0.18,0.6,2.3,2.9,56.0,59.0,17.0,0.0,70.0,2.4,65.0,64.0,6.4,5.2
2015/11/11 01:00,Wanli,22.0,0.18,0.7,2.3,3.0,56.0,59.0,18.0,0.0,73.0,2.0,69.0,68.0,4.7,5.1
2015/11/11 02:00,Wanli,22.0,0.18,0.7,2.2,2.9,55.0,57.0,18.0,0.0,74.0,1.9,72.0,74.0,3.8,4.3
2015/11/11 03:00,Wanli,22.0,0.16,0.8,3.2,4.0,53.0,53.0,19.0,0.0,73.0,2.5,73.0,64.0,4.3,3.4
2015/11/11 04:00,Wanli,22.0,0.17,0.9,2.6,3.4,53.0,49.0,20.0,0.0,74.0,2.1,81.0,64.0,5.5,3.1
2015/11/11 05:00,Wanli,22.0,0.16,0.9,2.1,3.0,53.0,49.0,17.0,0.0,75.0,1.8,66.0,66.0,4.1,4.8
2015/11/11 06:00,Wanli,23.0,0.16,0.9,2.9,3.8,52.0,53.0,15.0,0.0,70.0,2.1,61.0,55.0,6.5,5.6
2015/11/11 07:00,Wanli,23.0,0.16,1.2,3.8,4.9,50.0,51.0,14.0,0.0,69.0,2.3,58.0,56.0,6.6,6.0
2015/11/11 08:00,Wanli,23.0,0.17,1.0,3.4,4.4,50.0,49.0,12.0,0.0,68.0,1.9,62.0,73.0,4.1,5.1
2015/11/11 09:00,Wanli,23.0,0.18,1.3,5.0,6.3,48.0,49.0,13.0,0.0,68.0,2.3,65.0,79.0,4.0,4.5
2015/11/11 10:00,Wanli,22.0,0.18,1.3,5.4,6.8,49.0,50.0,14.0,0.0,77.0,2.3,70.0,58.0,5.2,4.1
2015/11/11 11:00,Wanli,22.0,0.16,1.2,3.3,4.5,52.0,50.0,13.0,1.4,82.0,1.9,52.0,53.0,5.8,6.0
2015/11/11 12:00,Wanli,21.0,0.16,1.1,4.2,5.3,51.0,53.0,13.0,0.6,81.0,1.9,51.0,50.0,4.4,5.1
2015/11/11 13:00,Wanli,21.0,0.16,1.2,3.7,4.9,52.0,54.0,14.0,3.8,81.0,1.8,56.0,56.0,3.6,4.0
2015/11/11 14:00,Wanli,21.0,0.16,1.2,3.6,4.8,53.0,54.0,15.0,1.0,85.0,2.1,53.0,53.0,6.4,5.8
2015/11/11 15:00,Wanli,21.0,0.17,1.2,4.7,5.9,52.0,54.0,18.0,0.4,86.0,2.1,55.0,60.0,5.6,6.4
2015/11/11 16:00,Wanli,22.0,0.19,1.2,4.7,6.0,52.0,51.0,18.0,0.6,82.0,2.1,70.0,86.0,2.1,3.9
2015/11/11 17:00,Wanli,21.0,0.19,0.9,5.7,6.7,51.0,45.0,15.0,1.2,85.0,1.8,89.0,68.0,2.6,1.4
2015/11/11 18:00,Wanli,21.0,0.19,0.7,5.2,5.9,52.0,43.0,14.0,0.2,84.0,2.3,67.0,67.0,3.1,2.7
2015/11/11 19:00,Wanli,22.0,0.17,0.9,2.6,3.5,55.0,46.0,15.0,0.0,83.0,1.9,57.0,52.0,5.8,4.8
2015/11/11 20:00,Wanli,22.0,0.17,0.9,2.7,3.6,55.0,44.0,15.0,0.0,85.0,2.3,53.0,53.0,5.1,6.7
2015/11/11 21:00,Wanli,22.0,0.18,1.0,3.5,4.5,55.0,46.0,16.0,0.0,87.0,2.0,56.0,55.0,5.2,4.5
2015/11/11 22:00,Wanli,22.0,0.17,1.1,2.3,3.4,55.0,43.0,15.0,0.0,86.0,1.8,67.0,77.0,3.2,3.9
2015/11/11 23:00,Wanli,22.0,0.15,0.9,2.8,3.7,53.0,34.0,12.0,0.0,82.0,1.9,58.0,57.0,5.2,4.2
2015/11/12 00:00,Wanli,22.0,0.16,0.8,4.1,4.9,52.0,34.0,13.0,0.0,84.0,2.5,53.0,53.0,6.0,5.5
2015/11/12 01:00,Wanli,22.0,0.16,0.8,2.5,3.3,55.0,40.0,14.0,0.0,84.0,1.9,54.0,53.0,3.5,3.5
2015/11/12 02:00,Wanli,22.0,0.17,0.6,2.1,2.7,53.0,49.0,15.0,0.0,88.0,2.0,49.0,50.0,4.9,3.5
2015/11/12 03:00,Wanli,22.0,0.17,1.5,1.8,3.3,55.0,42.0,18.0,0.0,88.0,1.8,56.0,60.0,3.8,5.4
2015/11/12 04:00,Wanli,22.0,0.19,1.1,1.8,2.9,54.0,34.0,18.0,0.2,89.0,1.8,66.0,68.0,3.3,3.5
2015/11/12 05:00,Wanli,22.0,0.19,1.2,2.4,3.6,54.0,38.0,20.0,0.0,89.0,1.9,54.0,55.0,4.5,3.7
2015/11/12 06:00,Wanli,22.0,0.22,1.5,4.3,5.8,50.0,42.0,18.0,0.0,88.0,2.2,60.0,59.0,3.8,2.8
2015/11/12 07:00,Wanli,23.0,0.23,1.8,12.0,14.0,43.0,40.0,13.0,0.0,90.0,5.6,62.0,66.0,3.6,3.7
2015/11/12 08:00,Wanli,23.0,0.24,2.2,11.0,13.0,43.0,31.0,13.0,0.4,91.0,4.6,104.0,132.0,3.0,2.2
2015/11/12 09:00,Wanli,23.0,0.25,1.9,5.4,7.3,48.0,15.0,11.0,0.4,92.0,2.4,114.0,120.0,1.0,2.0
2015/11/12 10:00,Wanli,23.0,0.28,2.0,6.9,8.9,44.0,13.0,9.0,0.0,90.0,2.1,150.0,209.0,0.5,0.2
2015/11/12 11:00,Wanli,23.0,0.25,1.7,8.5,10.0,41.0,18.0,6.0,0.4,88.0,2.4,324.0,354.0,0.9,0.2
2015/11/12 12:00,Wanli,23.0,0.25,2.6,9.9,12.0,43.0,22.0,7.0,2.8,92.0,2.8,14.0,357.0,1.9,1.1
2015/11/12 13:00,Wanli,23.0,0.26,2.1,9.5,12.0,44.0,27.0,12.0,0.6,95.0,2.6,40.0,38.0,2.8,1.4
2015/11/12 14:00,Wanli,23.0,0.25,2.2,9.0,11.0,45.0,35.0,14.0,1.8,96.0,3.2,41.0,57.0,3.9,3.0
2015/11/12 15:00,Wanli,23.0,0.23,2.1,8.0,10.0,45.0,29.0,13.0,1.0,96.0,2.7,55.0,54.0,5.4,4.7
2015/11/12 16:00,Wanli,23.0,0.26,1.7,8.5,10.0,46.0,21.0,13.0,0.0,96.0,3.1,54.0,57.0,1.5,2.8
2015/11/12 17:00,Wanli,23.0,0.3,2.0,12.0,14.0,40.0,32.0,16.0,0.0,96.0,3.1,57.0,132.0,0.6,0.9
2015/11/12 18:00,Wanli,23.0,0.28,1.5,7.2,8.7,45.0,35.0,13.0,0.0,96.0,2.3,92.0,14.0,0.5,0.4
2015/11/12 19:00,Wanli,23.0,0.28,1.8,5.9,7.7,46.0,32.0,9.0,0.0,95.0,2.1,108.0,99.0,0.5,0.2
2015/11/12 20:00,Wanli,23.0,0.29,1.8,11.0,13.0,34.0,23.0,8.0,0.0,94.0,3.1,196.0,216.0,2.9,1.5
2015/11/12 21:00,Wanli,23.0,0.28,1.6,6.4,8.0,29.0,20.0,10.0,0.0,94.0,2.5,212.0,211.0,2.7,2.6
2015/11/12 22:00,Wanli,23.0,0.27,1.7,6.0,7.7,23.0,18.0,13.0,0.0,94.0,2.1,206.0,196.0,2.6,2.3
2015/11/12 23:00,Wanli,23.0,0.23,1.5,4.1,5.5,25.0,13.0,6.0,0.0,93.0,2.0,212.0,211.0,2.9,3.1
2015/11/13 00:00,Wanli,23.0,0.22,1.5,2.8,4.4,23.0,10.0,2.0,0.0,92.0,2.3,209.0,201.0,1.9,2.7
2015/11/13 01:00,Wanli,22.0,0.21,1.3,2.4,3.6,22.0,10.0,2.0,0.0,93.0,0.9,216.0,218.0,2.7,2.6
2015/11/13 02:00,Wanli,22.0,0.2,1.2,1.8,3.0,22.0,11.0,2.0,0.0,93.0,1.0,214.0,221.0,1.6,2.4
2015/11/13 03:00,Wanli,22.0,0.2,0.7,2.5,3.2,18.0,13.0,2.0,0.0,93.0,1.0,207.0,215.0,1.9,0.8
2015/11/13 04:00,Wanli,22.0,0.23,1.0,2.5,3.5,19.0,15.0,2.0,0.0,93.0,0.9,208.0,208.0,3.2,2.6
2015/11/13 05:00,Wanli,22.0,0.26,1.3,3.1,4.3,16.0,13.0,3.0,0.0,93.0,1.0,210.0,210.0,2.8,2.9
2015/11/13 06:00,Wanli,22.0,0.38,4.5,8.3,13.0,12.0,16.0,5.0,0.0,94.0,1.1,209.0,209.0,0.9,2.1
2015/11/13 07:00,Wanli,22.0,0.66,23.0,15.0,38.0,6.5,17.0,6.0,0.0,92.0,2.0,196.0,204.0,0.5,0.4
2015/11/13 08:00,Wanli,24.0,0.7,18.0,18.0,36.0,12.0,44.0,12.0,0.0,89.0,3.1,101.0,20.0,0.5,0.1
2015/11/13 09:00,Wanli,25.0,0.51,9.1,18.0,27.0,27.0,71.0,17.0,0.0,84.0,4.7,38.0,56.0,0.5,0.4
2015/11/13 10:00,Wanli,25.0,0.5,5.8,19.0,25.0,41.0,64.0,23.0,0.0,80.0,5.7,56.0,39.0,0.5,0.4
2015/11/13 11:00,Wanli,25.0,0.38,3.5,13.0,16.0,45.0,56.0,27.0,0.0,83.0,4.3,351.0,312.0,0.9,0.3
2015/11/13 12:00,Wanli,25.0,0.28,2.8,8.4,11.0,36.0,59.0,27.0,0.0,85.0,2.2,324.0,291.0,0.5,0.5
2015/11/13 13:00,Wanli,25.0,0.29,2.9,9.3,12.0,38.0,56.0,26.0,0.0,84.0,1.5,326.0,326.0,0.5,0.2
2015/11/13 14:00,Wanli,25.0,0.29,2.4,9.0,11.0,43.0,53.0,24.0,0.0,84.0,1.8,339.0,322.0,0.5,0.2
2015/11/13 15:00,Wanli,24.0,0.29,2.0,11.0,13.0,45.0,53.0,23.0,0.0,87.0,2.1,344.0,352.0,0.5,0.3
2015/11/13 16:00,Wanli,24.0,0.28,1.9,8.8,11.0,48.0,46.0,22.0,0.0,87.0,1.6,315.0,315.0,0.5,0.3
2015/11/13 17:00,Wanli,24.0,0.27,1.3,6.1,7.4,50.0,38.0,22.0,0.0,88.0,1.2,313.0,328.0,0.5,0.3
2015/11/13 18:00,Wanli,24.0,0.29,1.5,8.6,10.0,45.0,32.0,19.0,0.0,88.0,1.1,332.0,33.0,0.6,0.2
2015/11/13 19:00,Wanli,23.0,0.31,1.7,11.0,13.0,42.0,39.0,19.0,0.0,91.0,1.8,62.0,57.0,0.5,0.4
2015/11/13 20:00,Wanli,23.0,0.28,1.8,8.3,10.0,45.0,45.0,20.0,0.0,91.0,1.5,92.0,85.0,0.5,0.4
2015/11/13 21:00,Wanli,23.0,0.25,1.1,4.6,5.7,49.0,33.0,15.0,0.0,91.0,1.1,88.0,77.0,0.5,0.4
2015/11/13 22:00,Wanli,23.0,0.25,1.1,4.9,6.0,47.0,24.0,8.0,0.0,91.0,1.3,144.0,197.0,0.5,0.2
2015/11/13 23:00,Wanli,23.0,0.27,1.2,6.5,7.7,34.0,20.0,4.0,0.0,91.0,1.4,198.0,197.0,0.5,0.4
2015/11/14 00:00,Wanli,23.0,0.27,1.2,6.1,7.3,34.0,22.0,7.0,0.0,91.0,1.9,148.0,64.0,0.5,0.2
2015/11/14 01:00,Wanli,23.0,0.25,1.1,5.5,6.6,28.0,22.0,11.0,0.0,91.0,2.3,211.0,203.0,0.5,0.4
2015/11/14 02:00,Wanli,23.0,0.27,1.1,3.8,4.8,25.0,23.0,10.0,0.0,92.0,2.0,206.0,149.0,0.5,0.1
2015/11/14 03:00,Wanli,23.0,0.24,0.4,3.8,4.1,33.0,24.0,9.0,0.0,92.0,2.3,227.0,244.0,0.5,0.1
2015/11/14 04:00,Wanli,23.0,0.23,0.6,3.2,3.8,27.0,20.0,8.0,0.0,92.0,2.0,211.0,201.0,0.5,0.4
2015/11/14 05:00,Wanli,23.0,0.23,0.6,3.4,4.0,23.0,17.0,6.0,0.0,91.0,2.5,223.0,237.0,0.5,0.4
2015/11/14 06:00,Wanli,23.0,0.31,2.0,10.0,12.0,12.0,26.0,9.0,0.0,91.0,4.6,211.0,196.0,0.5,0.4
2015/11/14 07:00,Wanli,23.0,0.42,7.5,14.0,22.0,14.0,34.0,12.0,0.0,90.0,4.1,89.0,12.0,0.5,0.1
2015/11/14 08:00,Wanli,24.0,0.29,1.9,9.0,11.0,33.0,40.0,10.0,0.0,89.0,2.8,32.0,354.0,0.5,0.3
2015/11/14 09:00,Wanli,24.0,0.3,1.7,9.4,11.0,33.0,40.0,8.0,0.0,89.0,2.7,25.0,29.0,0.8,0.3
2015/11/14 10:00,Wanli,23.0,0.29,1.8,8.1,9.9,37.0,33.0,10.0,0.0,90.0,2.6,42.0,36.0,1.1,0.8
2015/11/14 11:00,Wanli,23.0,0.32,1.3,5.6,6.9,39.0,39.0,13.0,0.0,90.0,2.4,31.0,29.0,3.1,1.7
2015/11/14 12:00,Wanli,23.0,0.33,0.9,4.9,5.8,39.0,44.0,12.0,0.0,90.0,2.3,29.0,353.0,1.1,3.0
2015/11/14 13:00,Wanli,23.0,0.35,1.2,5.7,6.9,37.0,39.0,10.0,0.2,90.0,2.2,35.0,5.7,1.3,0.6
2015/11/14 14:00,Wanli,22.0,0.38,1.3,7.3,8.6,36.0,40.0,13.0,0.0,88.0,2.1,31.0,310.0,0.5,0.8
2015/11/14 15:00,Wanli,23.0,0.4,1.4,9.8,11.0,35.0,54.0,16.0,0.0,87.0,2.6,33.0,45.0,0.5,0.4
2015/11/14 16:00,Wanli,23.0,0.43,1.6,9.6,11.0,34.0,61.0,16.0,0.0,87.0,2.2,62.0,102.0,0.5,0.3
2015/11/14 17:00,Wanli,23.0,0.64,4.5,21.0,26.0,11.0,49.0,17.0,0.0,90.0,2.5,203.0,192.0,0.5,0.3
2015/11/14 18:00,Wanli,23.0,0.51,3.7,13.0,17.0,17.0,53.0,22.0,0.0,90.0,3.0,93.0,52.0,1.1,0.1
2015/11/14 19:00,Wanli,23.0,0.34,0.9,4.9,5.8,39.0,62.0,19.0,0.0,83.0,2.4,51.0,54.0,1.6,1.0
2015/11/14 20:00,Wanli,23.0,0.3,0.8,4.3,5.1,42.0,50.0,13.0,0.0,79.0,2.1,52.0,48.0,0.5,1.0
2015/11/14 21:00,Wanli,23.0,0.28,0.6,5.4,6.0,41.0,48.0,13.0,0.0,77.0,2.3,54.0,103.0,0.5,0.4
2015/11/14 22:00,Wanli,22.0,0.34,1.1,9.3,10.0,19.0,35.0,7.0,0.0,88.0,2.0,203.0,217.0,0.5,0.4
2015/11/14 23:00,Wanli,22.0,0.3,0.7,5.6,6.3,28.0,26.0,7.0,0.0,88.0,2.2,80.0,52.0,1.3,0.2
2015/11/15 00:00,Wanli,23.0,0.29,0.7,3.6,4.3,41.0,42.0,6.0,0.0,86.0,1.4,50.0,57.0,1.1,1.0
2015/11/15 01:00,Wanli,23.0,0.29,0.7,4.0,4.6,40.0,43.0,7.0,0.2,85.0,2.3,58.0,79.0,0.8,0.8
2015/11/15 02:00,Wanli,22.0,0.28,0.5,4.6,5.2,30.0,28.0,11.0,0.0,89.0,1.4,177.0,168.0,0.5,0.3
2015/11/15 03:00,Wanli,22.0,0.28,1.0,2.7,3.7,29.0,17.0,10.0,0.0,91.0,1.3,204.0,225.0,0.5,0.4
2015/11/15 04:00,Wanli,22.0,0.29,1.2,2.9,4.1,27.0,22.0,8.0,0.0,90.0,1.4,200.0,189.0,0.5,0.3
2015/11/15 05:00,Wanli,23.0,0.32,1.1,3.2,4.2,36.0,31.0,9.0,0.0,88.0,1.4,55.0,56.0,3.7,2.7
2015/11/15 06:00,Wanli,24.0,0.32,1.3,5.5,6.8,36.0,32.0,10.0,0.0,84.0,2.0,58.0,68.0,1.9,3.1
2015/11/15 07:00,Wanli,24.0,0.33,1.9,8.8,11.0,34.0,34.0,9.0,0.0,83.0,2.9,69.0,72.0,2.2,2.3
2015/11/15 08:00,Wanli,24.0,0.32,1.7,5.4,7.1,37.0,32.0,8.0,0.0,80.0,1.7,84.0,82.0,2.0,1.6
2015/11/15 09:00,Wanli,24.0,0.31,2.4,7.7,10.0,38.0,31.0,9.0,0.0,79.0,2.6,85.0,97.0,0.5,1.2
2015/11/15 10:00,Wanli,24.0,0.32,2.2,6.7,8.9,40.0,32.0,10.0,0.0,79.0,2.2,88.0,79.0,1.3,0.8
2015/11/15 11:00,Wanli,24.0,0.31,2.0,5.3,7.3,42.0,26.0,10.0,0.0,77.0,1.4,97.0,159.0,0.6,0.4
2015/11/15 12:00,Wanli,25.0,0.33,1.8,4.7,6.5,44.0,34.0,10.0,0.0,76.0,1.3,111.0,112.0,0.6,0.5
2015/11/15 13:00,Wanli,24.0,0.33,2.1,6.1,8.3,46.0,38.0,10.0,0.0,79.0,1.7,77.0,68.0,0.9,0.8
2015/11/15 14:00,Wanli,24.0,0.34,2.0,7.8,9.8,44.0,33.0,10.0,0.0,81.0,2.2,78.0,57.0,0.5,0.9
2015/11/15 15:00,Wanli,24.0,0.36,2.1,9.5,12.0,41.0,43.0,10.0,0.0,84.0,1.7,68.0,72.0,0.9,0.6
2015/11/15 16:00,Wanli,24.0,0.36,1.4,7.6,9.0,44.0,40.0,10.0,0.0,83.0,1.7,104.0,113.0,0.6,0.2
2015/11/15 17:00,Wanli,24.0,0.36,1.5,7.9,9.5,42.0,33.0,8.0,0.0,83.0,1.8,84.0,80.0,0.6,0.6
2015/11/15 18:00,Wanli,24.0,0.31,1.4,5.9,7.2,43.0,27.0,9.0,0.0,82.0,2.1,82.0,85.0,1.9,0.9
2015/11/15 19:00,Wanli,24.0,0.29,1.2,5.1,6.2,44.0,24.0,9.0,0.0,82.0,1.9,110.0,113.0,0.5,0.5
2015/11/15 20:00,Wanli,24.0,0.3,1.2,4.3,5.4,46.0,27.0,10.0,0.0,82.0,1.7,129.0,130.0,0.9,0.4
2015/11/15 21:00,Wanli,24.0,0.29,1.2,2.6,3.8,47.0,27.0,9.0,0.0,82.0,1.8,126.0,125.0,1.7,1.5
2015/11/15 22:00,Wanli,24.0,0.29,0.9,2.2,3.1,48.0,24.0,6.0,0.0,82.0,1.7,115.0,117.0,0.6,1.6
2015/11/15 23:00,Wanli,24.0,0.3,1.0,3.2,4.2,41.0,29.0,11.0,0.0,83.0,2.2,128.0,220.0,0.5,0.4
2015/11/16 00:00,Wanli,23.0,0.31,1.0,6.4,7.5,23.0,29.0,13.0,0.0,88.0,4.0,194.0,192.0,0.6,0.4
2015/11/16 01:00,Wanli,24.0,0.27,1.0,4.2,5.3,28.0,24.0,10.0,0.0,86.0,2.5,187.0,179.0,0.9,0.5
2015/11/16 02:00,Wanli,23.0,0.26,0.9,3.1,4.0,23.0,22.0,6.0,0.0,89.0,1.5,190.0,202.0,1.2,0.8
2015/11/16 03:00,Wanli,23.0,0.24,0.5,2.4,2.9,23.0,17.0,5.0,0.0,89.0,1.2,202.0,201.0,1.4,1.3
2015/11/16 04:00,Wanli,23.0,0.21,0.9,2.0,2.9,22.0,15.0,5.0,0.0,89.0,1.2,198.0,202.0,1.2,0.9
2015/11/16 05:00,Wanli,22.0,0.2,0.9,2.0,2.9,19.0,15.0,4.0,0.0,90.0,1.0,209.0,211.0,1.6,1.6
2015/11/16 06:00,Wanli,23.0,0.27,1.9,5.5,7.4,17.0,12.0,5.0,0.0,90.0,1.4,201.0,214.0,2.0,1.3
2015/11/16 07:00,Wanli,24.0,0.33,5.6,8.4,14.0,18.0,11.0,3.0,0.0,85.0,1.8,205.0,165.0,0.6,1.4
2015/11/16 08:00,Wanli,26.0,0.31,4.3,8.0,12.0,24.0,16.0,2.0,0.0,78.0,1.5,181.0,167.0,0.7,0.5
2015/11/16 09:00,Wanli,28.0,0.22,4.6,7.9,13.0,30.0,12.0,4.0,0.0,69.0,2.6,80.0,51.0,1.1,0.6
2015/11/16 10:00,Wanli,27.0,0.19,4.6,7.7,12.0,32.0,20.0,6.0,0.0,74.0,1.9,57.0,43.0,0.5,0.7
2015/11/16 11:00,Wanli,27.0,0.15,2.1,3.2,5.3,38.0,34.0,7.0,0.0,76.0,2.0,29.0,26.0,1.5,0.8
2015/11/16 12:00,Wanli,27.0,0.24,2.0,5.7,7.7,52.0,34.0,9.0,0.0,75.0,3.2,41.0,46.0,2.4,0.8
2015/11/16 13:00,Wanli,27.0,0.47,1.5,9.9,11.0,80.0,57.0,25.0,0.0,78.0,4.6,35.0,54.0,0.5,1.0
2015/11/16 14:00,Wanli,26.0,0.53,1.6,14.0,16.0,84.0,88.0,47.0,0.0,83.0,4.4,80.0,77.0,1.7,1.6
2015/11/16 15:00,Wanli,26.0,0.5,1.4,14.0,15.0,86.0,94.0,49.0,0.0,85.0,4.8,76.0,79.0,0.5,0.7
2015/11/16 16:00,Wanli,25.0,0.46,1.1,11.0,12.0,87.0,90.0,46.0,0.0,86.0,4.2,123.0,121.0,0.5,0.5
2015/11/16 17:00,Wanli,25.0,0.44,0.9,14.0,15.0,72.0,77.0,43.0,0.0,87.0,4.8,163.0,192.0,0.5,0.4
2015/11/16 18:00,Wanli,25.0,0.47,0.8,14.0,15.0,65.0,67.0,42.0,0.0,88.0,5.4,197.0,213.0,0.9,0.5
2015/11/16 19:00,Wanli,24.0,0.47,1.2,16.0,17.0,31.0,65.0,44.0,0.0,89.0,8.0,216.0,219.0,0.8,0.6
2015/11/16 20:00,Wanli,24.0,0.41,1.8,14.0,16.0,18.0,57.0,39.0,0.0,89.0,3.9,211.0,206.0,1.7,1.5
2015/11/16 21:00,Wanli,23.0,0.36,1.5,9.0,11.0,17.0,45.0,29.0,0.0,88.0,2.9,211.0,213.0,1.9,1.6
2015/11/16 22:00,Wanli,23.0,0.28,1.1,6.2,7.3,22.0,34.0,22.0,0.0,88.0,2.1,215.0,222.0,1.1,1.8
2015/11/16 23:00,Wanli,23.0,0.25,1.0,4.9,5.9,20.0,24.0,13.0,0.0,88.0,1.4,215.0,211.0,1.7,1.5
2015/11/17 00:00,Wanli,23.0,0.23,0.9,3.9,4.9,17.0,23.0,5.0,0.0,88.0,1.1,218.0,230.0,0.9,1.2
2015/11/17 01:00,Wanli,23.0,0.23,0.8,3.9,4.7,16.0,20.0,6.0,0.0,89.0,2.5,228.0,176.0,0.5,0.7
2015/11/17 02:00,Wanli,22.0,0.24,1.1,5.1,6.1,11.0,17.0,6.0,0.0,91.0,2.3,207.0,214.0,0.6,0.5
2015/11/17 03:00,Wanli,23.0,0.25,0.5,4.9,5.4,17.0,18.0,7.0,0.0,89.0,2.5,225.0,229.0,1.1,0.8
2015/11/17 04:00,Wanli,23.0,0.25,0.5,4.1,4.6,21.0,20.0,10.0,0.0,88.0,2.7,216.0,219.0,2.1,1.2
2015/11/17 05:00,Wanli,23.0,0.29,0.7,4.6,5.2,22.0,22.0,12.0,0.0,87.0,2.7,226.0,228.0,1.3,1.9
2015/11/17 06:00,Wanli,23.0,0.28,1.3,7.4,8.7,19.0,21.0,11.0,0.0,85.0,2.5,219.0,219.0,1.6,1.6
2015/11/17 07:00,Wanli,24.0,0.41,7.1,12.0,19.0,14.0,20.0,13.0,0.0,82.0,3.0,215.0,202.0,0.5,0.8
2015/11/17 08:00,Wanli,25.0,0.47,9.9,15.0,25.0,17.0,31.0,16.0,0.0,78.0,4.5,46.0,53.0,0.5,0.2
2015/11/17 09:00,Wanli,25.0,0.38,7.7,15.0,22.0,25.0,45.0,15.0,0.0,77.0,9.7,48.0,35.0,0.5,0.4
