time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/18 10:00,Guting,19.0,0.48,2.7,9.7,12.0,48.0,142.0,45.0,0.0,60.0,3.2,30.0,34.0,4.4,4.3
2015/02/18 11:00,Guting,19.0,0.51,2.6,10.0,13.0,49.0,146.0,45.0,0.0,60.0,3.2,28.0,25.0,4.5,4.2
2015/02/18 12:00,Guting,19.0,0.51,3.0,10.0,13.0,50.0,152.0,44.0,0.0,60.0,3.2,28.0,30.0,4.2,4.0
2015/02/18 13:00,Guting,19.0,0.48,3.1,9.1,12.0,52.0,155.0,44.0,0.0,60.0,3.0,29.0,26.0,5.0,4.5
2015/02/18 14:00,Guting,19.0,0.47,3.0,9.7,13.0,47.0,144.0,45.0,0.0,61.0,2.4,30.0,33.0,4.1,4.1
2015/02/18 15:00,Guting,19.0,0.42,2.9,8.6,11.0,46.0,121.0,47.0,0.0,61.0,2.0,34.0,33.0,4.4,4.3
2015/02/18 16:00,Guting,18.0,0.43,2.9,10.0,13.0,43.0,92.0,38.0,0.0,63.0,2.1,29.0,32.0,3.9,4.0
2015/02/18 17:00,Guting,18.0,0.46,2.3,9.3,12.0,45.0,77.0,34.0,0.0,66.0,2.1,34.0,30.0,3.9,4.0
2015/02/18 18:00,Guting,18.0,0.48,1.9,10.0,12.0,45.0,74.0,34.0,0.0,68.0,2.1,30.0,30.0,3.3,3.6
2015/02/18 19:00,Guting,18.0,0.41,1.8,8.5,10.0,45.0,69.0,38.0,0.0,67.0,2.1,31.0,33.0,3.4,3.3
2015/02/18 20:00,Guting,18.0,0.38,1.9,7.8,9.6,46.0,74.0,30.0,0.0,67.0,2.0,34.0,35.0,4.5,3.6
2015/02/18 21:00,Guting,17.0,0.37,2.0,8.1,10.0,45.0,74.0,31.0,0.0,66.0,1.9,34.0,33.0,3.0,3.5
2015/02/18 22:00,Guting,17.0,0.4,2.2,10.0,12.0,46.0,82.0,21.0,0.0,68.0,2.2,31.0,32.0,4.1,3.5
2015/02/18 23:00,Guting,17.0,0.39,1.9,7.3,9.1,54.0,82.0,29.0,0.0,69.0,2.6,34.0,34.0,4.1,4.0
2015/02/19 00:00,Guting,17.0,0.39,1.6,5.7,7.3,56.0,86.0,29.0,0.0,68.0,3.4,36.0,36.0,3.9,4.3
2015/02/19 01:00,Guting,17.0,0.35,1.6,4.5,6.1,57.0,90.0,38.0,0.0,66.0,2.6,34.0,33.0,3.6,4.2
2015/02/19 02:00,Guting,17.0,0.34,1.5,3.9,5.4,59.0,85.0,41.0,0.0,65.0,2.7,36.0,36.0,4.1,3.9
2015/02/19 03:00,Guting,17.0,0.38,0.8,3.8,4.6,62.0,84.0,39.0,0.0,66.0,3.3,36.0,36.0,3.7,3.9
2015/02/19 04:00,Guting,17.0,0.43,1.0,3.9,4.9,64.0,91.0,45.0,0.0,67.0,4.0,36.0,37.0,4.4,4.2
2015/02/19 05:00,Guting,16.0,0.44,1.1,4.4,5.5,62.0,104.0,45.0,0.0,68.0,3.7,36.0,37.0,3.7,4.0
2015/02/19 06:00,Guting,16.0,0.46,0.9,5.3,6.2,58.0,112.0,45.0,0.0,68.0,3.4,36.0,38.0,3.4,3.5
2015/02/19 07:00,Guting,17.0,0.45,1.1,6.3,7.4,55.0,111.0,41.0,0.0,68.0,3.4,33.0,31.0,3.2,3.6
2015/02/19 08:00,Guting,17.0,0.37,1.1,6.8,7.9,52.0,108.0,41.0,0.0,67.0,3.2,35.0,37.0,4.6,4.0
2015/02/19 09:00,Guting,17.0,0.29,1.3,6.2,7.5,49.0,96.0,39.0,0.0,65.0,2.5,35.0,34.0,3.3,4.0
2015/02/19 10:00,Guting,17.0,0.28,1.7,7.1,8.8,45.0,80.0,36.0,0.0,64.0,2.0,33.0,32.0,3.9,3.7
2015/02/19 11:00,Guting,18.0,0.28,2.1,6.7,8.8,45.0,73.0,27.0,0.0,60.0,1.8,33.0,31.0,3.9,4.1
2015/02/19 12:00,Guting,18.0,0.25,1.8,5.0,6.8,47.0,67.0,25.0,0.0,59.0,1.7,33.0,33.0,5.0,4.6
2015/02/19 13:00,Guting,18.0,0.24,1.6,5.5,7.0,46.0,77.0,23.0,0.0,60.0,1.4,33.0,34.0,4.4,4.5
2015/02/19 14:00,Guting,18.0,0.25,1.7,6.1,7.8,45.0,72.0,30.0,0.0,60.0,1.3,33.0,33.0,4.2,4.7
2015/02/19 15:00,Guting,18.0,0.25,1.6,5.9,7.6,43.0,72.0,30.0,0.0,62.0,1.3,31.0,33.0,4.9,4.6
2015/02/19 16:00,Guting,17.0,0.24,1.6,6.4,8.0,43.0,60.0,26.0,0.0,65.0,1.3,29.0,28.0,4.8,4.2
2015/02/19 17:00,Guting,17.0,0.25,1.3,6.4,7.7,41.0,56.0,21.0,0.0,69.0,1.2,34.0,36.0,3.9,4.4
2015/02/19 18:00,Guting,17.0,0.27,1.5,7.7,9.2,39.0,54.0,17.0,0.0,71.0,1.0,33.0,33.0,4.0,3.6
2015/02/19 19:00,Guting,17.0,0.26,1.2,7.9,9.1,39.0,52.0,18.0,0.0,72.0,1.0,32.0,28.0,3.3,3.4
2015/02/19 20:00,Guting,17.0,0.26,1.5,8.7,10.0,37.0,46.0,18.0,0.0,74.0,0.9,30.0,28.0,3.1,3.4
2015/02/19 21:00,Guting,17.0,0.27,1.3,10.0,11.0,36.0,46.0,25.0,0.0,74.0,0.9,28.0,30.0,3.4,3.6
2015/02/19 22:00,Guting,17.0,0.28,1.4,10.0,12.0,35.0,45.0,21.0,0.0,75.0,0.9,28.0,32.0,3.0,3.4
2015/02/19 23:00,Guting,17.0,0.27,1.3,9.6,11.0,36.0,47.0,15.0,0.0,75.0,0.8,30.0,28.0,2.7,2.8
2015/02/20 00:00,Guting,17.0,0.24,1.2,7.2,8.4,38.0,43.0,12.0,0.0,74.0,0.7,28.0,28.0,2.6,2.9
2015/02/20 01:00,Guting,17.0,0.23,0.9,5.2,6.1,39.0,41.0,14.0,0.0,73.0,1.2,29.0,33.0,2.0,2.4
2015/02/20 02:00,Guting,17.0,0.23,0.6,5.1,5.7,38.0,37.0,13.0,0.0,74.0,1.1,29.0,28.0,2.3,2.2
2015/02/20 03:00,Guting,17.0,0.21,1.1,5.0,6.1,38.0,32.0,19.0,0.0,74.0,1.2,30.0,28.0,2.0,2.0
2015/02/20 04:00,Guting,18.0,0.24,1.0,5.6,6.6,36.0,31.0,14.0,0.0,73.0,1.2,26.0,25.0,1.4,1.7
2015/02/20 05:00,Guting,17.0,0.31,1.1,12.0,14.0,29.0,36.0,21.0,0.0,74.0,1.2,29.0,34.0,1.2,1.3
2015/02/20 06:00,Guting,18.0,0.43,3.4,24.0,27.0,17.0,35.0,12.0,0.0,75.0,1.4,36.0,44.0,1.2,0.9
2015/02/20 07:00,Guting,18.0,0.49,5.0,26.0,31.0,16.0,36.0,14.0,0.0,73.0,1.4,34.0,26.0,1.5,1.0
2015/02/20 08:00,Guting,20.0,0.42,3.9,20.0,24.0,25.0,32.0,9.0,0.0,66.0,1.5,65.0,64.0,0.6,0.6
2015/02/20 09:00,Guting,20.0,0.57,6.8,20.0,27.0,26.0,36.0,13.0,0.0,63.0,2.0,91.0,95.0,1.3,1.1
2015/02/20 10:00,Guting,22.0,0.49,4.4,16.0,20.0,33.0,32.0,10.0,0.0,57.0,1.7,82.0,99.0,1.4,1.2
2015/02/20 11:00,Guting,23.0,0.57,4.5,18.0,22.0,40.0,26.0,12.0,0.0,53.0,1.8,85.0,71.0,1.9,1.4
2015/02/20 12:00,Guting,24.0,0.49,2.9,13.0,16.0,50.0,21.0,7.0,0.0,50.0,1.7,85.0,92.0,1.4,1.4
2015/02/20 13:00,Guting,24.0,0.5,2.1,15.0,17.0,51.0,28.0,16.0,0.0,52.0,2.5,97.0,106.0,2.4,2.0
2015/02/20 14:00,Guting,21.0,0.45,1.8,18.0,19.0,39.0,44.0,21.0,0.0,69.0,3.2,102.0,105.0,2.3,2.5
2015/02/20 15:00,Guting,20.0,0.4,2.0,18.0,20.0,34.0,56.0,29.0,0.0,74.0,2.5,100.0,78.0,1.1,1.6
2015/02/20 16:00,Guting,20.0,0.44,2.1,24.0,26.0,28.0,66.0,32.0,0.0,74.0,2.6,34.0,28.0,1.4,1.0
2015/02/20 17:00,Guting,20.0,0.53,2.8,30.0,32.0,22.0,65.0,28.0,0.0,74.0,2.5,33.0,35.0,1.4,1.5
2015/02/20 18:00,Guting,20.0,0.6,3.3,31.0,34.0,17.0,66.0,27.0,0.0,78.0,2.1,37.0,39.0,1.1,1.4
2015/02/20 19:00,Guting,20.0,0.7,4.5,37.0,41.0,11.0,59.0,25.0,0.0,77.0,1.9,27.0,20.0,1.1,1.0
2015/02/20 20:00,Guting,20.0,0.78,7.2,41.0,48.0,7.8,60.0,28.0,0.0,76.0,2.0,34.0,62.0,1.4,0.9
2015/02/20 21:00,Guting,19.0,1.07,19.0,44.0,62.0,2.4,68.0,32.0,0.0,78.0,2.3,81.0,90.0,1.9,1.4
2015/02/20 22:00,Guting,19.0,1.06,17.0,40.0,58.0,1.7,77.0,39.0,0.0,81.0,2.7,84.0,80.0,0.7,1.1
2015/02/20 23:00,Guting,18.0,0.94,13.0,36.0,48.0,1.9,86.0,51.0,0.0,83.0,2.6,71.0,69.0,1.0,1.0
2015/02/21 00:00,Guting,18.0,0.72,5.1,27.0,32.0,5.8,72.0,51.0,0.0,83.0,1.8,61.0,52.0,1.4,1.1
2015/02/21 01:00,Guting,18.0,0.71,9.7,27.0,36.0,2.0,55.0,39.0,0.0,86.0,1.7,59.0,51.0,0.7,1.0
2015/02/21 02:00,Guting,17.0,0.6,5.7,24.0,30.0,3.1,31.0,28.0,0.0,87.0,1.5,51.0,53.0,1.3,1.1
2015/02/21 03:00,Guting,17.0,0.46,1.5,16.0,17.0,7.5,26.0,21.0,0.0,87.0,1.3,39.0,63.0,0.8,1.0
2015/02/21 04:00,Guting,17.0,0.42,2.0,15.0,17.0,7.9,24.0,20.0,0.0,86.0,1.3,58.0,57.0,0.9,1.0
2015/02/21 05:00,Guting,17.0,0.42,2.5,15.0,18.0,7.7,31.0,14.0,0.0,85.0,1.3,76.0,79.0,1.1,0.9
2015/02/21 06:00,Guting,17.0,0.47,7.8,16.0,24.0,5.6,32.0,12.0,0.0,84.0,1.4,69.0,63.0,1.0,1.1
2015/02/21 07:00,Guting,18.0,0.53,15.0,17.0,32.0,5.9,30.0,7.0,0.0,81.0,1.6,54.0,57.0,1.7,1.2
2015/02/21 08:00,Guting,19.0,0.55,8.0,15.0,23.0,14.0,32.0,14.0,0.0,76.0,1.6,70.0,99.0,1.3,1.2
2015/02/21 09:00,Guting,21.0,0.64,8.5,22.0,30.0,24.0,30.0,14.0,0.0,70.0,2.4,73.0,38.0,1.1,1.0
2015/02/21 10:00,Guting,23.0,0.49,4.3,15.0,20.0,36.0,40.0,27.0,0.0,62.0,2.2,50.0,71.0,1.0,0.9
2015/02/21 11:00,Guting,25.0,0.42,2.6,11.0,14.0,46.0,33.0,25.0,0.0,54.0,1.7,55.0,52.0,1.2,1.3
2015/02/21 12:00,Guting,26.0,0.37,2.3,7.8,10.0,51.0,40.0,30.0,0.0,47.0,1.5,77.0,102.0,1.8,1.2
2015/02/21 13:00,Guting,27.0,0.4,1.3,8.3,9.6,56.0,44.0,27.0,0.0,45.0,1.5,81.0,72.0,1.0,1.1
2015/02/21 14:00,Guting,26.0,0.48,1.9,15.0,17.0,49.0,48.0,28.0,0.0,45.0,1.7,89.0,88.0,1.4,1.3
2015/02/21 15:00,Guting,26.0,0.52,1.8,18.0,20.0,48.0,47.0,26.0,0.0,49.0,2.2,89.0,97.0,2.0,1.5
2015/02/21 16:00,Guting,25.0,0.57,1.9,23.0,25.0,43.0,46.0,28.0,0.0,53.0,3.0,102.0,101.0,1.7,1.9
2015/02/21 17:00,Guting,23.0,0.62,1.3,25.0,26.0,52.0,55.0,37.0,0.0,61.0,4.1,102.0,90.0,1.0,2.2
2015/02/21 18:00,Guting,22.0,0.73,1.3,28.0,29.0,49.0,71.0,53.0,0.0,67.0,4.8,89.0,97.0,1.4,1.4
2015/02/21 19:00,Guting,21.0,0.8,0.9,31.0,32.0,38.0,84.0,57.0,0.0,75.0,6.5,93.0,96.0,1.1,1.2
2015/02/21 20:00,Guting,21.0,0.87,1.5,35.0,36.0,29.0,102.0,66.0,0.0,77.0,5.9,83.0,89.0,1.0,1.3
2015/02/21 21:00,Guting,21.0,0.94,3.4,39.0,42.0,20.0,107.0,63.0,0.0,79.0,4.9,65.0,36.0,1.4,1.1
2015/02/21 22:00,Guting,20.0,0.93,3.9,38.0,41.0,13.0,106.0,72.0,0.2,85.0,3.2,33.0,27.0,0.9,1.1
2015/02/21 23:00,Guting,20.0,1.0,3.2,41.0,45.0,8.0,101.0,70.0,0.0,87.0,3.2,32.0,21.0,1.5,1.0
2015/02/22 00:00,Guting,20.0,0.92,3.6,40.0,44.0,5.4,90.0,68.0,0.0,86.0,2.9,40.0,40.0,1.0,0.9
2015/02/22 01:00,Guting,20.0,0.69,2.3,24.0,27.0,13.0,86.0,59.0,0.0,87.0,2.2,35.0,54.0,0.6,1.0
2015/02/22 02:00,Guting,19.0,0.61,1.8,21.0,23.0,12.0,76.0,49.0,0.0,88.0,1.7,60.0,65.0,1.4,1.0
2015/02/22 03:00,Guting,19.0,0.51,2.3,15.0,17.0,9.6,67.0,37.0,0.0,89.0,1.4,56.0,53.0,1.0,0.9
2015/02/22 04:00,Guting,19.0,0.6,2.2,17.0,19.0,15.0,70.0,39.0,0.0,89.0,2.9,45.0,33.0,0.7,0.6
2015/02/22 05:00,Guting,19.0,0.47,1.5,14.0,15.0,29.0,73.0,38.0,0.0,89.0,3.9,35.0,33.0,1.5,0.9
2015/02/22 06:00,Guting,19.0,0.47,3.7,15.0,19.0,18.0,72.0,41.0,0.0,89.0,2.4,45.0,40.0,1.0,1.0
2015/02/22 07:00,Guting,19.0,0.52,4.1,17.0,21.0,16.0,61.0,35.0,0.0,89.0,2.6,34.0,30.0,1.0,0.9
2015/02/22 08:00,Guting,19.0,0.37,3.1,13.0,16.0,24.0,52.0,30.0,0.0,91.0,1.6,29.0,21.0,1.9,2.1
2015/02/22 09:00,Guting,19.0,0.34,2.7,11.0,14.0,26.0,40.0,27.0,0.0,90.0,1.2,28.0,21.0,2.0,1.5
2015/02/22 10:00,Guting,20.0,0.36,3.5,11.0,14.0,31.0,32.0,18.0,0.0,82.0,1.3,26.0,28.0,2.2,1.8
2015/02/22 11:00,Guting,21.0,0.37,3.7,10.0,14.0,33.0,28.0,14.0,0.0,77.0,1.8,29.0,30.0,2.1,2.1
2015/02/22 12:00,Guting,22.0,0.38,3.5,9.9,13.0,34.0,35.0,13.0,0.0,75.0,2.8,34.0,31.0,2.7,1.9
2015/02/22 13:00,Guting,22.0,0.41,4.3,13.0,17.0,31.0,35.0,17.0,0.0,73.0,7.8,27.0,21.0,3.1,2.8
2015/02/22 14:00,Guting,22.0,0.43,5.0,17.0,22.0,27.0,36.0,18.0,0.0,74.0,15.0,27.0,23.0,3.1,3.2
2015/02/22 15:00,Guting,22.0,0.42,3.7,17.0,21.0,28.0,40.0,17.0,0.0,75.0,9.2,25.0,29.0,2.4,2.4
2015/02/22 16:00,Guting,22.0,0.46,3.7,16.0,20.0,27.0,46.0,14.0,0.0,77.0,8.3,31.0,29.0,2.6,2.6
2015/02/22 17:00,Guting,21.0,0.49,2.8,15.0,18.0,27.0,43.0,16.0,0.0,81.0,3.8,29.0,32.0,2.6,2.7
2015/02/22 18:00,Guting,21.0,0.53,3.2,18.0,21.0,23.0,49.0,16.0,0.0,86.0,5.7,29.0,32.0,2.9,2.8
2015/02/22 19:00,Guting,20.0,0.49,2.1,15.0,17.0,25.0,46.0,16.0,0.0,87.0,1.4,26.0,24.0,3.0,2.9
2015/02/22 20:00,Guting,20.0,0.52,2.5,18.0,21.0,22.0,48.0,17.0,0.0,87.0,1.2,24.0,25.0,3.2,2.8
2015/02/22 21:00,Guting,20.0,0.5,3.0,18.0,21.0,23.0,36.0,19.0,0.0,86.0,1.1,23.0,22.0,3.1,2.8
2015/02/22 22:00,Guting,20.0,0.46,2.5,15.0,17.0,25.0,45.0,27.0,0.0,87.0,1.7,25.0,28.0,3.4,3.0
2015/02/22 23:00,Guting,20.0,0.41,2.5,12.0,15.0,26.0,44.0,16.0,0.0,88.0,4.4,28.0,26.0,3.1,3.2
2015/02/23 00:00,Guting,20.0,0.41,2.0,11.0,13.0,25.0,45.0,21.0,0.0,89.0,3.6,23.0,23.0,2.7,2.7
2015/02/23 01:00,Guting,20.0,0.38,1.9,9.3,11.0,26.0,42.0,14.0,0.0,90.0,3.5,25.0,24.0,2.2,2.4
2015/02/23 02:00,Guting,20.0,0.35,1.4,6.8,8.2,29.0,45.0,15.0,0.0,91.0,2.1,26.0,26.0,2.2,2.5
2015/02/23 03:00,Guting,20.0,0.35,1.4,5.1,6.4,29.0,43.0,8.0,0.0,93.0,1.6,30.0,31.0,2.1,2.3
2015/02/23 04:00,Guting,20.0,0.34,0.9,5.6,6.5,28.0,33.0,7.0,0.0,93.0,1.4,33.0,35.0,1.6,1.7
2015/02/23 05:00,Guting,20.0,0.36,1.3,6.8,8.1,26.0,29.0,13.0,0.0,93.0,1.5,35.0,34.0,1.7,1.8
2015/02/23 06:00,Guting,20.0,0.38,2.2,11.0,13.0,23.0,36.0,12.0,0.0,93.0,1.4,38.0,31.0,1.3,1.5
2015/02/23 07:00,Guting,20.0,0.59,9.9,19.0,28.0,10.0,46.0,13.0,0.0,92.0,1.6,43.0,36.0,1.4,1.3
2015/02/23 08:00,Guting,20.0,0.52,5.6,16.0,21.0,17.0,56.0,13.0,0.0,91.0,1.9,32.0,30.0,1.9,1.6
2015/02/23 09:00,Guting,22.0,0.46,4.7,12.0,17.0,25.0,58.0,17.0,0.0,86.0,2.6,33.0,36.0,1.9,1.5
2015/02/23 10:00,Guting,23.0,0.48,3.8,13.0,17.0,26.0,53.0,21.0,0.0,79.0,3.9,79.0,103.0,2.4,1.5
2015/02/23 11:00,Guting,22.0,1.03,9.7,32.0,41.0,13.0,64.0,33.0,0.0,81.0,7.8,98.0,84.0,1.3,2.2
2015/02/23 12:00,Guting,21.0,0.8,6.5,23.0,30.0,15.0,60.0,38.0,0.0,84.0,4.2,83.0,81.0,1.5,1.5
2015/02/23 13:00,Guting,21.0,0.92,6.7,27.0,34.0,11.0,67.0,46.0,0.0,85.0,3.5,87.0,98.0,1.9,1.6
2015/02/23 14:00,Guting,20.0,0.87,6.9,22.0,29.0,13.0,50.0,40.0,0.0,84.0,2.2,88.0,84.0,1.0,1.3
2015/02/23 15:00,Guting,20.0,0.87,5.0,24.0,29.0,12.0,54.0,45.0,0.0,84.0,2.0,85.0,82.0,1.0,1.0
2015/02/23 16:00,Guting,20.0,0.98,5.3,28.0,34.0,9.4,62.0,37.0,0.0,85.0,1.9,87.0,96.0,1.2,1.0
2015/02/23 17:00,Guting,19.0,1.22,16.0,33.0,48.0,2.0,69.0,40.0,0.0,88.0,2.0,88.0,83.0,1.3,1.2
2015/02/23 18:00,Guting,19.0,1.28,19.0,32.0,51.0,1.6,76.0,27.0,0.0,91.0,2.2,81.0,67.0,1.1,0.9
2015/02/23 19:00,Guting,19.0,1.36,23.0,33.0,56.0,1.6,74.0,36.0,0.0,92.0,2.3,86.0,100.0,1.6,1.0
2015/02/23 20:00,Guting,19.0,1.42,33.0,32.0,65.0,1.5,79.0,29.0,0.0,92.0,2.7,92.0,70.0,0.7,1.1
2015/02/23 21:00,Guting,19.0,1.43,36.0,32.0,68.0,1.4,76.0,39.0,0.0,92.0,2.6,47.0,61.0,0.6,0.9
2015/02/23 22:00,Guting,19.0,1.32,29.0,31.0,60.0,1.7,72.0,26.0,0.0,91.0,2.7,91.0,79.0,1.4,1.2
2015/02/23 23:00,Guting,19.0,1.21,24.0,28.0,52.0,1.4,77.0,31.0,0.0,91.0,2.8,71.0,74.0,1.7,1.1
2015/02/24 00:00,Guting,19.0,1.29,29.0,27.0,56.0,1.5,84.0,34.0,0.0,93.0,2.7,86.0,87.0,1.1,1.0
2015/02/24 01:00,Guting,19.0,1.07,20.0,25.0,45.0,1.4,94.0,43.0,0.0,97.0,2.9,85.0,83.0,2.0,1.4
2015/02/24 02:00,Guting,18.0,0.84,12.0,24.0,36.0,1.3,93.0,44.0,0.0,98.0,2.9,81.0,69.0,1.3,1.7
