time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/24 04:00,Wanli,24.0,0.15,0.7,1.3,1.9,48.0,61.0,10.0,1.0,92.0,1.4,31.0,28.0,7.3,7.1
2015/10/24 05:00,Wanli,24.0,0.15,0.8,2.2,2.9,45.0,65.0,17.0,0.2,90.0,1.3,29.0,29.0,6.2,6.7
2015/10/24 06:00,Wanli,24.0,0.17,0.5,2.7,3.2,48.0,71.0,23.0,0.0,90.0,1.5,27.0,26.0,8.4,6.8
2015/10/24 07:00,Wanli,24.0,0.18,1.0,3.5,4.5,43.0,72.0,20.0,0.0,90.0,1.2,34.0,38.0,3.9,4.9
2015/10/24 08:00,Wanli,24.0,0.18,1.4,3.2,4.6,44.0,66.0,14.0,0.0,89.0,1.2,29.0,35.0,4.0,4.3
2015/10/24 09:00,Wanli,25.0,0.19,1.3,4.9,6.1,44.0,78.0,16.0,0.0,89.0,1.4,29.0,32.0,3.8,3.5
2015/10/24 10:00,Wanli,25.0,0.21,1.4,5.5,6.9,45.0,93.0,23.0,0.0,89.0,1.4,28.0,1.5,3.2,2.7
2015/10/24 11:00,Wanli,24.0,0.26,2.1,11.0,13.0,39.0,76.0,27.0,0.0,90.0,1.4,13.0,14.0,3.0,0.8
2015/10/24 12:00,Wanli,24.0,0.22,1.4,4.7,6.1,49.0,72.0,26.0,0.2,90.0,1.4,26.0,30.0,6.8,3.5
2015/10/24 13:00,Wanli,25.0,0.21,0.9,1.9,2.8,52.0,100.0,33.0,0.0,89.0,1.5,26.0,25.0,7.9,7.3
2015/10/24 14:00,Wanli,25.0,0.22,0.8,2.3,3.1,53.0,121.0,38.0,0.0,88.0,1.4,27.0,34.0,6.2,6.8
2015/10/24 15:00,Wanli,24.0,0.23,1.3,6.1,7.4,49.0,127.0,39.0,0.0,88.0,1.9,28.0,27.0,6.3,6.0
2015/10/24 16:00,Wanli,24.0,0.22,1.3,4.2,5.5,49.0,120.0,39.0,0.0,87.0,1.6,26.0,24.0,5.0,5.2
2015/10/24 17:00,Wanli,24.0,0.22,1.0,3.9,5.0,49.0,119.0,38.0,0.0,88.0,1.7,25.0,26.0,4.9,5.3
2015/10/24 18:00,Wanli,24.0,0.22,1.2,3.7,4.9,49.0,121.0,36.0,0.0,88.0,1.2,29.0,33.0,3.7,4.2
2015/10/24 19:00,Wanli,24.0,0.21,0.8,5.9,6.7,47.0,117.0,35.0,0.0,89.0,2.1,31.0,27.0,4.6,3.9
2015/10/24 20:00,Wanli,24.0,0.21,0.8,3.9,4.8,49.0,112.0,39.0,0.0,89.0,1.6,27.0,27.0,2.9,3.5
2015/10/24 21:00,Wanli,24.0,0.24,1.0,5.4,6.4,46.0,120.0,37.0,0.0,88.0,1.6,36.0,27.0,1.0,1.6
2015/10/24 22:00,Wanli,24.0,0.26,0.9,7.4,8.3,41.0,147.0,35.0,0.0,88.0,1.5,28.0,34.0,2.2,1.0
2015/10/24 23:00,Wanli,24.0,0.23,0.9,5.9,6.8,45.0,139.0,34.0,0.0,88.0,1.6,50.0,47.0,1.5,1.7
2015/10/25 00:00,Wanli,24.0,0.21,0.9,3.9,4.8,48.0,120.0,34.0,0.0,88.0,1.2,50.0,54.0,2.4,1.9
2015/10/25 01:00,Wanli,24.0,0.21,0.6,2.5,3.1,50.0,121.0,33.0,0.0,88.0,1.5,52.0,54.0,3.3,2.7
2015/10/25 02:00,Wanli,24.0,0.2,0.7,2.1,2.8,52.0,114.0,29.0,0.0,87.0,1.4,51.0,54.0,2.7,2.9
2015/10/25 03:00,Wanli,24.0,0.2,0.8,2.0,2.8,52.0,103.0,29.0,0.0,87.0,1.4,51.0,52.0,4.0,3.1
2015/10/25 04:00,Wanli,24.0,0.19,0.7,2.0,2.7,54.0,84.0,29.0,0.0,86.0,2.0,52.0,52.0,4.6,4.7
2015/10/25 05:00,Wanli,24.0,0.19,0.7,2.3,3.0,55.0,72.0,24.0,0.0,84.0,2.1,53.0,52.0,6.7,6.0
2015/10/25 06:00,Wanli,24.0,0.19,0.7,3.0,3.7,55.0,76.0,23.0,0.0,84.0,1.6,49.0,49.0,4.8,5.1
2015/10/25 07:00,Wanli,24.0,0.21,1.2,4.9,6.0,54.0,81.0,28.0,0.0,82.0,1.9,50.0,49.0,4.6,4.8
2015/10/25 08:00,Wanli,24.0,0.2,1.5,5.8,7.3,54.0,73.0,30.0,0.0,81.0,2.0,53.0,53.0,3.9,3.9
2015/10/25 09:00,Wanli,24.0,0.19,0.9,2.9,3.8,56.0,71.0,26.0,0.0,80.0,1.5,52.0,53.0,3.9,3.3
2015/10/25 10:00,Wanli,25.0,0.18,0.9,2.0,2.9,56.0,73.0,23.0,0.0,79.0,1.7,53.0,55.0,4.9,5.2
2015/10/25 11:00,Wanli,24.0,0.18,1.0,2.6,3.6,54.0,72.0,23.0,0.0,79.0,1.3,51.0,54.0,6.0,5.5
2015/10/25 12:00,Wanli,24.0,0.16,0.7,1.5,2.2,55.0,68.0,21.0,0.0,78.0,1.4,53.0,52.0,6.5,6.0
2015/10/25 13:00,Wanli,24.0,0.18,0.9,3.2,4.1,53.0,67.0,21.0,0.0,77.0,1.4,53.0,51.0,5.8,6.0
2015/10/25 14:00,Wanli,24.0,0.17,1.1,2.4,3.5,57.0,71.0,22.0,0.0,77.0,1.3,53.0,51.0,6.1,6.4
2015/10/25 15:00,Wanli,24.0,0.18,0.9,3.2,4.1,57.0,67.0,19.0,0.0,78.0,1.5,53.0,53.0,6.6,6.5
2015/10/25 16:00,Wanli,24.0,0.2,0.9,4.2,5.1,56.0,72.0,20.0,0.0,77.0,2.2,55.0,55.0,5.3,5.6
2015/10/25 17:00,Wanli,24.0,0.2,0.7,3.3,4.0,57.0,84.0,22.0,0.0,77.0,1.7,54.0,54.0,5.4,5.5
2015/10/25 18:00,Wanli,24.0,0.2,0.8,3.3,4.1,58.0,87.0,25.0,0.0,78.0,1.7,58.0,62.0,4.6,4.4
2015/10/25 19:00,Wanli,24.0,0.21,0.7,2.9,3.6,59.0,84.0,26.0,0.0,76.0,1.6,62.0,63.0,3.9,4.0
2015/10/25 20:00,Wanli,24.0,0.21,0.7,3.0,3.7,59.0,77.0,26.0,0.0,75.0,1.6,70.0,71.0,3.0,3.2
2015/10/25 21:00,Wanli,24.0,0.21,0.7,2.1,2.7,60.0,72.0,27.0,0.0,75.0,1.1,67.0,60.0,3.8,3.3
2015/10/25 22:00,Wanli,24.0,0.22,0.6,2.2,2.8,59.0,75.0,27.0,0.0,77.0,1.4,62.0,67.0,4.2,3.9
2015/10/25 23:00,Wanli,24.0,0.21,0.5,2.0,2.5,58.0,68.0,26.0,0.0,77.0,1.4,74.0,75.0,3.4,3.3
2015/10/26 00:00,Wanli,24.0,0.21,0.5,2.0,2.5,60.0,71.0,26.0,0.0,78.0,1.9,60.0,65.0,3.6,4.1
2015/10/26 01:00,Wanli,24.0,0.21,0.6,1.4,2.0,59.0,71.0,25.0,0.0,78.0,1.9,67.0,73.0,4.1,3.9
2015/10/26 02:00,Wanli,24.0,0.2,0.8,1.9,2.6,58.0,66.0,28.0,0.0,78.0,2.1,75.0,60.0,1.2,2.3
2015/10/26 03:00,Wanli,24.0,0.2,0.6,1.3,1.9,60.0,62.0,30.0,0.0,77.0,1.8,124.0,120.0,1.7,1.0
2015/10/26 04:00,Wanli,24.0,0.2,0.6,1.4,2.0,60.0,61.0,27.0,0.0,76.0,1.9,81.0,79.0,2.7,1.6
2015/10/26 05:00,Wanli,24.0,0.2,0.5,1.5,2.1,58.0,61.0,24.0,0.0,76.0,1.7,84.0,93.0,2.1,1.7
2015/10/26 06:00,Wanli,24.0,0.23,0.6,5.0,5.6,52.0,57.0,22.0,0.0,76.0,2.4,107.0,126.0,1.5,0.9
2015/10/26 07:00,Wanli,24.0,0.39,3.2,15.0,18.0,29.0,55.0,24.0,0.0,78.0,3.2,201.0,199.0,0.6,0.6
2015/10/26 08:00,Wanli,24.0,0.38,3.3,14.0,17.0,31.0,55.0,23.0,0.0,76.0,4.1,143.0,108.0,0.9,0.4
2015/10/26 09:00,Wanli,25.0,0.25,1.8,6.8,8.6,49.0,51.0,22.0,0.0,68.0,5.0,104.0,90.0,2.5,2.0
2015/10/26 10:00,Wanli,25.0,0.24,2.1,6.2,8.2,51.0,57.0,23.0,0.0,70.0,3.2,84.0,76.0,4.0,2.9
2015/10/26 11:00,Wanli,26.0,0.23,1.5,4.5,5.9,53.0,64.0,22.0,0.0,70.0,2.2,79.0,96.0,2.9,3.3
2015/10/26 12:00,Wanli,26.0,0.23,1.3,4.7,6.0,55.0,57.0,22.0,0.0,68.0,3.3,80.0,73.0,4.4,3.4
2015/10/26 13:00,Wanli,26.0,0.24,2.0,7.0,9.0,49.0,57.0,21.0,0.0,69.0,3.6,75.0,92.0,2.9,3.4
2015/10/26 14:00,Wanli,27.0,0.23,2.0,4.3,6.3,48.0,55.0,19.0,0.0,61.0,2.4,108.0,100.0,3.0,3.3
2015/10/26 15:00,Wanli,27.0,0.27,2.1,8.0,10.0,43.0,53.0,24.0,0.0,62.0,2.1,105.0,128.0,2.1,2.4
2015/10/26 16:00,Wanli,27.0,0.25,1.1,5.0,6.0,45.0,49.0,23.0,0.0,63.0,2.0,156.0,184.0,1.8,1.5
