time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/27 11:00,Longtan,31.0,0.31,5.5,8.9,14.0,36.0,36.0,17.0,0.0,66.0,1.9,247.0,259.0,4.9,3.6
2015/05/27 12:00,Longtan,30.0,0.19,3.2,5.2,8.4,38.0,39.0,10.0,1.0,66.0,0.6,253.0,245.0,5.6,5.3
2015/05/27 13:00,Longtan,29.0,0.17,3.2,4.5,7.7,35.0,38.0,10.0,0.0,71.0,0.2,252.0,251.0,6.3,4.9
2015/05/27 14:00,Longtan,29.0,0.14,2.4,2.9,5.4,31.0,34.0,7.0,0.0,69.0,-0.1,248.0,249.0,4.3,5.6
2015/05/27 15:00,Longtan,28.0,0.16,2.5,4.6,7.1,29.0,23.0,10.0,0.0,75.0,-0.4,241.0,239.0,5.2,5.2
2015/05/27 16:00,Longtan,27.0,0.2,3.1,7.0,10.0,24.0,18.0,5.0,0.0,79.0,-0.2,241.0,239.0,5.3,4.3
2015/05/27 17:00,Longtan,27.0,0.2,2.8,5.5,8.3,24.0,14.0,9.0,0.0,74.0,-0.4,242.0,245.0,5.2,5.1
2015/05/27 18:00,Longtan,27.0,0.21,2.5,5.3,7.8,22.0,21.0,4.0,0.0,75.0,-0.3,246.0,241.0,3.8,4.1
2015/05/27 19:00,Longtan,27.0,0.29,3.4,11.0,14.0,15.0,23.0,6.0,0.0,77.0,-0.2,232.0,239.0,2.6,2.7
2015/05/27 20:00,Longtan,26.0,0.29,3.1,10.0,14.0,14.0,33.0,4.0,0.0,79.0,0.0,248.0,242.0,2.5,2.2
2015/05/27 21:00,Longtan,26.0,0.3,3.5,13.0,17.0,10.0,28.0,3.0,0.0,79.0,0.6,210.0,208.0,2.2,2.2
2015/05/27 22:00,Longtan,26.0,0.22,3.1,9.0,12.0,10.0,34.0,6.0,0.0,80.0,0.6,217.0,202.0,1.8,2.1
2015/05/27 23:00,Longtan,26.0,0.19,3.0,8.7,12.0,9.1,33.0,7.0,0.0,79.0,0.9,198.0,199.0,1.8,1.5
2015/05/28 00:00,Longtan,26.0,0.16,2.3,6.5,8.8,13.0,38.0,11.0,0.0,78.0,2.6,214.0,223.0,2.2,1.9
2015/05/28 01:00,Longtan,26.0,0.12,1.9,5.4,7.3,15.0,33.0,6.0,0.0,79.0,1.9,220.0,219.0,2.7,2.2
2015/05/28 02:00,Longtan,25.0,0.12,1.9,5.0,6.9,14.0,32.0,5.0,0.0,82.0,1.6,227.0,235.0,4.3,3.2
2015/05/28 03:00,Longtan,26.0,0.11,1.0,4.8,5.8,17.0,29.0,6.0,0.0,77.0,1.2,243.0,250.0,3.6,3.9
2015/05/28 04:00,Longtan,26.0,0.13,1.3,5.9,7.2,16.0,27.0,6.0,0.0,78.0,1.5,244.0,221.0,3.4,3.6
2015/05/28 05:00,Longtan,26.0,0.16,1.9,7.7,9.6,11.0,23.0,8.0,0.0,79.0,1.4,228.0,238.0,2.6,2.9
2015/05/28 06:00,Longtan,26.0,0.19,2.9,8.1,11.0,14.0,22.0,7.0,0.0,80.0,1.5,237.0,231.0,4.2,3.3
2015/05/28 07:00,Longtan,26.0,0.24,5.2,6.5,12.0,15.0,20.0,11.0,0.0,79.0,1.5,231.0,248.0,5.3,5.0
2015/05/28 08:00,Longtan,29.0,0.21,3.7,4.1,7.8,22.0,24.0,9.0,0.0,68.0,1.6,248.0,246.0,6.5,5.0
2015/05/28 09:00,Longtan,30.0,0.2,2.7,4.2,6.9,29.0,25.0,10.0,0.0,63.0,1.4,247.0,251.0,7.4,6.5
2015/05/28 10:00,Longtan,31.0,0.18,2.3,3.1,5.4,31.0,29.0,10.0,0.0,60.0,1.4,246.0,245.0,8.2,7.2
2015/05/28 11:00,Longtan,32.0,0.18,2.0,3.2,5.2,31.0,32.0,11.0,0.0,57.0,1.4,250.0,245.0,6.8,7.0
2015/05/28 12:00,Longtan,33.0,0.16,2.0,2.9,4.9,32.0,30.0,13.0,0.0,55.0,1.3,249.0,252.0,7.3,7.5
2015/05/28 13:00,Longtan,33.0,0.14,1.8,2.7,4.5,32.0,26.0,11.0,0.0,53.0,1.1,246.0,244.0,7.1,7.5
2015/05/28 14:00,Longtan,34.0,0.15,1.8,2.7,4.5,31.0,17.0,10.0,0.0,49.0,1.0,251.0,252.0,5.9,6.4
2015/05/28 15:00,Longtan,34.0,0.15,1.7,2.7,4.4,33.0,23.0,9.0,0.0,48.0,0.9,252.0,248.0,5.7,6.8
2015/05/28 16:00,Longtan,32.0,0.2,2.0,5.7,7.7,32.0,32.0,7.0,0.0,55.0,1.2,256.0,262.0,5.2,5.6
2015/05/28 17:00,Longtan,30.0,0.26,2.5,9.7,12.0,34.0,43.0,12.0,0.0,73.0,2.3,253.0,252.0,6.3,6.0
2015/05/28 18:00,Longtan,28.0,0.25,1.9,9.7,12.0,25.0,45.0,11.0,0.0,80.0,2.2,250.0,245.0,4.2,5.1
2015/05/28 19:00,Longtan,28.0,0.29,1.8,14.0,16.0,16.0,51.0,18.0,0.0,83.0,3.0,244.0,237.0,3.4,3.9
2015/05/28 20:00,Longtan,28.0,0.35,2.9,16.0,19.0,8.4,49.0,19.0,0.0,84.0,3.3,236.0,233.0,2.6,2.8
2015/05/28 21:00,Longtan,27.0,0.28,2.9,13.0,16.0,9.0,47.0,18.0,0.0,82.0,2.9,243.0,245.0,4.1,3.7
2015/05/28 22:00,Longtan,27.0,0.23,1.8,10.0,12.0,11.0,34.0,14.0,0.0,81.0,2.9,243.0,242.0,4.9,4.3
2015/05/28 23:00,Longtan,27.0,0.21,1.6,8.4,10.0,12.0,32.0,9.0,0.0,81.0,2.4,220.0,207.0,3.3,3.2
2015/05/29 00:00,Longtan,27.0,0.2,1.7,8.1,9.8,11.0,32.0,12.0,0.0,82.0,2.7,210.0,206.0,1.9,2.4
2015/05/29 01:00,Longtan,27.0,0.17,1.5,6.1,7.6,13.0,38.0,14.0,0.0,83.0,1.6,208.0,220.0,2.2,2.1
2015/05/29 02:00,Longtan,27.0,0.15,1.6,5.7,7.3,14.0,43.0,14.0,0.0,83.0,1.3,203.0,200.0,2.6,2.4
2015/05/29 03:00,Longtan,26.0,0.15,1.4,4.7,6.2,13.0,39.0,9.0,0.0,82.0,1.2,194.0,201.0,2.0,2.3
2015/05/29 04:00,Longtan,26.0,0.15,1.2,5.2,6.4,13.0,37.0,8.0,0.0,82.0,1.0,198.0,188.0,2.3,1.6
2015/05/29 05:00,Longtan,26.0,0.17,1.8,6.1,8.0,12.0,32.0,5.0,0.0,81.0,1.2,195.0,201.0,2.2,2.4
2015/05/29 06:00,Longtan,27.0,0.25,3.4,7.2,11.0,14.0,33.0,5.0,0.0,79.0,1.7,212.0,220.0,2.9,2.6
2015/05/29 07:00,Longtan,28.0,0.29,4.8,7.1,12.0,17.0,37.0,9.0,0.0,73.0,1.7,203.0,209.0,2.3,2.6
2015/05/29 08:00,Longtan,31.0,0.25,4.0,5.9,9.9,25.0,33.0,13.0,0.0,65.0,1.6,236.0,246.0,5.4,3.4
2015/05/29 09:00,Longtan,31.0,0.22,2.8,5.1,7.9,32.0,36.0,14.0,0.0,62.0,1.8,248.0,255.0,5.7,5.5
2015/05/29 10:00,Longtan,33.0,0.24,2.2,6.1,8.2,43.0,36.0,14.0,0.0,59.0,1.8,255.0,259.0,6.0,5.7
2015/05/29 11:00,Longtan,32.0,0.27,1.9,7.0,8.9,53.0,41.0,18.0,0.0,64.0,1.9,257.0,253.0,6.2,5.8
2015/05/29 12:00,Longtan,33.0,0.23,1.7,6.5,8.2,54.0,40.0,24.0,0.0,64.0,1.8,256.0,257.0,6.3,6.1
2015/05/29 13:00,Longtan,33.0,0.2,1.8,6.1,7.9,49.0,43.0,19.0,0.0,62.0,1.8,259.0,262.0,5.5,6.1
2015/05/29 14:00,Longtan,33.0,0.2,2.4,6.4,8.8,43.0,41.0,19.0,0.0,63.0,2.0,262.0,258.0,5.6,5.8
2015/05/29 15:00,Longtan,33.0,0.21,2.5,7.4,9.9,44.0,53.0,16.0,0.0,61.0,2.4,259.0,261.0,6.2,6.7
2015/05/29 16:00,Longtan,33.0,0.22,1.9,7.1,9.1,45.0,49.0,14.0,0.0,61.0,1.6,257.0,256.0,5.4,6.4
2015/05/29 17:00,Longtan,31.0,0.25,2.1,9.3,11.0,38.0,55.0,12.0,0.0,66.0,1.8,247.0,244.0,4.6,4.6
2015/05/29 18:00,Longtan,30.0,0.32,2.0,12.0,14.0,26.0,44.0,11.0,0.0,69.0,1.7,244.0,237.0,2.8,2.9
2015/05/29 19:00,Longtan,30.0,0.4,3.0,17.0,20.0,19.0,45.0,12.0,0.0,70.0,2.3,220.0,229.0,2.4,2.3
2015/05/29 20:00,Longtan,29.0,0.32,1.8,14.0,16.0,19.0,40.0,9.0,0.0,73.0,2.5,248.0,248.0,3.6,3.0
2015/05/29 21:00,Longtan,28.0,0.4,2.9,18.0,21.0,12.0,44.0,14.0,0.0,77.0,3.1,225.0,225.0,2.7,2.6
2015/05/29 22:00,Longtan,28.0,0.37,2.5,17.0,19.0,9.7,47.0,12.0,0.0,79.0,3.0,227.0,215.0,2.2,2.1
2015/05/29 23:00,Longtan,27.0,0.29,1.9,12.0,14.0,12.0,49.0,9.0,0.0,81.0,2.7,232.0,219.0,2.1,2.2
2015/05/30 00:00,Longtan,27.0,0.26,1.7,11.0,13.0,11.0,45.0,8.0,0.0,83.0,2.3,201.0,210.0,2.5,2.4
2015/05/30 01:00,Longtan,27.0,0.22,1.7,8.9,11.0,12.0,38.0,10.0,0.0,83.0,1.6,208.0,210.0,2.8,2.5
2015/05/30 02:00,Longtan,27.0,0.17,1.4,5.6,7.0,15.0,36.0,10.0,0.0,81.0,1.1,194.0,171.0,2.5,2.7
2015/05/30 03:00,Longtan,26.0,0.16,1.3,5.1,6.4,13.0,31.0,6.0,0.0,81.0,0.9,169.0,130.0,0.5,1.4
2015/05/30 04:00,Longtan,26.0,0.19,1.8,7.2,9.0,8.8,29.0,7.0,0.0,81.0,0.9,147.0,172.0,1.8,1.1
2015/05/30 05:00,Longtan,26.0,0.18,1.8,6.2,8.0,15.0,124.0,12.0,0.0,80.0,1.1,203.0,206.0,2.9,2.3
2015/05/30 06:00,Longtan,27.0,0.22,3.0,7.0,10.0,16.0,125.0,8.0,0.0,79.0,1.3,221.0,233.0,3.3,2.6
2015/05/30 07:00,Longtan,29.0,0.21,3.3,5.2,8.4,24.0,131.0,9.0,0.0,75.0,1.1,239.0,237.0,5.1,4.6
2015/05/30 08:00,Longtan,30.0,0.22,2.7,4.3,6.9,29.0,39.0,13.0,0.0,69.0,1.1,243.0,249.0,5.7,5.6
2015/05/30 09:00,Longtan,32.0,0.21,2.4,3.9,6.3,34.0,41.0,15.0,0.0,62.0,1.1,251.0,256.0,7.3,6.4
2015/05/30 10:00,Longtan,33.0,0.21,2.4,4.7,7.1,39.0,38.0,13.0,0.0,56.0,1.0,254.0,249.0,8.9,7.7
2015/05/30 11:00,Longtan,32.0,0.24,2.2,6.7,8.9,47.0,37.0,10.0,0.0,63.0,1.5,253.0,249.0,7.5,7.2
2015/05/30 12:00,Longtan,33.0,0.21,2.2,5.8,8.0,48.0,45.0,11.0,0.0,59.0,1.2,256.0,256.0,7.0,7.5
2015/05/30 13:00,Longtan,32.0,0.2,1.5,5.4,6.9,50.0,48.0,15.0,0.0,62.0,1.1,252.0,252.0,6.5,7.4
2015/05/30 14:00,Longtan,33.0,0.2,1.6,5.3,6.9,49.0,43.0,9.0,0.0,59.0,0.8,255.0,258.0,6.0,6.9
2015/05/30 15:00,Longtan,32.0,0.19,1.8,5.9,7.6,44.0,38.0,11.0,0.0,66.0,1.3,257.0,255.0,5.8,5.9
2015/05/30 16:00,Longtan,31.0,0.19,2.0,6.8,8.8,36.0,40.0,8.0,0.0,72.0,1.3,250.0,250.0,5.6,5.6
2015/05/30 17:00,Longtan,31.0,0.22,1.9,8.5,10.0,34.0,45.0,11.0,0.0,72.0,1.6,253.0,253.0,5.0,4.8
2015/05/30 18:00,Longtan,30.0,0.27,1.6,14.0,15.0,24.0,43.0,21.0,0.0,75.0,2.1,253.0,252.0,4.3,4.6
2015/05/30 19:00,Longtan,29.0,0.28,1.4,15.0,16.0,17.0,43.0,21.0,0.0,81.0,2.3,250.0,250.0,2.8,3.5
2015/05/30 20:00,Longtan,28.0,0.29,1.8,14.0,16.0,11.0,44.0,24.0,0.0,84.0,2.4,251.0,249.0,3.1,3.1
2015/05/30 21:00,Longtan,28.0,0.29,2.2,15.0,17.0,8.4,45.0,15.0,0.0,84.0,2.5,235.0,244.0,2.2,2.0
2015/05/30 22:00,Longtan,28.0,0.23,1.7,11.0,12.0,10.0,40.0,18.0,0.0,83.0,2.5,250.0,249.0,2.8,2.7
2015/05/30 23:00,Longtan,28.0,0.19,1.6,10.0,12.0,10.0,40.0,15.0,0.0,83.0,2.1,242.0,248.0,3.0,3.0
2015/05/31 00:00,Longtan,27.0,0.17,1.3,7.8,9.1,11.0,39.0,16.0,0.0,84.0,2.3,236.0,237.0,3.0,2.9
2015/05/31 01:00,Longtan,27.0,0.16,1.4,6.4,7.7,13.0,38.0,10.0,0.0,84.0,1.8,238.0,207.0,3.4,3.0
2015/05/31 02:00,Longtan,27.0,0.15,1.1,4.5,5.5,14.0,34.0,7.0,0.0,82.0,1.6,218.0,225.0,2.0,2.0
2015/05/31 03:00,Longtan,27.0,0.14,0.6,5.3,5.9,17.0,35.0,3.0,1.0,83.0,1.6,222.0,244.0,3.4,2.3
2015/05/31 04:00,Longtan,26.0,0.15,0.6,4.7,5.2,21.0,31.0,9.0,7.0,90.0,1.3,237.0,235.0,4.1,3.8
2015/05/31 05:00,Longtan,26.0,0.19,0.8,5.0,5.8,17.0,25.0,12.0,3.4,90.0,1.3,212.0,194.0,1.6,2.4
2015/05/31 06:00,Longtan,26.0,0.23,1.7,7.7,9.4,14.0,18.0,14.0,0.2,90.0,1.4,200.0,186.0,1.6,1.5
2015/05/31 07:00,Longtan,26.0,0.3,3.7,8.0,12.0,12.0,23.0,11.0,0.0,89.0,1.6,132.0,329.0,1.8,0.6
2015/05/31 08:00,Longtan,27.0,0.4,4.4,8.7,13.0,14.0,32.0,7.0,0.0,85.0,2.4,51.0,105.0,1.4,0.7
2015/05/31 09:00,Longtan,28.0,0.47,5.5,9.8,15.0,17.0,38.0,10.0,0.0,80.0,3.0,224.0,241.0,1.8,0.6
2015/05/31 10:00,Longtan,28.0,0.55,3.9,10.0,14.0,27.0,43.0,14.0,0.0,80.0,3.6,278.0,269.0,2.5,1.8
2015/05/31 11:00,Longtan,29.0,0.43,3.5,10.0,14.0,42.0,45.0,25.0,0.0,76.0,4.1,261.0,253.0,4.4,2.7
2015/05/31 12:00,Longtan,29.0,0.33,1.6,6.9,8.5,53.0,51.0,22.0,0.0,75.0,3.8,261.0,269.0,2.6,3.0
2015/05/31 13:00,Longtan,28.0,0.28,1.7,7.7,9.4,49.0,49.0,24.0,0.0,82.0,3.1,265.0,267.0,3.9,3.0
2015/05/31 14:00,Longtan,29.0,0.25,1.6,6.5,8.1,51.0,53.0,18.0,0.0,77.0,2.6,263.0,273.0,3.0,3.4
2015/05/31 15:00,Longtan,29.0,0.23,1.4,5.5,6.9,45.0,48.0,18.0,0.0,74.0,2.1,267.0,259.0,3.8,3.0
2015/05/31 16:00,Longtan,29.0,0.27,1.3,6.8,8.0,39.0,42.0,9.0,0.0,70.0,1.7,262.0,293.0,1.8,2.2
2015/05/31 17:00,Longtan,29.0,0.32,1.2,8.3,9.6,35.0,36.0,8.0,0.0,71.0,1.7,282.0,350.0,1.9,1.0
2015/05/31 18:00,Longtan,27.0,0.51,1.5,19.0,20.0,26.0,39.0,12.0,0.0,83.0,3.0,39.0,31.0,1.5,1.1
2015/05/31 19:00,Longtan,27.0,0.53,1.6,20.0,22.0,24.0,47.0,15.0,0.0,85.0,3.7,38.0,30.0,1.5,0.8
2015/05/31 20:00,Longtan,26.0,0.55,1.5,21.0,23.0,22.0,54.0,18.0,0.0,87.0,5.0,324.0,317.0,1.7,1.0
2015/05/31 21:00,Longtan,26.0,0.39,1.6,16.0,17.0,24.0,50.0,15.0,0.0,85.0,4.8,269.0,249.0,2.7,1.7
2015/05/31 22:00,Longtan,26.0,0.26,1.0,11.0,12.0,28.0,42.0,13.0,0.0,80.0,3.0,205.0,118.0,1.3,1.1
2015/05/31 23:00,Longtan,26.0,0.34,1.0,16.0,17.0,16.0,27.0,10.0,0.0,82.0,3.1,101.0,101.0,1.0,0.8
2015/06/01 00:00,Longtan,26.0,0.4,1.2,16.0,18.0,16.0,29.0,11.0,0.0,87.0,3.2,311.0,239.0,2.0,0.6
2015/06/01 01:00,Longtan,26.0,0.21,0.6,8.4,9.0,28.0,30.0,12.0,0.0,81.0,1.7,227.0,209.0,2.7,2.2
2015/06/01 02:00,Longtan,25.0,0.22,0.9,8.5,9.3,22.0,34.0,10.0,0.0,83.0,1.2,199.0,222.0,1.1,1.6
2015/06/01 03:00,Longtan,25.0,0.21,0.6,6.5,7.1,24.0,27.0,7.0,0.0,81.0,0.7,136.0,119.0,0.7,0.7
2015/06/01 04:00,Longtan,25.0,0.31,0.9,11.0,12.0,16.0,29.0,11.0,0.0,84.0,1.2,82.0,107.0,0.6,0.6
2015/06/01 05:00,Longtan,25.0,0.35,1.6,13.0,15.0,11.0,30.0,19.0,0.0,87.0,1.8,128.0,113.0,0.9,0.7
2015/06/01 06:00,Longtan,25.0,0.45,6.3,17.0,23.0,6.9,34.0,20.0,0.2,87.0,2.2,104.0,47.0,0.6,0.5
2015/06/01 07:00,Longtan,26.0,0.7,14.0,19.0,33.0,5.6,33.0,20.0,0.4,85.0,2.7,116.0,139.0,0.8,0.5
2015/06/01 08:00,Longtan,26.0,0.48,8.4,14.0,23.0,11.0,34.0,9.0,0.4,86.0,3.1,163.0,193.0,1.6,1.4
2015/06/01 09:00,Longtan,26.0,0.36,5.3,17.0,23.0,17.0,32.0,7.0,1.0,84.0,3.1,216.0,197.0,1.9,1.5
2015/06/01 10:00,Longtan,27.0,0.31,5.0,12.0,17.0,24.0,30.0,10.0,0.0,79.0,2.5,213.0,206.0,2.0,1.4
2015/06/01 11:00,Longtan,28.0,0.32,3.6,9.2,13.0,25.0,28.0,13.0,0.0,76.0,2.1,228.0,254.0,3.1,2.1
2015/06/01 12:00,Longtan,29.0,0.29,3.3,9.3,13.0,31.0,31.0,16.0,0.0,76.0,2.2,256.0,260.0,2.0,2.3
2015/06/01 13:00,Longtan,29.0,0.3,2.3,9.3,12.0,36.0,36.0,16.0,0.0,75.0,2.0,258.0,255.0,1.7,1.7
2015/06/01 14:00,Longtan,29.0,0.33,1.8,10.0,12.0,51.0,42.0,19.0,0.0,76.0,2.3,271.0,296.0,2.2,2.0
2015/06/01 15:00,Longtan,29.0,0.28,1.4,8.2,9.6,42.0,43.0,16.0,0.0,78.0,2.1,270.0,264.0,3.1,2.7
2015/06/01 16:00,Longtan,29.0,0.22,1.8,6.7,8.5,28.0,43.0,13.0,0.0,76.0,1.7,267.0,270.0,2.7,2.9
2015/06/01 17:00,Longtan,28.0,0.25,2.2,7.9,10.0,21.0,41.0,7.0,0.0,77.0,1.5,255.0,242.0,2.2,2.2
2015/06/01 18:00,Longtan,28.0,0.29,1.6,9.4,11.0,16.0,40.0,11.0,0.0,81.0,1.5,253.0,262.0,1.4,1.3
2015/06/01 19:00,Longtan,27.0,0.32,1.8,10.0,12.0,12.0,38.0,9.0,0.0,83.0,1.6,265.0,242.0,0.8,1.4
2015/06/01 20:00,Longtan,27.0,0.3,1.9,12.0,14.0,9.9,32.0,15.0,0.0,85.0,1.8,254.0,256.0,1.0,0.9
2015/06/01 21:00,Longtan,27.0,0.37,3.0,17.0,20.0,5.8,27.0,11.0,0.0,86.0,2.4,186.0,143.0,1.3,0.6
2015/06/01 22:00,Longtan,27.0,0.35,3.5,13.0,17.0,5.8,23.0,10.0,0.0,86.0,2.3,139.0,123.0,1.0,0.9
2015/06/01 23:00,Longtan,27.0,0.35,3.2,14.0,17.0,4.0,24.0,8.0,0.0,87.0,2.6,154.0,125.0,1.0,0.7
2015/06/02 00:00,Longtan,27.0,0.33,2.8,13.0,16.0,5.1,27.0,10.0,0.0,87.0,2.6,166.0,208.0,1.2,0.7
2015/06/02 01:00,Longtan,26.0,0.25,1.5,8.8,10.0,5.6,34.0,11.0,0.0,88.0,1.4,173.0,152.0,0.6,0.7
2015/06/02 02:00,Longtan,26.0,0.24,2.8,9.6,12.0,3.6,34.0,8.0,0.0,88.0,1.1,192.0,259.0,0.8,0.8
2015/06/02 03:00,Longtan,26.0,0.22,2.3,8.5,11.0,3.1,34.0,6.0,0.0,87.0,0.8,151.0,124.0,1.0,0.3
2015/06/02 04:00,Longtan,25.0,0.23,4.4,7.8,12.0,2.9,34.0,13.0,0.0,87.0,0.9,177.0,160.0,1.1,0.8
2015/06/02 05:00,Longtan,25.0,0.32,11.0,10.0,22.0,2.1,41.0,13.0,0.0,87.0,1.3,174.0,175.0,1.2,0.9
2015/06/02 06:00,Longtan,26.0,0.29,8.9,7.4,16.0,7.1,42.0,19.0,0.0,80.0,1.4,176.0,176.0,1.4,1.3
2015/06/02 07:00,Longtan,28.0,0.34,7.8,7.1,15.0,11.0,39.0,14.0,0.0,73.0,1.4,176.0,248.0,1.8,0.7
2015/06/02 08:00,Longtan,30.0,0.24,2.5,4.1,6.6,25.0,37.0,16.0,0.0,63.0,1.0,253.0,236.0,1.9,2.2
2015/06/02 09:00,Longtan,31.0,0.25,2.7,5.8,8.5,33.0,40.0,13.0,0.0,57.0,1.1,247.0,252.0,3.0,3.3
2015/06/02 10:00,Longtan,33.0,0.31,2.7,7.2,9.9,49.0,39.0,12.0,0.0,57.0,1.6,245.0,252.0,3.0,2.9
2015/06/02 11:00,Longtan,33.0,0.33,1.9,8.1,10.0,62.0,48.0,12.0,0.0,55.0,2.0,257.0,264.0,3.3,3.1
2015/06/02 12:00,Longtan,33.0,0.33,2.2,9.8,12.0,65.0,42.0,15.0,0.0,57.0,3.5,266.0,262.0,4.2,3.8
