time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/02 15:00,Tucheng,26.0,0.57,2.3,18.0,21.0,41.0,35.0,16.0,0.0,82.0,2.2,244.0,289.0,2.8,0.2
2015/10/02 16:00,Tucheng,26.0,0.59,1.9,18.0,20.0,38.0,40.0,16.0,0.0,81.0,2.1,239.0,276.0,2.0,0.1
2015/10/02 17:00,Tucheng,26.0,0.77,1.5,23.0,25.0,27.0,37.0,17.0,0.0,81.0,2.1,269.0,273.0,2.0,0.4
2015/10/02 18:00,Tucheng,26.0,0.84,1.0,23.0,24.0,25.0,31.0,14.0,0.0,81.0,1.9,250.0,207.0,2.4,0.5
2015/10/02 19:00,Tucheng,26.0,0.74,0.9,20.0,21.0,26.0,27.0,15.0,0.0,82.0,2.0,268.0,296.0,2.2,0.5
2015/10/02 20:00,Tucheng,26.0,0.67,1.0,18.0,19.0,24.0,26.0,19.0,0.0,82.0,2.1,264.0,264.0,1.8,0.6
2015/10/02 21:00,Tucheng,26.0,0.67,0.6,18.0,19.0,21.0,27.0,19.0,0.0,81.0,2.0,288.0,283.0,2.0,0.5
2015/10/02 22:00,Tucheng,27.0,0.65,0.6,18.0,18.0,19.0,28.0,15.0,0.0,80.0,2.1,283.0,229.0,1.8,0.2
2015/10/02 23:00,Tucheng,27.0,0.47,0.8,10.0,11.0,21.0,20.0,12.0,0.0,75.0,1.7,149.0,164.0,2.0,0.3
2015/10/03 00:00,Tucheng,27.0,0.33,0.7,7.1,7.8,20.0,13.0,9.0,0.0,73.0,1.4,245.0,299.0,1.6,0.1
2015/10/03 01:00,Tucheng,27.0,0.22,0.4,4.0,4.4,19.0,15.0,6.0,0.0,72.0,1.3,266.0,260.0,1.6,0.1
2015/10/03 02:00,Tucheng,27.0,0.21,0.5,4.3,4.8,15.0,16.0,6.0,0.0,75.0,1.2,285.0,326.0,1.5,0.5
2015/10/03 03:00,Tucheng,27.0,0.22,1.1,6.1,7.2,13.0,11.0,6.0,0.0,75.0,1.3,287.0,268.0,1.2,0.8
2015/10/03 04:00,Tucheng,26.0,0.35,4.8,11.0,16.0,6.7,10.0,7.0,0.0,78.0,1.6,231.0,172.0,1.2,0.5
2015/10/03 05:00,Tucheng,24.0,0.58,32.0,16.0,48.0,2.7,27.0,15.0,0.0,86.0,3.1,175.0,170.0,1.0,1.0
2015/10/03 06:00,Tucheng,24.0,0.69,39.0,16.0,55.0,2.8,43.0,15.0,0.0,87.0,4.1,211.0,172.0,0.7,0.5
2015/10/03 07:00,Tucheng,25.0,1.11,69.0,21.0,90.0,3.4,50.0,14.0,0.0,86.0,5.2,176.0,235.0,0.9,0.9
2015/10/03 08:00,Tucheng,27.0,0.72,21.0,18.0,40.0,12.0,44.0,17.0,0.0,75.0,4.5,297.0,49.0,0.5,0.7
2015/10/03 09:00,Tucheng,29.0,0.43,6.1,12.0,19.0,27.0,32.0,14.0,0.0,62.0,2.8,238.0,232.0,1.0,0.8
2015/10/03 10:00,Tucheng,31.0,0.5,5.6,17.0,23.0,40.0,33.0,17.0,0.0,58.0,2.9,259.0,258.0,2.2,1.5
2015/10/03 11:00,Tucheng,32.0,0.41,2.6,14.0,17.0,66.0,35.0,21.0,0.0,54.0,3.6,282.0,295.0,1.9,1.1
2015/10/03 12:00,Tucheng,33.0,0.41,2.1,11.0,13.0,85.0,39.0,22.0,0.0,52.0,4.6,281.0,289.0,1.5,1.1
2015/10/03 13:00,Tucheng,33.0,0.46,1.6,13.0,15.0,98.0,46.0,26.0,0.0,56.0,6.3,270.0,314.0,2.2,1.2
2015/10/03 14:00,Tucheng,33.0,0.35,2.1,13.0,15.0,41.0,39.0,21.0,0.0,60.0,2.1,153.0,149.0,2.5,0.7
2015/10/03 15:00,Tucheng,33.0,0.26,2.6,8.6,11.0,31.0,21.0,10.0,0.0,59.0,1.4,154.0,151.0,2.2,1.2
2015/10/03 16:00,Tucheng,32.0,0.36,2.7,13.0,15.0,24.0,21.0,10.0,0.0,62.0,1.5,176.0,265.0,1.2,0.4
2015/10/03 17:00,Tucheng,31.0,0.51,2.2,16.0,18.0,16.0,26.0,14.0,0.0,65.0,1.5,322.0,87.0,1.3,0.1
2015/10/03 18:00,Tucheng,30.0,0.56,2.2,19.0,21.0,13.0,26.0,15.0,0.0,69.0,1.7,158.0,147.0,1.2,0.8
2015/10/03 19:00,Tucheng,29.0,0.6,3.4,25.0,29.0,12.0,34.0,18.0,0.0,73.0,2.9,152.0,148.0,1.1,1.1
2015/10/03 20:00,Tucheng,28.0,0.66,5.2,23.0,29.0,5.0,42.0,20.0,0.0,76.0,1.9,151.0,181.0,0.6,0.6
2015/10/03 21:00,Tucheng,28.0,0.66,20.0,19.0,38.0,4.5,35.0,17.0,0.0,78.0,2.0,159.0,154.0,1.3,1.2
2015/10/03 22:00,Tucheng,27.0,0.54,9.9,18.0,28.0,2.3,32.0,12.0,0.0,83.0,2.5,149.0,171.0,0.7,0.9
2015/10/03 23:00,Tucheng,26.0,0.69,23.0,18.0,41.0,1.7,33.0,9.0,0.0,85.0,2.7,154.0,143.0,1.3,1.0
2015/10/04 00:00,Tucheng,26.0,0.55,15.0,14.0,30.0,1.8,31.0,9.0,0.0,87.0,2.0,168.0,172.0,1.2,0.9
2015/10/04 01:00,Tucheng,26.0,0.57,17.0,17.0,33.0,1.8,33.0,13.0,0.0,88.0,2.9,159.0,145.0,0.6,0.9
2015/10/04 02:00,Tucheng,26.0,0.4,10.0,14.0,24.0,1.6,37.0,14.0,0.0,88.0,2.2,152.0,148.0,0.6,0.7
2015/10/04 03:00,Tucheng,25.0,0.38,11.0,12.0,22.0,1.8,33.0,12.0,0.0,89.0,1.9,153.0,142.0,1.3,0.8
2015/10/04 04:00,Tucheng,25.0,0.43,9.8,12.0,22.0,1.8,34.0,13.0,0.0,90.0,2.1,163.0,167.0,1.1,0.7
2015/10/04 05:00,Tucheng,25.0,0.57,23.0,13.0,37.0,1.9,39.0,16.0,0.0,90.0,2.6,159.0,160.0,1.1,0.9
2015/10/04 06:00,Tucheng,25.0,0.66,28.0,13.0,41.0,2.9,44.0,20.0,0.0,90.0,3.4,182.0,165.0,1.2,0.8
2015/10/04 07:00,Tucheng,26.0,0.57,15.0,15.0,30.0,9.4,46.0,26.0,0.0,85.0,3.5,197.0,145.0,0.8,0.5
2015/10/04 08:00,Tucheng,29.0,0.5,9.8,15.0,25.0,17.0,46.0,23.0,0.0,73.0,3.0,185.0,152.0,1.6,0.2
2015/10/04 09:00,Tucheng,32.0,0.3,3.7,6.4,10.0,20.0,28.0,12.0,0.0,59.0,1.7,147.0,154.0,1.5,0.7
2015/10/04 10:00,Tucheng,33.0,0.28,2.9,5.2,8.2,23.0,18.0,10.0,0.0,55.0,1.4,183.0,220.0,2.1,0.5
2015/10/04 11:00,Tucheng,33.0,0.28,2.8,5.0,7.9,22.0,20.0,12.0,0.0,53.0,1.5,174.0,146.0,1.9,0.6
2015/10/04 12:00,Tucheng,33.0,0.28,3.0,5.0,8.1,24.0,22.0,13.0,0.0,51.0,1.3,143.0,127.0,2.7,1.6
2015/10/04 13:00,Tucheng,33.0,0.26,2.8,4.4,7.2,21.0,29.0,15.0,0.0,52.0,1.2,143.0,133.0,2.6,1.6
2015/10/04 14:00,Tucheng,33.0,0.23,3.2,4.9,8.1,19.0,22.0,10.0,0.0,54.0,1.3,145.0,139.0,2.8,2.0
2015/10/04 15:00,Tucheng,32.0,0.22,3.6,5.2,8.8,17.0,17.0,11.0,0.0,57.0,1.3,143.0,144.0,1.9,1.6
2015/10/04 16:00,Tucheng,31.0,0.29,3.5,7.4,11.0,12.0,16.0,13.0,0.0,60.0,1.6,158.0,137.0,1.4,0.7
2015/10/04 17:00,Tucheng,30.0,0.34,2.9,8.3,11.0,8.9,11.0,12.0,0.0,63.0,1.4,136.0,136.0,1.5,0.8
2015/10/04 18:00,Tucheng,30.0,0.35,3.3,8.4,12.0,7.0,11.0,11.0,0.0,66.0,1.4,145.0,193.0,1.7,0.6
2015/10/04 19:00,Tucheng,29.0,0.33,3.5,8.3,12.0,4.8,15.0,8.0,0.0,66.0,1.3,219.0,174.0,1.5,0.3
2015/10/04 20:00,Tucheng,29.0,0.35,5.0,9.5,15.0,3.4,12.0,6.0,0.0,67.0,1.6,243.0,236.0,1.4,0.3
2015/10/04 21:00,Tucheng,29.0,0.35,5.3,9.7,15.0,3.2,6.0,6.0,0.0,68.0,1.5,229.0,194.0,1.6,0.2
2015/10/04 22:00,Tucheng,29.0,0.28,4.1,8.5,13.0,3.6,10.0,2.0,0.0,70.0,1.5,179.0,209.0,1.4,0.3
2015/10/04 23:00,Tucheng,28.0,0.25,3.1,7.6,11.0,3.8,16.0,4.0,0.0,72.0,1.6,209.0,276.0,1.3,0.4
2015/10/05 00:00,Tucheng,28.0,0.22,2.4,6.6,9.0,4.7,13.0,4.0,0.0,70.0,1.2,256.0,202.0,1.3,0.4
2015/10/05 01:00,Tucheng,28.0,0.14,1.5,3.4,4.9,6.4,11.0,6.0,0.0,70.0,1.1,174.0,203.0,1.2,0.4
2015/10/05 02:00,Tucheng,28.0,0.13,1.1,3.2,4.3,6.7,11.0,6.0,0.0,70.0,1.2,298.0,290.0,1.3,0.3
2015/10/05 03:00,Tucheng,27.0,0.12,0.8,3.1,4.0,6.6,16.0,4.0,0.0,72.0,1.2,246.0,251.0,0.9,0.4
2015/10/05 04:00,Tucheng,26.0,0.21,5.3,6.6,12.0,2.8,17.0,6.0,0.0,78.0,1.3,165.0,157.0,1.1,0.8
2015/10/05 05:00,Tucheng,25.0,0.25,12.0,7.6,20.0,1.6,21.0,9.0,0.0,83.0,1.6,150.0,137.0,1.0,0.9
2015/10/05 06:00,Tucheng,25.0,0.66,50.0,11.0,61.0,1.9,37.0,9.0,0.0,84.0,2.4,169.0,178.0,1.3,0.7
2015/10/05 07:00,Tucheng,27.0,0.7,44.0,13.0,57.0,3.4,42.0,12.0,0.0,79.0,3.7,170.0,169.0,1.0,1.0
2015/10/05 08:00,Tucheng,29.0,0.52,20.0,14.0,34.0,8.0,35.0,12.0,0.0,68.0,3.7,199.0,188.0,1.5,1.2
2015/10/05 09:00,Tucheng,30.0,0.32,8.5,11.0,19.0,16.0,33.0,15.0,0.0,62.0,2.5,207.0,214.0,1.4,1.2
2015/10/05 10:00,Tucheng,32.0,0.25,5.4,7.3,13.0,16.0,32.0,14.0,0.0,55.0,1.5,155.0,165.0,1.8,1.0
2015/10/05 11:00,Tucheng,33.0,0.23,3.9,5.5,9.4,19.0,28.0,15.0,0.0,51.0,1.3,149.0,158.0,1.9,0.9
2015/10/05 12:00,Tucheng,33.0,0.22,3.0,4.6,7.6,19.0,24.0,17.0,0.0,50.0,1.3,152.0,161.0,1.8,1.0
2015/10/05 13:00,Tucheng,33.0,0.2,2.4,4.6,7.0,21.0,17.0,13.0,0.0,50.0,1.4,147.0,163.0,1.9,1.1
2015/10/05 14:00,Tucheng,33.0,0.21,3.3,6.9,10.0,19.0,16.0,10.0,0.0,53.0,1.6,160.0,164.0,1.9,1.0
2015/10/05 15:00,Tucheng,32.0,0.24,3.6,7.3,11.0,16.0,20.0,9.0,0.0,55.0,1.4,175.0,199.0,1.8,0.5
2015/10/05 16:00,Tucheng,31.0,0.28,3.1,8.6,12.0,13.0,18.0,9.0,0.0,59.0,1.5,225.0,173.0,1.7,0.3
2015/10/05 17:00,Tucheng,30.0,0.38,3.3,11.0,14.0,6.9,13.0,7.0,0.0,61.0,1.5,180.0,258.0,1.6,0.2
2015/10/05 18:00,Tucheng,29.0,0.54,4.4,13.0,18.0,4.8,13.0,9.0,0.0,66.0,1.6,267.0,267.0,2.0,0.4
2015/10/05 19:00,Tucheng,29.0,0.49,2.3,14.0,17.0,8.2,23.0,8.0,0.0,73.0,1.7,245.0,239.0,1.9,0.3
2015/10/05 20:00,Tucheng,28.0,0.45,2.1,14.0,16.0,7.8,26.0,8.0,0.0,75.0,1.8,265.0,254.0,1.8,0.3
2015/10/05 21:00,Tucheng,28.0,0.43,1.8,13.0,15.0,12.0,21.0,12.0,0.0,78.0,1.9,250.0,206.0,1.5,0.3
2015/10/05 22:00,Tucheng,28.0,0.43,1.5,13.0,14.0,13.0,20.0,9.0,0.0,78.0,1.7,251.0,92.0,1.6,0.1
2015/10/05 23:00,Tucheng,27.0,0.34,0.8,11.0,12.0,17.0,22.0,7.0,0.0,79.0,1.7,264.0,2.5,1.3,0.4
2015/10/06 00:00,Tucheng,27.0,0.25,0.9,7.7,8.6,21.0,27.0,12.0,0.0,80.0,2.1,271.0,301.0,1.7,0.2
2015/10/06 01:00,Tucheng,27.0,0.21,0.4,5.2,5.6,24.0,28.0,12.0,0.0,78.0,2.2,187.0,305.0,1.8,0.3
2015/10/06 02:00,Tucheng,27.0,0.18,0.4,4.5,4.9,27.0,34.0,8.0,0.0,79.0,2.5,252.0,305.0,1.7,0.3
2015/10/06 03:00,Tucheng,27.0,0.17,1.4,4.2,5.6,28.0,33.0,6.0,0.0,79.0,2.3,227.0,201.0,1.6,0.3
2015/10/06 04:00,Tucheng,27.0,0.16,1.0,3.6,4.6,29.0,27.0,7.0,0.0,77.0,2.0,271.0,284.0,1.9,0.4
2015/10/06 05:00,Tucheng,27.0,0.2,1.4,4.3,5.7,28.0,24.0,10.0,0.0,76.0,2.2,273.0,272.0,1.5,0.3
2015/10/06 06:00,Tucheng,27.0,0.32,1.9,9.7,12.0,24.0,28.0,12.0,0.0,75.0,2.3,272.0,237.0,1.6,0.4
2015/10/06 07:00,Tucheng,27.0,0.52,3.8,13.0,16.0,24.0,33.0,12.0,0.0,73.0,2.4,258.0,113.0,2.5,0.0
2015/10/06 08:00,Tucheng,28.0,0.45,3.8,9.3,13.0,32.0,34.0,16.0,0.0,70.0,2.3,251.0,241.0,2.2,0.3
2015/10/06 09:00,Tucheng,29.0,0.32,3.3,7.7,11.0,34.0,39.0,18.0,0.0,67.0,2.3,170.0,114.0,2.4,0.2
2015/10/06 10:00,Tucheng,30.0,0.28,2.9,6.5,9.4,36.0,40.0,18.0,0.0,64.0,2.1,225.0,255.0,2.5,0.6
2015/10/06 11:00,Tucheng,31.0,0.26,2.7,5.5,8.2,35.0,35.0,18.0,0.0,59.0,2.0,211.0,300.0,2.5,0.4
2015/10/06 12:00,Tucheng,31.0,0.26,2.3,5.7,8.1,35.0,31.0,17.0,0.0,56.0,2.0,186.0,212.0,2.9,0.7
2015/10/06 13:00,Tucheng,31.0,0.27,2.7,6.7,9.4,39.0,31.0,16.0,0.0,55.0,2.2,199.0,115.0,3.4,0.5
2015/10/06 14:00,Tucheng,30.0,0.27,2.8,6.7,9.5,34.0,32.0,12.0,0.0,57.0,2.4,221.0,239.0,2.4,0.7
2015/10/06 15:00,Tucheng,30.0,0.29,2.9,8.1,11.0,33.0,32.0,15.0,0.0,60.0,2.2,214.0,266.0,2.2,0.4
2015/10/06 16:00,Tucheng,29.0,0.34,2.5,11.0,13.0,33.0,39.0,22.0,0.0,65.0,2.4,245.0,278.0,2.7,0.5
2015/10/06 17:00,Tucheng,28.0,0.42,1.9,13.0,15.0,30.0,42.0,19.0,0.0,67.0,2.4,239.0,270.0,1.8,0.3
2015/10/06 18:00,Tucheng,27.0,0.54,1.8,15.0,17.0,28.0,39.0,18.0,0.0,69.0,2.5,253.0,255.0,2.0,0.5
2015/10/06 19:00,Tucheng,27.0,0.43,1.6,10.0,12.0,35.0,40.0,19.0,0.0,70.0,2.3,247.0,236.0,1.9,0.5
2015/10/06 20:00,Tucheng,27.0,0.43,1.7,11.0,13.0,36.0,39.0,19.0,0.0,72.0,2.4,241.0,235.0,1.9,0.3
2015/10/06 21:00,Tucheng,26.0,0.43,1.8,12.0,13.0,35.0,37.0,17.0,0.0,74.0,2.4,220.0,202.0,1.4,0.4
2015/10/06 22:00,Tucheng,26.0,0.37,1.6,10.0,12.0,35.0,34.0,16.0,0.0,74.0,2.3,227.0,113.0,1.7,0.2
2015/10/06 23:00,Tucheng,26.0,0.27,1.4,7.8,9.2,35.0,37.0,12.0,0.0,73.0,2.4,259.0,267.0,1.7,0.4
2015/10/07 00:00,Tucheng,26.0,0.22,1.6,6.3,7.9,37.0,37.0,9.0,0.0,73.0,2.1,200.0,259.0,1.6,0.4
2015/10/07 01:00,Tucheng,26.0,0.18,1.4,5.0,6.3,41.0,37.0,11.0,0.0,73.0,1.7,242.0,240.0,1.5,0.4
