time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/13 13:00,Keelung,20.0,0.44,1.0,5.7,6.7,76.0,47.0,32.0,0.0,64.0,2.0,88.0,68.0,1.3,1.1
2015/04/13 14:00,Keelung,21.0,0.42,1.1,5.1,6.2,77.0,45.0,30.0,0.0,65.0,1.8,88.0,301.0,1.2,0.7
2015/04/13 15:00,Keelung,20.0,0.4,0.9,4.8,5.7,76.0,44.0,27.0,0.0,66.0,1.6,93.0,79.0,1.0,0.5
2015/04/13 16:00,Keelung,20.0,0.39,0.9,6.2,7.1,74.0,39.0,23.0,0.0,62.0,1.6,84.0,79.0,1.2,1.0
2015/04/13 17:00,Keelung,20.0,0.42,1.0,8.2,9.2,66.0,50.0,27.0,0.0,62.0,1.4,80.0,31.0,0.7,0.6
2015/04/13 18:00,Keelung,17.0,0.73,1.6,25.0,26.0,32.0,54.0,33.0,0.0,79.0,1.1,283.0,291.0,0.7,0.7
2015/04/13 19:00,Keelung,16.0,0.64,1.9,22.0,24.0,26.0,48.0,30.0,0.0,86.0,0.9,294.0,309.0,0.6,0.6
2015/04/13 20:00,Keelung,15.0,0.66,2.1,23.0,25.0,18.0,46.0,28.0,0.0,90.0,0.9,294.0,309.0,0.5,0.5
2015/04/13 21:00,Keelung,15.0,0.67,3.5,24.0,27.0,14.0,44.0,27.0,0.0,90.0,0.8,285.0,282.0,0.5,0.4
2015/04/13 22:00,Keelung,15.0,0.6,2.3,18.0,21.0,16.0,42.0,25.0,0.0,91.0,0.8,287.0,98.0,0.4,0.3
2015/04/13 23:00,Keelung,15.0,0.47,1.6,13.0,15.0,19.0,40.0,23.0,0.0,92.0,0.6,285.0,321.0,0.6,0.5
2015/04/14 00:00,Keelung,15.0,0.5,1.5,17.0,18.0,18.0,44.0,25.0,0.0,89.0,0.8,282.0,63.0,0.7,0.1
2015/04/14 01:00,Keelung,17.0,0.39,1.2,9.0,10.0,49.0,51.0,23.0,0.0,76.0,2.0,146.0,111.0,0.5,0.1
2015/04/14 02:00,Keelung,17.0,0.33,1.0,3.9,4.9,57.0,64.0,33.0,0.0,75.0,1.7,277.0,273.0,1.0,0.5
2015/04/14 03:00,Keelung,16.0,0.33,0.7,6.5,7.2,43.0,57.0,32.0,0.0,84.0,1.5,271.0,257.0,1.2,0.8
2015/04/14 04:00,Keelung,14.0,0.33,0.5,8.3,8.8,33.0,51.0,31.0,0.0,88.0,2.1,279.0,291.0,0.5,0.4
2015/04/14 05:00,Keelung,14.0,0.38,1.7,12.0,13.0,28.0,50.0,31.0,0.0,92.0,1.3,275.0,275.0,0.9,0.4
2015/04/14 06:00,Keelung,15.0,0.49,3.1,18.0,21.0,30.0,58.0,31.0,0.0,86.0,1.6,235.0,227.0,2.6,1.1
2015/04/14 07:00,Keelung,17.0,0.66,8.2,24.0,32.0,27.0,65.0,36.0,0.0,76.0,3.4,246.0,250.0,2.4,2.1
2015/04/14 08:00,Keelung,19.0,0.67,9.8,29.0,39.0,31.0,66.0,36.0,0.0,65.0,6.2,235.0,251.0,2.7,2.0
2015/04/14 09:00,Keelung,21.0,0.43,3.4,15.0,18.0,56.0,46.0,12.0,0.0,35.0,3.6,257.0,264.0,3.0,2.6
2015/04/14 10:00,Keelung,22.0,0.32,1.6,8.3,10.0,66.0,57.0,18.0,0.0,27.0,2.9,267.0,284.0,3.3,2.6
2015/04/14 11:00,Keelung,23.0,0.31,1.3,7.6,8.9,72.0,65.0,26.0,0.0,33.0,2.8,269.0,274.0,4.5,3.1
2015/04/14 12:00,Keelung,23.0,0.33,1.3,8.2,9.5,74.0,50.0,18.0,0.0,30.0,2.4,264.0,279.0,4.0,3.3
2015/04/14 13:00,Keelung,24.0,0.29,1.1,8.1,9.2,74.0,52.0,20.0,0.0,25.0,2.4,267.0,275.0,4.9,3.7
2015/04/14 14:00,Keelung,24.0,0.31,1.2,8.8,10.0,72.0,47.0,17.0,0.0,21.0,2.4,255.0,249.0,4.3,3.1
2015/04/14 15:00,Keelung,23.0,0.3,1.1,8.8,9.9,73.0,48.0,20.0,0.0,21.0,2.3,251.0,252.0,3.2,2.9
2015/04/14 16:00,Keelung,22.0,0.32,1.2,11.0,12.0,70.0,42.0,18.0,0.0,22.0,2.2,251.0,247.0,3.0,2.9
2015/04/14 17:00,Keelung,21.0,0.41,1.3,15.0,17.0,63.0,52.0,27.0,0.0,30.0,2.6,244.0,224.0,1.7,1.8
2015/04/14 18:00,Keelung,18.0,0.64,1.3,26.0,27.0,41.0,50.0,30.0,0.0,51.0,2.2,286.0,299.0,0.7,0.6
2015/04/14 19:00,Keelung,16.0,0.66,1.7,33.0,34.0,25.0,51.0,31.0,0.0,65.0,1.8,290.0,288.0,0.5,0.6
2015/04/14 20:00,Keelung,15.0,0.64,1.6,29.0,31.0,22.0,45.0,28.0,0.0,72.0,1.4,289.0,277.0,0.9,0.3
2015/04/14 21:00,Keelung,14.0,0.65,1.6,29.0,30.0,18.0,42.0,26.0,0.0,75.0,1.4,292.0,288.0,0.6,0.5
2015/04/14 22:00,Keelung,14.0,0.69,2.2,33.0,35.0,11.0,41.0,26.0,0.0,78.0,1.5,285.0,286.0,0.5,0.5
2015/04/14 23:00,Keelung,14.0,0.65,1.7,31.0,33.0,13.0,42.0,25.0,0.0,75.0,1.5,4.1,268.0,0.5,0.1
2015/04/15 00:00,Keelung,14.0,0.68,1.7,34.0,36.0,8.0,43.0,27.0,0.0,79.0,1.5,291.0,274.0,0.6,0.2
2015/04/15 01:00,Keelung,14.0,0.76,2.6,40.0,43.0,3.3,41.0,26.0,0.0,82.0,1.4,326.0,280.0,0.5,0.1
2015/04/15 02:00,Keelung,14.0,0.8,2.9,43.0,46.0,3.3,38.0,25.0,0.0,80.0,1.6,234.0,24.0,0.4,0.1
2015/04/15 03:00,Keelung,13.0,0.77,2.5,40.0,42.0,3.7,38.0,26.0,0.0,83.0,1.4,271.0,285.0,0.5,0.5
2015/04/15 04:00,Keelung,13.0,0.63,1.8,31.0,33.0,7.2,36.0,25.0,0.0,85.0,1.3,282.0,295.0,0.6,0.5
2015/04/15 05:00,Keelung,12.0,0.56,3.1,26.0,29.0,9.2,34.0,24.0,0.0,86.0,1.2,286.0,277.0,0.8,0.6
2015/04/15 06:00,Keelung,13.0,0.85,18.0,28.0,46.0,8.2,35.0,23.0,0.0,81.0,1.6,265.0,242.0,0.5,0.4
2015/04/15 07:00,Keelung,17.0,0.94,21.0,31.0,53.0,21.0,39.0,24.0,0.0,62.0,2.5,270.0,288.0,1.3,0.7
2015/04/15 08:00,Keelung,21.0,0.63,5.6,23.0,29.0,38.0,52.0,28.0,0.0,52.0,2.3,284.0,280.0,1.4,1.1
2015/04/15 09:00,Keelung,24.0,0.44,3.5,13.0,17.0,57.0,60.0,28.0,0.0,51.0,1.9,258.0,237.0,1.7,1.0
2015/04/15 10:00,Keelung,26.0,0.28,1.9,11.0,12.0,63.0,47.0,23.0,0.0,45.0,4.0,268.0,293.0,1.6,0.4
2015/04/15 11:00,Keelung,26.0,0.27,2.9,15.0,18.0,64.0,63.0,32.0,0.0,47.0,6.8,282.0,260.0,1.7,0.3
2015/04/15 12:00,Keelung,25.0,0.25,1.6,10.0,12.0,71.0,40.0,16.0,0.0,45.0,3.9,279.0,283.0,1.3,0.5
2015/04/15 13:00,Keelung,26.0,0.28,2.9,17.0,20.0,64.0,49.0,26.0,0.0,36.0,5.7,99.0,90.0,1.8,0.9
2015/04/15 14:00,Keelung,25.0,0.3,2.6,17.0,19.0,81.0,48.0,27.0,0.0,42.0,5.2,98.0,122.0,1.4,0.8
2015/04/15 15:00,Keelung,24.0,0.3,2.5,21.0,23.0,77.0,57.0,36.0,0.0,51.0,8.5,91.0,161.0,1.1,0.7
2015/04/15 16:00,Keelung,24.0,0.31,1.3,15.0,16.0,85.0,38.0,25.0,0.0,53.0,3.9,81.0,88.0,1.4,0.7
2015/04/15 17:00,Keelung,23.0,0.39,0.8,12.0,13.0,85.0,42.0,28.0,0.0,50.0,2.7,110.0,169.0,1.2,0.8
2015/04/15 18:00,Keelung,21.0,0.61,0.8,23.0,23.0,56.0,46.0,33.0,0.0,65.0,2.1,273.0,286.0,0.7,0.6
2015/04/15 19:00,Keelung,19.0,0.65,0.9,27.0,28.0,41.0,42.0,32.0,0.0,73.0,1.8,285.0,301.0,0.6,0.6
2015/04/15 20:00,Keelung,19.0,0.62,1.0,25.0,26.0,37.0,38.0,28.0,0.0,70.0,1.8,284.0,289.0,0.7,0.6
2015/04/15 21:00,Keelung,19.0,0.67,1.4,31.0,32.0,32.0,38.0,28.0,0.0,65.0,2.4,236.0,239.0,0.6,0.4
2015/04/15 22:00,Keelung,19.0,0.69,1.4,31.0,32.0,28.0,41.0,31.0,0.0,70.0,2.5,353.0,81.0,0.8,0.1
2015/04/15 23:00,Keelung,18.0,0.66,1.0,30.0,31.0,23.0,44.0,32.0,0.0,70.0,2.5,264.0,272.0,0.8,0.2
2015/04/16 00:00,Keelung,18.0,0.58,1.2,26.0,27.0,22.0,44.0,32.0,0.0,74.0,2.7,261.0,262.0,0.8,0.3
2015/04/16 01:00,Keelung,18.0,0.58,1.4,27.0,29.0,17.0,45.0,32.0,0.0,78.0,2.4,352.0,41.0,0.6,0.2
2015/04/16 02:00,Keelung,18.0,0.66,1.3,30.0,31.0,19.0,47.0,35.0,0.0,73.0,2.9,98.0,279.0,0.7,0.3
2015/04/16 03:00,Keelung,19.0,0.65,1.4,27.0,28.0,22.0,49.0,36.0,0.0,72.0,2.8,170.0,150.0,0.8,0.1
2015/04/16 04:00,Keelung,18.0,0.63,1.1,27.0,29.0,23.0,51.0,37.0,0.0,72.0,2.5,65.0,259.0,0.5,0.1
2015/04/16 05:00,Keelung,18.0,0.53,1.7,23.0,24.0,26.0,49.0,37.0,0.0,77.0,2.1,324.0,44.0,0.5,0.1
2015/04/16 06:00,Keelung,19.0,0.68,4.3,26.0,30.0,22.0,50.0,37.0,0.0,78.0,1.9,118.0,231.0,0.5,0.2
2015/04/16 07:00,Keelung,21.0,1.0,11.0,37.0,48.0,26.0,52.0,37.0,0.0,68.0,2.9,270.0,284.0,1.3,0.4
2015/04/16 08:00,Keelung,24.0,0.73,4.5,26.0,31.0,56.0,61.0,40.0,0.0,54.0,4.2,271.0,274.0,1.1,0.8
2015/04/16 09:00,Keelung,26.0,0.49,3.0,18.0,21.0,69.0,57.0,34.0,0.0,45.0,3.0,259.0,216.0,1.5,1.3
2015/04/16 10:00,Keelung,27.0,0.43,2.5,14.0,16.0,77.0,56.0,34.0,0.0,43.0,3.1,270.0,277.0,3.2,1.5
2015/04/16 11:00,Keelung,28.0,0.46,2.0,17.0,19.0,89.0,72.0,44.0,0.0,47.0,6.4,283.0,73.0,1.1,0.8
2015/04/16 12:00,Keelung,27.0,0.37,1.8,12.0,14.0,97.0,72.0,47.0,0.0,55.0,5.5,81.0,84.0,3.6,2.4
2015/04/16 13:00,Keelung,26.0,0.32,1.2,7.7,8.9,97.0,57.0,38.0,0.0,62.0,4.1,80.0,84.0,1.8,2.6
2015/04/16 14:00,Keelung,26.0,0.3,1.2,7.3,8.5,91.0,55.0,36.0,0.0,63.0,3.8,78.0,69.0,2.1,2.2
2015/04/16 15:00,Keelung,26.0,0.29,1.0,7.4,8.4,85.0,53.0,34.0,0.0,69.0,3.1,79.0,70.0,1.2,1.5
2015/04/16 16:00,Keelung,25.0,0.3,1.0,8.7,9.7,81.0,48.0,32.0,0.0,76.0,2.7,83.0,76.0,0.9,1.1
2015/04/16 17:00,Keelung,24.0,0.37,0.9,14.0,15.0,62.0,67.0,52.0,0.0,83.0,4.3,347.0,302.0,0.8,0.2
2015/04/16 18:00,Keelung,23.0,0.69,2.4,36.0,38.0,25.0,45.0,33.0,0.0,88.0,8.1,276.0,308.0,0.6,0.7
2015/04/16 19:00,Keelung,22.0,0.76,2.6,34.0,37.0,14.0,46.0,36.0,0.0,92.0,3.7,289.0,297.0,0.6,0.5
2015/04/16 20:00,Keelung,22.0,0.84,3.3,29.0,32.0,9.8,52.0,45.0,0.0,94.0,1.9,289.0,264.0,0.4,0.4
2015/04/16 21:00,Keelung,21.0,0.95,11.0,28.0,39.0,3.5,53.0,51.0,0.0,96.0,1.5,290.0,283.0,0.5,0.5
2015/04/16 22:00,Keelung,21.0,0.93,9.2,25.0,35.0,1.9,45.0,41.0,0.0,96.0,1.4,290.0,289.0,0.6,0.5
2015/04/16 23:00,Keelung,21.0,0.77,7.3,23.0,31.0,1.5,42.0,33.0,0.0,97.0,1.2,304.0,283.0,0.5,0.2
2015/04/17 00:00,Keelung,20.0,0.74,9.8,22.0,32.0,1.0,41.0,31.0,0.0,97.0,1.0,283.0,194.0,0.4,0.2
2015/04/17 01:00,Keelung,20.0,0.64,8.5,19.0,27.0,1.5,34.0,26.0,0.0,97.0,1.2,300.0,295.0,0.5,0.3
2015/04/17 02:00,Keelung,20.0,0.52,5.4,17.0,22.0,1.5,29.0,23.0,0.0,97.0,1.1,355.0,126.0,0.4,0.0
2015/04/17 03:00,Keelung,20.0,0.43,3.5,13.0,16.0,1.6,24.0,18.0,0.0,97.0,1.1,302.0,19.0,0.4,0.2
2015/04/17 04:00,Keelung,21.0,0.52,2.8,18.0,21.0,6.3,37.0,26.0,0.0,97.0,1.6,272.0,240.0,0.6,0.3
2015/04/17 05:00,Keelung,21.0,0.67,5.9,25.0,31.0,2.9,34.0,25.0,0.0,95.0,1.8,95.0,107.0,0.4,0.1
2015/04/17 06:00,Keelung,22.0,0.67,11.0,23.0,34.0,6.2,38.0,24.0,0.0,93.0,1.6,279.0,262.0,0.9,0.3
2015/04/17 07:00,Keelung,23.0,0.66,13.0,21.0,34.0,14.0,39.0,23.0,0.0,86.0,2.5,267.0,275.0,2.2,1.2
2015/04/17 08:00,Keelung,25.0,0.6,12.0,26.0,38.0,20.0,48.0,27.0,0.0,78.0,5.8,271.0,272.0,2.1,1.8
2015/04/17 09:00,Keelung,26.0,0.46,9.8,25.0,35.0,28.0,53.0,31.0,0.0,75.0,20.0,256.0,110.0,1.2,0.9
