time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/31 16:00,Linkou,29.0,0.07,2.6,5.1,7.7,17.0,27.0,11.0,0.0,68.0,-0.1,325.0,349.0,2.2,0.9
2015/07/31 17:00,Linkou,29.0,0.08,2.3,3.8,6.1,17.0,23.0,8.0,0.0,69.0,-0.4,339.0,324.0,1.6,0.9
2015/07/31 18:00,Linkou,28.0,0.11,2.2,4.4,6.6,15.0,20.0,9.0,0.0,77.0,-0.5,33.0,59.0,1.2,0.9
2015/07/31 19:00,Linkou,28.0,0.18,6.6,10.0,17.0,8.9,16.0,6.0,0.0,70.0,0.3,65.0,247.0,0.7,0.3
2015/07/31 20:00,Linkou,28.0,0.36,11.0,20.0,31.0,2.8,9.0,1.0,0.0,67.0,1.0,132.0,147.0,2.2,1.2
2015/07/31 21:00,Linkou,28.0,0.61,7.1,33.0,40.0,4.7,15.0,6.0,0.0,68.0,6.4,126.0,151.0,1.3,1.2
2015/07/31 22:00,Linkou,28.0,0.62,5.2,38.0,43.0,4.5,27.0,17.0,0.0,75.0,9.5,73.0,346.0,1.1,0.5
2015/07/31 23:00,Linkou,27.0,0.46,2.6,28.0,31.0,7.7,32.0,19.0,0.0,75.0,5.5,106.0,175.0,1.1,0.3
2015/08/01 00:00,Linkou,27.0,0.3,1.8,15.0,16.0,14.0,28.0,10.0,0.0,70.0,1.7,154.0,205.0,0.6,0.7
2015/08/01 01:00,Linkou,26.0,0.3,2.2,22.0,24.0,6.0,23.0,13.0,0.0,78.0,6.2,290.0,264.0,1.2,0.7
2015/08/01 02:00,Linkou,26.0,0.36,16.0,21.0,37.0,2.5,26.0,16.0,0.0,80.0,7.4,244.0,227.0,1.5,1.4
2015/08/01 03:00,Linkou,26.0,0.46,20.0,25.0,45.0,3.0,45.0,19.0,0.0,82.0,15.0,228.0,228.0,1.6,1.5
2015/08/01 04:00,Linkou,26.0,0.21,7.4,17.0,25.0,2.8,44.0,19.0,0.0,79.0,4.9,229.0,228.0,1.7,1.5
2015/08/01 05:00,Linkou,26.0,0.23,10.0,17.0,27.0,3.5,24.0,15.0,0.0,81.0,6.3,235.0,236.0,1.7,1.3
2015/08/01 06:00,Linkou,26.0,0.25,23.0,16.0,39.0,4.9,23.0,18.0,0.0,86.0,6.0,240.0,243.0,2.5,1.9
2015/08/01 07:00,Linkou,27.0,0.32,17.0,16.0,33.0,9.1,23.0,14.0,0.0,83.0,9.8,244.0,257.0,2.4,2.0
2015/08/01 08:00,Linkou,28.0,0.3,12.0,13.0,25.0,14.0,28.0,10.0,0.0,78.0,7.2,265.0,298.0,3.1,2.2
2015/08/01 09:00,Linkou,29.0,0.24,7.0,12.0,19.0,26.0,37.0,14.0,0.0,75.0,5.2,272.0,253.0,2.7,2.1
2015/08/01 10:00,Linkou,30.0,0.21,3.9,9.8,14.0,42.0,38.0,20.0,0.0,67.0,3.7,261.0,275.0,2.8,2.3
2015/08/01 11:00,Linkou,31.0,0.15,2.4,7.2,9.6,48.0,34.0,20.0,0.0,64.0,2.7,278.0,291.0,2.7,1.9
2015/08/01 12:00,Linkou,31.0,0.1,1.9,5.3,7.2,45.0,39.0,15.0,0.0,66.0,2.0,290.0,297.0,3.4,1.7
2015/08/01 13:00,Linkou,31.0,0.08,2.1,3.8,5.9,34.0,35.0,8.0,0.0,63.0,0.9,298.0,292.0,3.1,2.1
2015/08/01 14:00,Linkou,31.0,0.07,1.8,3.5,5.3,33.0,22.0,7.0,0.0,63.0,0.5,298.0,306.0,3.4,1.9
2015/08/01 15:00,Linkou,31.0,0.08,1.7,3.2,4.9,35.0,24.0,11.0,0.0,64.0,0.4,310.0,326.0,2.3,1.6
2015/08/01 16:00,Linkou,30.0,0.08,1.7,3.7,5.4,34.0,27.0,12.0,0.0,68.0,0.8,324.0,342.0,2.3,1.2
2015/08/01 17:00,Linkou,30.0,0.12,1.8,4.4,6.2,32.0,20.0,9.0,0.0,67.0,0.8,348.0,33.0,1.7,0.7
2015/08/01 18:00,Linkou,28.0,0.17,1.5,5.3,6.7,31.0,24.0,18.0,0.0,76.0,0.9,24.0,23.0,1.3,0.8
2015/08/01 19:00,Linkou,27.0,0.12,1.3,5.5,6.8,33.0,28.0,21.0,0.0,85.0,1.3,36.0,52.0,1.1,0.6
2015/08/01 20:00,Linkou,28.0,0.31,1.3,14.0,15.0,37.0,29.0,15.0,0.0,79.0,2.9,84.0,118.0,2.2,1.6
2015/08/01 21:00,Linkou,28.0,0.32,1.7,17.0,18.0,23.0,27.0,9.0,0.0,71.0,2.1,128.0,121.0,2.0,2.0
2015/08/01 22:00,Linkou,27.0,0.27,1.9,14.0,16.0,15.0,17.0,9.0,0.0,74.0,1.0,121.0,126.0,2.2,1.8
2015/08/01 23:00,Linkou,27.0,0.3,1.9,16.0,18.0,11.0,18.0,13.0,0.0,75.0,1.0,133.0,132.0,2.1,1.8
2015/08/02 00:00,Linkou,27.0,0.28,2.7,16.0,18.0,8.7,17.0,9.0,0.0,74.0,2.0,145.0,179.0,1.7,2.0
2015/08/02 01:00,Linkou,26.0,0.36,1.6,19.0,21.0,14.0,24.0,16.0,0.0,79.0,6.5,199.0,227.0,2.2,1.5
2015/08/02 02:00,Linkou,26.0,0.32,1.7,22.0,24.0,15.0,43.0,27.0,0.0,86.0,7.8,235.0,249.0,1.9,1.9
2015/08/02 03:00,Linkou,26.0,0.21,1.5,16.0,18.0,12.0,44.0,22.0,0.0,89.0,5.4,255.0,256.0,2.0,2.0
2015/08/02 04:00,Linkou,26.0,0.11,0.9,8.5,9.4,20.0,38.0,15.0,0.0,91.0,3.3,259.0,269.0,1.8,1.9
