time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/09 12:00,Pingzhen,25.0,0.37,3.2,12.0,15.0,26.0,55.0,27.0,0.0,83.0,1.7,51.0,50.0,3.5,2.6
2015/11/09 13:00,Pingzhen,25.0,0.4,3.1,13.0,16.0,29.0,41.0,19.0,0.0,78.0,2.4,53.0,54.0,3.9,2.1
2015/11/09 14:00,Pingzhen,24.0,0.74,3.1,17.0,21.0,29.0,34.0,14.0,0.0,82.0,3.1,48.0,43.0,4.2,2.6
2015/11/09 15:00,Pingzhen,23.0,0.93,2.6,23.0,25.0,21.0,41.0,19.0,0.0,86.0,3.6,42.0,47.0,4.7,3.8
2015/11/09 16:00,Pingzhen,22.0,0.99,3.1,25.0,28.0,17.0,40.0,19.0,0.0,86.0,2.9,41.0,40.0,5.7,3.5
2015/11/09 17:00,Pingzhen,22.0,1.05,3.1,27.0,30.0,15.0,38.0,26.0,0.0,86.0,2.6,42.0,45.0,4.5,3.6
2015/11/09 18:00,Pingzhen,22.0,1.01,2.8,23.0,26.0,16.0,39.0,16.0,0.0,85.0,2.5,41.0,45.0,3.1,3.7
2015/11/09 19:00,Pingzhen,22.0,0.93,2.7,21.0,24.0,17.0,35.0,14.0,0.0,84.0,3.3,42.0,35.0,4.8,3.5
2015/11/09 20:00,Pingzhen,21.0,0.8,2.2,18.0,20.0,21.0,33.0,16.0,0.0,84.0,2.1,43.0,50.0,4.9,3.3
2015/11/09 21:00,Pingzhen,21.0,0.71,2.3,14.0,16.0,26.0,24.0,15.0,0.0,84.0,1.8,44.0,44.0,5.3,3.6
2015/11/09 22:00,Pingzhen,21.0,0.65,2.1,13.0,15.0,27.0,25.0,13.0,0.0,85.0,2.3,46.0,50.0,3.9,3.7
2015/11/09 23:00,Pingzhen,21.0,0.62,1.9,14.0,16.0,26.0,26.0,3.0,0.0,84.0,2.6,45.0,48.0,4.3,3.0
2015/11/10 00:00,Pingzhen,21.0,0.62,1.7,15.0,17.0,24.0,26.0,7.0,0.0,84.0,3.4,46.0,44.0,4.2,3.0
2015/11/10 01:00,Pingzhen,21.0,0.6,1.7,15.0,17.0,23.0,36.0,19.0,0.0,84.0,3.7,43.0,47.0,4.2,3.4
2015/11/10 02:00,Pingzhen,21.0,0.57,1.9,12.0,14.0,24.0,34.0,26.0,0.0,84.0,3.2,45.0,49.0,3.5,3.6
2015/11/10 03:00,Pingzhen,21.0,0.57,1.4,14.0,15.0,23.0,36.0,24.0,0.0,84.0,2.9,45.0,43.0,3.4,3.2
2015/11/10 04:00,Pingzhen,21.0,0.54,1.1,13.0,14.0,26.0,26.0,18.0,0.0,84.0,2.3,45.0,44.0,4.3,3.3
2015/11/10 05:00,Pingzhen,20.0,0.54,1.0,13.0,14.0,27.0,30.0,8.0,0.0,85.0,1.5,44.0,51.0,4.1,3.0
2015/11/10 06:00,Pingzhen,21.0,0.56,0.9,17.0,18.0,24.0,28.0,16.0,0.0,85.0,1.9,46.0,43.0,3.5,3.3
2015/11/10 07:00,Pingzhen,21.0,0.7,3.3,25.0,28.0,19.0,29.0,14.0,0.0,83.0,3.1,47.0,55.0,3.5,3.4
2015/11/10 08:00,Pingzhen,21.0,0.68,3.7,25.0,28.0,20.0,36.0,17.0,0.0,81.0,3.3,46.0,45.0,4.0,3.3
2015/11/10 09:00,Pingzhen,21.0,0.62,4.1,25.0,29.0,21.0,39.0,16.0,0.0,81.0,1.9,47.0,47.0,5.3,3.3
2015/11/10 10:00,Pingzhen,21.0,0.51,3.1,17.0,20.0,30.0,53.0,19.0,0.0,80.0,1.3,45.0,40.0,6.4,4.6
2015/11/10 11:00,Pingzhen,21.0,0.51,4.1,20.0,24.0,29.0,50.0,28.0,0.0,77.0,1.7,42.0,47.0,4.7,4.3
2015/11/10 12:00,Pingzhen,22.0,0.54,4.8,18.0,23.0,34.0,54.0,24.0,0.0,72.0,2.4,55.0,76.0,5.0,3.8
2015/11/10 13:00,Pingzhen,23.0,0.49,2.7,11.0,14.0,45.0,51.0,20.0,0.0,66.0,1.7,69.0,57.0,4.9,4.4
2015/11/10 14:00,Pingzhen,22.0,0.47,2.1,11.0,13.0,46.0,57.0,13.0,0.0,66.0,1.5,59.0,54.0,5.8,4.9
2015/11/10 15:00,Pingzhen,22.0,0.49,1.9,14.0,16.0,45.0,59.0,23.0,0.0,66.0,1.9,57.0,58.0,5.9,4.5
2015/11/10 16:00,Pingzhen,21.0,0.56,1.5,17.0,18.0,43.0,68.0,23.0,0.0,67.0,2.9,56.0,61.0,3.6,4.4
2015/11/10 17:00,Pingzhen,21.0,0.56,1.4,19.0,21.0,39.0,67.0,28.0,0.0,72.0,3.3,55.0,61.0,5.8,4.4
2015/11/10 18:00,Pingzhen,20.0,0.55,1.2,19.0,20.0,38.0,64.0,23.0,0.0,76.0,4.6,54.0,63.0,4.9,4.5
2015/11/10 19:00,Pingzhen,20.0,0.49,1.4,19.0,20.0,38.0,54.0,29.0,0.0,78.0,6.4,60.0,61.0,5.4,4.3
2015/11/10 20:00,Pingzhen,20.0,0.44,1.2,13.0,14.0,42.0,44.0,18.0,0.0,80.0,1.8,55.0,48.0,5.2,4.2
2015/11/10 21:00,Pingzhen,20.0,0.41,1.1,11.0,12.0,41.0,41.0,23.0,0.0,80.0,1.2,58.0,61.0,5.0,4.3
2015/11/10 22:00,Pingzhen,20.0,0.38,0.9,10.0,11.0,41.0,28.0,15.0,0.0,81.0,1.5,53.0,59.0,4.5,4.3
2015/11/10 23:00,Pingzhen,20.0,0.34,1.0,8.8,9.8,41.0,32.0,20.0,0.0,82.0,1.4,52.0,46.0,5.1,4.5
2015/11/11 00:00,Pingzhen,20.0,0.33,0.8,8.6,9.3,42.0,27.0,18.0,0.0,81.0,1.5,49.0,48.0,5.9,4.6
2015/11/11 01:00,Pingzhen,20.0,0.27,0.9,6.4,7.4,46.0,31.0,14.0,0.0,78.0,2.0,56.0,62.0,4.9,4.3
2015/11/11 02:00,Pingzhen,20.0,0.27,0.9,6.6,7.5,45.0,33.0,14.0,0.0,79.0,2.2,58.0,52.0,5.0,3.8
2015/11/11 03:00,Pingzhen,20.0,0.27,0.8,7.1,7.8,45.0,32.0,8.0,0.0,81.0,2.3,57.0,63.0,4.0,3.6
2015/11/11 04:00,Pingzhen,21.0,0.24,0.8,7.4,8.1,44.0,27.0,13.0,0.0,81.0,2.1,55.0,53.0,4.1,3.5
2015/11/11 05:00,Pingzhen,21.0,0.23,0.9,7.9,8.8,42.0,26.0,14.0,0.0,80.0,2.2,59.0,65.0,3.2,3.4
2015/11/11 06:00,Pingzhen,21.0,0.29,1.2,11.0,12.0,38.0,30.0,15.0,0.0,80.0,2.3,60.0,58.0,3.9,3.3
2015/11/11 07:00,Pingzhen,21.0,0.45,1.7,16.0,18.0,34.0,37.0,17.0,0.0,78.0,2.5,62.0,57.0,3.7,3.3
2015/11/11 08:00,Pingzhen,22.0,0.42,2.3,15.0,17.0,36.0,41.0,22.0,0.0,75.0,2.5,63.0,59.0,4.4,3.3
2015/11/11 09:00,Pingzhen,23.0,0.38,2.0,15.0,17.0,36.0,48.0,20.0,0.0,72.0,2.7,61.0,52.0,4.2,3.1
2015/11/11 10:00,Pingzhen,23.0,0.36,2.0,16.0,18.0,36.0,58.0,23.0,0.2,73.0,2.9,56.0,48.0,3.8,3.7
2015/11/11 11:00,Pingzhen,21.0,0.42,3.2,21.0,25.0,31.0,49.0,17.0,0.4,82.0,3.0,54.0,57.0,3.4,3.0
2015/11/11 12:00,Pingzhen,21.0,0.37,1.8,21.0,23.0,30.0,36.0,17.0,12.0,87.0,3.2,53.0,68.0,3.0,3.5
2015/11/11 13:00,Pingzhen,20.0,0.33,2.8,18.0,21.0,33.0,23.0,11.0,0.8,91.0,3.9,77.0,80.0,3.8,3.0
2015/11/11 14:00,Pingzhen,21.0,0.29,2.9,15.0,18.0,37.0,21.0,8.0,0.0,87.0,4.8,73.0,84.0,4.5,4.0
2015/11/11 15:00,Pingzhen,21.0,0.3,1.7,13.0,14.0,37.0,29.0,16.0,0.0,82.0,3.7,77.0,70.0,4.5,3.7
2015/11/11 16:00,Pingzhen,21.0,0.35,1.2,15.0,17.0,34.0,30.0,13.0,0.0,82.0,2.8,81.0,92.0,4.1,3.7
