time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/16 02:00,Wanhua,21.0,0.39,2.6,23.0,26.0,15.0,50.0,37.0,0.0,86.0,4.6,90.0,74.0,0.8,0.8
2015/03/16 03:00,Wanhua,21.0,0.42,1.6,29.0,30.0,8.6,50.0,33.0,0.0,86.0,4.5,75.0,83.0,0.8,0.7
2015/03/16 04:00,Wanhua,21.0,0.4,1.2,23.0,24.0,12.0,43.0,36.0,0.0,86.0,4.7,86.0,62.0,0.7,0.6
2015/03/16 05:00,Wanhua,21.0,0.5,3.6,28.0,31.0,4.9,47.0,36.0,0.0,87.0,4.8,79.0,108.0,0.9,0.5
2015/03/16 06:00,Wanhua,21.0,0.67,17.0,28.0,45.0,2.3,47.0,36.0,0.0,87.0,4.8,68.0,104.0,1.0,0.2
2015/03/16 07:00,Wanhua,21.0,0.81,28.0,30.0,58.0,2.8,49.0,36.0,0.0,88.0,5.1,110.0,78.0,1.3,1.1
2015/03/16 08:00,Wanhua,22.0,1.13,39.0,36.0,75.0,4.2,44.0,38.0,0.0,86.0,9.4,78.0,80.0,1.3,0.7
2015/03/16 09:00,Wanhua,23.0,1.29,47.0,44.0,91.0,5.4,52.0,41.0,0.0,81.0,15.0,95.0,103.0,1.0,0.5
2015/03/16 10:00,Wanhua,25.0,1.21,40.0,50.0,90.0,12.0,56.0,41.0,0.0,72.0,20.0,74.0,347.0,1.1,0.3
2015/03/16 11:00,Wanhua,26.0,1.39,23.0,60.0,83.0,12.0,73.0,46.0,0.0,68.0,12.0,290.0,353.0,0.8,0.7
2015/03/16 12:00,Wanhua,26.0,1.33,17.0,52.0,69.0,17.0,84.0,46.0,0.0,69.0,5.4,306.0,318.0,1.0,0.4
2015/03/16 13:00,Wanhua,26.0,0.92,9.9,41.0,51.0,29.0,92.0,48.0,0.0,67.0,4.9,342.0,283.0,1.1,0.4
2015/03/16 14:00,Wanhua,27.0,0.75,5.0,32.0,37.0,51.0,85.0,51.0,0.0,64.0,4.1,296.0,321.0,0.9,0.3
2015/03/16 15:00,Wanhua,27.0,1.04,5.3,46.0,52.0,34.0,77.0,52.0,0.0,65.0,4.4,277.0,309.0,0.7,0.5
2015/03/16 16:00,Wanhua,26.0,1.01,4.6,45.0,50.0,29.0,80.0,64.0,0.0,70.0,4.3,319.0,35.0,1.5,0.4
2015/03/16 17:00,Wanhua,25.0,1.2,3.5,47.0,50.0,22.0,80.0,52.0,0.0,74.0,4.3,34.0,39.0,0.9,0.6
2015/03/16 18:00,Wanhua,24.0,1.66,22.0,58.0,80.0,5.7,80.0,55.0,0.0,76.0,7.8,66.0,100.0,2.0,0.8
2015/03/16 19:00,Wanhua,23.0,1.0,24.0,51.0,75.0,2.1,71.0,45.0,0.0,81.0,21.0,96.0,103.0,1.5,1.7
2015/03/16 20:00,Wanhua,23.0,0.84,16.0,46.0,62.0,4.1,70.0,49.0,0.0,83.0,21.0,96.0,83.0,1.8,1.6
2015/03/16 21:00,Wanhua,23.0,1.08,52.0,49.0,100.0,0.4,65.0,37.0,0.0,85.0,38.0,94.0,86.0,1.3,1.4
2015/03/16 22:00,Wanhua,23.0,1.13,37.0,45.0,82.0,1.0,56.0,30.0,0.0,87.0,17.0,72.0,73.0,0.7,0.5
2015/03/16 23:00,Wanhua,23.0,1.14,26.0,42.0,68.0,1.0,51.0,29.0,0.0,87.0,8.0,108.0,99.0,1.5,1.1
2015/03/17 00:00,Wanhua,22.0,0.77,11.0,34.0,45.0,2.1,42.0,29.0,0.0,89.0,6.8,96.0,105.0,1.6,1.2
2015/03/17 01:00,Wanhua,22.0,0.67,4.1,32.0,36.0,3.0,50.0,20.0,0.0,90.0,6.3,89.0,285.0,0.8,0.7
2015/03/17 02:00,Wanhua,22.0,0.71,4.9,30.0,35.0,1.6,55.0,16.0,0.0,91.0,5.6,348.0,69.0,0.6,0.3
2015/03/17 03:00,Wanhua,22.0,0.72,5.9,31.0,37.0,1.3,63.0,19.0,0.0,90.0,5.0,114.0,171.0,0.8,0.5
2015/03/17 04:00,Wanhua,22.0,0.66,3.9,27.0,31.0,1.9,60.0,32.0,0.0,90.0,4.1,119.0,97.0,0.7,0.5
2015/03/17 05:00,Wanhua,22.0,0.74,12.0,27.0,39.0,1.0,53.0,28.0,0.0,89.0,4.0,289.0,349.0,0.5,0.4
2015/03/17 06:00,Wanhua,22.0,0.98,29.0,27.0,55.0,1.6,53.0,33.0,0.0,88.0,3.7,271.0,170.0,0.6,0.2
2015/03/17 07:00,Wanhua,24.0,0.88,21.0,23.0,44.0,4.5,48.0,25.0,0.0,88.0,3.1,158.0,186.0,0.8,0.5
2015/03/17 08:00,Wanhua,25.0,1.3,25.0,28.0,53.0,6.8,47.0,29.0,0.0,84.0,2.7,257.0,281.0,0.8,0.5
2015/03/17 09:00,Wanhua,28.0,1.8,20.0,51.0,71.0,17.0,52.0,31.0,0.0,71.0,4.1,277.0,288.0,1.0,0.7
2015/03/17 10:00,Wanhua,31.0,1.73,14.0,63.0,77.0,33.0,68.0,48.0,0.0,58.0,5.4,295.0,242.0,1.0,0.7
2015/03/17 11:00,Wanhua,33.0,1.32,7.6,54.0,61.0,60.0,93.0,62.0,0.0,48.0,5.1,299.0,301.0,1.5,0.8
2015/03/17 12:00,Wanhua,35.0,0.79,2.8,27.0,30.0,75.0,95.0,61.0,0.0,42.0,3.5,284.0,279.0,1.4,0.8
2015/03/17 13:00,Wanhua,34.0,0.77,3.5,32.0,36.0,61.0,88.0,54.0,0.0,47.0,3.6,290.0,317.0,1.4,0.9
2015/03/17 14:00,Wanhua,34.0,0.78,3.1,33.0,36.0,58.0,84.0,50.0,0.0,48.0,4.2,317.0,42.0,1.2,0.6
2015/03/17 15:00,Wanhua,31.0,0.89,2.5,44.0,46.0,39.0,86.0,50.0,0.0,55.0,4.0,41.0,309.0,1.3,0.8
2015/03/17 16:00,Wanhua,29.0,0.95,3.9,49.0,53.0,21.0,90.0,54.0,0.0,62.0,3.7,43.0,22.0,1.1,0.8
2015/03/17 17:00,Wanhua,28.0,1.07,4.0,50.0,54.0,15.0,80.0,54.0,0.0,65.0,3.9,30.0,340.0,0.7,0.6
2015/03/17 18:00,Wanhua,28.0,1.52,6.1,58.0,64.0,6.6,81.0,59.0,0.0,66.0,4.3,333.0,3.0,0.6,0.3
2015/03/17 19:00,Wanhua,28.0,1.46,18.0,60.0,78.0,3.0,87.0,66.0,0.0,68.0,5.3,75.0,271.0,0.5,0.2
2015/03/17 20:00,Wanhua,28.0,1.62,30.0,55.0,85.0,1.1,91.0,70.0,0.0,69.0,5.2,357.0,294.0,0.9,0.3
2015/03/17 21:00,Wanhua,28.0,1.14,18.0,42.0,60.0,1.8,97.0,59.0,0.0,69.0,5.8,39.0,33.0,0.6,0.8
2015/03/17 22:00,Wanhua,27.0,1.38,23.0,40.0,63.0,1.0,90.0,51.0,0.0,72.0,5.4,342.0,17.0,0.7,0.4
2015/03/17 23:00,Wanhua,26.0,1.05,17.0,39.0,56.0,2.2,91.0,44.0,0.0,75.0,4.5,57.0,102.0,0.8,0.3
2015/03/18 00:00,Wanhua,26.0,0.65,2.8,31.0,34.0,6.6,65.0,40.0,0.0,74.0,3.0,106.0,72.0,0.9,1.0
2015/03/18 01:00,Wanhua,26.0,0.81,8.0,36.0,44.0,2.2,60.0,34.0,0.0,74.0,4.0,337.0,299.0,0.5,0.2
2015/03/18 02:00,Wanhua,25.0,0.85,17.0,31.0,48.0,3.3,41.0,21.0,0.0,77.0,2.9,214.0,199.0,0.9,0.4
2015/03/18 03:00,Wanhua,26.0,0.59,3.0,20.0,23.0,3.7,40.0,23.0,0.0,77.0,2.4,169.0,166.0,0.7,0.5
2015/03/18 04:00,Wanhua,26.0,0.66,6.5,21.0,27.0,1.6,32.0,15.0,0.0,77.0,2.9,164.0,152.0,0.6,0.5
2015/03/18 05:00,Wanhua,25.0,0.53,5.8,17.0,23.0,2.8,29.0,15.0,0.0,78.0,2.2,161.0,128.0,0.6,0.4
2015/03/18 06:00,Wanhua,25.0,0.74,19.0,21.0,40.0,2.0,26.0,22.0,0.0,78.0,3.3,291.0,288.0,1.0,0.4
2015/03/18 07:00,Wanhua,26.0,0.95,29.0,22.0,51.0,2.9,32.0,27.0,0.0,77.0,3.3,158.0,161.0,1.2,0.7
2015/03/18 08:00,Wanhua,28.0,0.94,16.0,22.0,38.0,9.6,39.0,30.0,0.0,72.0,3.0,188.0,286.0,1.0,0.4
2015/03/18 09:00,Wanhua,30.0,1.22,18.0,36.0,54.0,17.0,55.0,30.0,0.0,60.0,3.3,296.0,279.0,1.3,0.6
2015/03/18 10:00,Wanhua,28.0,0.94,13.0,35.0,47.0,26.0,55.0,26.0,0.0,63.0,3.2,0.4,288.0,1.0,0.3
2015/03/18 11:00,Wanhua,29.0,0.75,7.1,29.0,36.0,45.0,58.0,32.0,0.0,51.0,2.8,288.0,276.0,2.0,1.0
2015/03/18 12:00,Wanhua,29.0,0.63,7.7,26.0,34.0,38.0,60.0,25.0,0.0,58.0,4.5,338.0,48.0,2.1,0.4
