time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 22:00,Wanli,26.0,0.13,1.0,3.5,4.5,31.0,6.0,2.0,0.6,84.0,1.5,221.0,220.0,5.4,4.9
2015/07/10 23:00,Wanli,27.0,0.14,1.2,4.8,5.9,31.0,17.0,7.0,0.0,78.0,1.7,227.0,231.0,5.7,5.7
2015/07/11 00:00,Wanli,28.0,0.14,1.2,4.2,5.4,34.0,22.0,8.0,0.0,73.0,2.3,231.0,232.0,6.3,6.1
2015/07/11 01:00,Wanli,29.0,0.15,1.2,4.2,5.3,38.0,29.0,9.0,0.0,70.0,2.7,233.0,232.0,6.8,6.7
2015/07/11 02:00,Wanli,29.0,0.14,1.1,3.8,4.9,40.0,34.0,11.0,0.2,70.0,2.3,233.0,234.0,7.8,6.9
2015/07/11 03:00,Wanli,28.0,0.14,1.1,2.9,3.9,40.0,32.0,12.0,1.8,75.0,2.1,234.0,234.0,5.1,5.8
2015/07/11 04:00,Wanli,28.0,0.12,0.9,2.9,3.7,37.0,33.0,15.0,0.2,71.0,2.4,232.0,235.0,5.4,5.4
2015/07/11 05:00,Wanli,29.0,0.13,1.0,3.4,4.4,34.0,34.0,18.0,0.0,69.0,2.5,233.0,236.0,5.4,4.9
2015/07/11 06:00,Wanli,29.0,0.13,0.9,4.3,5.3,31.0,39.0,21.0,0.0,68.0,2.9,239.0,243.0,6.1,5.3
2015/07/11 07:00,Wanli,30.0,0.14,1.1,4.2,5.3,30.0,42.0,18.0,0.0,67.0,3.0,238.0,237.0,5.0,4.8
2015/07/11 08:00,Wanli,30.0,0.17,1.2,4.5,5.7,32.0,40.0,19.0,0.2,63.0,3.3,237.0,238.0,7.2,6.1
2015/07/11 09:00,Wanli,31.0,0.17,1.5,4.3,5.8,40.0,57.0,21.0,0.0,59.0,3.3,238.0,236.0,7.1,7.3
2015/07/11 10:00,Wanli,32.0,0.19,1.1,3.8,4.9,48.0,57.0,22.0,0.0,57.0,3.2,230.0,232.0,5.5,5.8
2015/07/11 11:00,Wanli,32.0,0.17,1.1,3.6,4.7,50.0,42.0,22.0,0.0,57.0,2.8,230.0,232.0,4.4,5.1
2015/07/11 12:00,Wanli,32.0,0.16,1.0,3.3,4.3,49.0,42.0,19.0,0.0,58.0,2.4,226.0,235.0,4.3,4.2
