time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/01 10:00,Taoyuan,31.0,0.53,5.0,13.0,18.0,34.0,41.0,29.0,0.0,61.0,5.3,248.0,257.0,2.0,1.6
2015/10/01 11:00,Taoyuan,31.0,0.51,2.6,12.0,15.0,52.0,41.0,25.0,0.0,63.0,3.6,260.0,270.0,2.0,1.5
2015/10/01 12:00,Taoyuan,31.0,0.49,2.1,10.0,12.0,65.0,49.0,24.0,0.0,66.0,4.3,281.0,275.0,2.2,1.8
2015/10/01 13:00,Taoyuan,31.0,0.47,2.0,11.0,13.0,68.0,51.0,25.0,0.0,65.0,3.8,264.0,252.0,1.7,1.5
2015/10/01 14:00,Taoyuan,31.0,0.51,2.0,13.0,15.0,62.0,45.0,35.0,0.0,65.0,3.3,273.0,267.0,2.2,1.7
2015/10/01 15:00,Taoyuan,31.0,0.49,2.2,12.0,14.0,50.0,45.0,39.0,0.0,68.0,2.9,273.0,272.0,2.2,1.6
2015/10/01 16:00,Taoyuan,30.0,0.47,2.1,13.0,15.0,42.0,43.0,35.0,0.0,69.0,3.2,231.0,267.0,1.4,1.1
2015/10/01 17:00,Taoyuan,29.0,0.72,3.1,21.0,24.0,23.0,52.0,32.0,0.0,73.0,2.8,284.0,287.0,1.3,0.8
2015/10/01 18:00,Taoyuan,28.0,0.82,2.7,24.0,27.0,15.0,54.0,28.0,0.0,79.0,3.0,348.0,59.0,0.9,0.2
2015/10/01 19:00,Taoyuan,28.0,0.94,3.8,30.0,34.0,5.8,58.0,25.0,0.0,81.0,4.0,62.0,78.0,1.2,0.4
2015/10/01 20:00,Taoyuan,27.0,0.96,5.1,28.0,34.0,3.7,52.0,31.0,0.0,85.0,4.4,56.0,46.0,1.0,0.6
2015/10/01 21:00,Taoyuan,28.0,0.71,3.1,21.0,24.0,9.6,54.0,34.0,0.0,80.0,3.4,291.0,291.0,1.0,0.4
2015/10/01 22:00,Taoyuan,27.0,0.6,2.1,13.0,15.0,16.0,47.0,38.0,0.0,82.0,2.5,276.0,131.0,0.6,0.4
2015/10/01 23:00,Taoyuan,27.0,0.5,1.4,13.0,14.0,15.0,43.0,34.0,0.0,82.0,2.6,286.0,36.0,0.9,0.4
2015/10/02 00:00,Taoyuan,26.0,0.53,1.6,12.0,13.0,12.0,42.0,34.0,0.0,85.0,2.3,73.0,72.0,1.1,0.5
2015/10/02 01:00,Taoyuan,26.0,0.54,2.0,16.0,18.0,7.4,47.0,28.0,0.0,85.0,3.6,74.0,53.0,1.1,0.4
2015/10/02 02:00,Taoyuan,26.0,0.45,3.2,24.0,28.0,4.6,48.0,35.0,2.2,86.0,8.6,39.0,137.0,0.6,0.2
2015/10/02 03:00,Taoyuan,24.0,0.4,0.8,4.7,5.5,32.0,32.0,27.0,8.4,94.0,2.4,83.0,89.0,1.7,1.4
2015/10/02 04:00,Taoyuan,23.0,0.52,1.0,6.7,7.7,39.0,26.0,21.0,0.4,94.0,2.7,80.0,78.0,1.9,1.5
2015/10/02 05:00,Taoyuan,22.0,0.57,0.9,7.1,8.0,38.0,21.0,5.0,0.0,93.0,3.1,82.0,79.0,2.6,1.9
2015/10/02 06:00,Taoyuan,22.0,0.62,1.4,10.0,12.0,39.0,28.0,10.0,0.0,90.0,2.9,96.0,93.0,2.3,2.3
2015/10/02 07:00,Taoyuan,22.0,0.83,2.1,16.0,19.0,36.0,34.0,20.0,0.0,88.0,2.5,91.0,83.0,2.2,2.0
2015/10/02 08:00,Taoyuan,22.0,0.95,3.7,23.0,27.0,31.0,40.0,31.0,0.0,88.0,4.7,74.0,68.0,2.2,2.0
2015/10/02 09:00,Taoyuan,23.0,0.87,3.7,22.0,25.0,35.0,41.0,31.0,0.0,86.0,3.9,78.0,70.0,2.6,2.1
2015/10/02 10:00,Taoyuan,24.0,0.8,3.4,22.0,25.0,37.0,36.0,33.0,0.0,83.0,3.5,84.0,84.0,2.1,1.9
2015/10/02 11:00,Taoyuan,24.0,0.73,4.9,22.0,27.0,41.0,37.0,27.0,0.0,82.0,3.4,85.0,85.0,3.3,2.2
2015/10/02 12:00,Taoyuan,24.0,0.64,2.2,15.0,18.0,47.0,29.0,24.0,0.0,84.0,3.8,84.0,86.0,3.4,2.5
2015/10/02 13:00,Taoyuan,24.0,0.59,2.5,14.0,17.0,47.0,33.0,23.0,0.0,85.0,3.3,81.0,76.0,3.0,2.5
2015/10/02 14:00,Taoyuan,25.0,0.56,2.9,16.0,19.0,45.0,30.0,19.0,0.0,83.0,3.8,77.0,81.0,3.4,2.7
2015/10/02 15:00,Taoyuan,25.0,0.53,3.2,15.0,18.0,43.0,26.0,19.0,0.0,81.0,3.2,82.0,89.0,3.1,2.9
2015/10/02 16:00,Taoyuan,26.0,0.61,3.5,19.0,23.0,36.0,25.0,17.0,0.0,81.0,4.2,83.0,81.0,3.2,2.7
2015/10/02 17:00,Taoyuan,25.0,0.87,3.6,26.0,30.0,26.0,26.0,22.0,0.0,85.0,5.3,86.0,84.0,3.6,2.6
2015/10/02 18:00,Taoyuan,25.0,0.88,2.8,25.0,28.0,25.0,35.0,19.0,0.0,85.0,4.1,87.0,88.0,4.0,3.3
2015/10/02 19:00,Taoyuan,25.0,0.8,2.0,23.0,25.0,24.0,36.0,16.0,0.0,86.0,4.5,88.0,88.0,3.5,3.3
2015/10/02 20:00,Taoyuan,25.0,0.67,2.0,19.0,21.0,25.0,31.0,16.0,0.0,86.0,4.5,87.0,88.0,3.8,3.2
2015/10/02 21:00,Taoyuan,25.0,0.62,1.3,17.0,18.0,23.0,31.0,13.0,0.0,86.0,5.0,90.0,91.0,2.9,2.9
2015/10/02 22:00,Taoyuan,25.0,0.59,1.4,16.0,17.0,22.0,31.0,17.0,0.0,85.0,5.2,90.0,95.0,3.3,3.0
2015/10/02 23:00,Taoyuan,25.0,0.52,1.3,14.0,15.0,20.0,32.0,11.0,0.0,84.0,5.0,91.0,93.0,2.9,2.9
2015/10/03 00:00,Taoyuan,25.0,0.41,1.2,11.0,13.0,19.0,39.0,14.0,0.0,85.0,5.4,92.0,93.0,3.0,2.6
2015/10/03 01:00,Taoyuan,25.0,0.31,1.2,8.5,9.8,15.0,30.0,14.0,0.0,83.0,3.8,93.0,87.0,2.2,2.4
2015/10/03 02:00,Taoyuan,25.0,0.25,1.1,6.4,7.5,13.0,26.0,7.0,0.0,83.0,3.0,91.0,101.0,2.4,1.9
2015/10/03 03:00,Taoyuan,25.0,0.22,2.2,6.5,8.7,10.0,21.0,9.0,0.0,84.0,4.0,113.0,121.0,1.2,1.6
2015/10/03 04:00,Taoyuan,24.0,0.26,2.1,8.6,11.0,6.5,18.0,5.0,0.0,86.0,5.2,141.0,189.0,0.7,0.9
2015/10/03 05:00,Taoyuan,24.0,0.36,4.7,14.0,19.0,2.5,20.0,10.0,0.0,87.0,7.1,141.0,114.0,0.5,0.5
2015/10/03 06:00,Taoyuan,24.0,1.06,37.0,17.0,54.0,2.2,26.0,8.0,0.0,89.0,6.6,116.0,150.0,0.6,0.5
2015/10/03 07:00,Taoyuan,25.0,1.16,28.0,43.0,71.0,12.0,49.0,25.0,0.0,83.0,18.0,149.0,142.0,1.0,0.8
2015/10/03 08:00,Taoyuan,27.0,0.57,17.0,18.0,35.0,14.0,45.0,22.0,0.0,73.0,8.0,132.0,89.0,1.1,0.8
2015/10/03 09:00,Taoyuan,29.0,0.59,6.9,18.0,25.0,32.0,40.0,26.0,0.0,64.0,7.6,90.0,41.0,1.1,0.4
2015/10/03 10:00,Taoyuan,30.0,0.51,3.8,12.0,16.0,49.0,29.0,18.0,0.0,60.0,7.0,281.0,325.0,1.1,0.7
2015/10/03 11:00,Taoyuan,31.0,0.54,4.5,20.0,24.0,52.0,34.0,21.0,0.0,62.0,5.6,297.0,290.0,1.9,0.8
2015/10/03 12:00,Taoyuan,31.0,0.42,3.9,15.0,19.0,62.0,32.0,21.0,0.0,63.0,5.1,288.0,328.0,1.5,0.9
2015/10/03 13:00,Taoyuan,32.0,0.38,2.9,11.0,14.0,72.0,37.0,25.0,0.0,60.0,3.5,264.0,283.0,1.6,1.1
2015/10/03 14:00,Taoyuan,32.0,0.37,2.5,12.0,14.0,70.0,30.0,23.0,0.0,57.0,3.6,327.0,286.0,1.3,0.3
2015/10/03 15:00,Taoyuan,32.0,0.41,2.7,17.0,19.0,59.0,35.0,22.0,0.0,57.0,5.0,308.0,337.0,1.5,0.4
2015/10/03 16:00,Taoyuan,31.0,0.5,3.8,24.0,28.0,39.0,30.0,15.0,0.0,60.0,8.0,300.0,289.0,1.1,0.4
2015/10/03 17:00,Taoyuan,30.0,0.64,2.8,26.0,29.0,33.0,34.0,21.0,0.0,63.0,7.6,300.0,298.0,0.8,0.5
2015/10/03 18:00,Taoyuan,29.0,0.79,5.3,35.0,40.0,16.0,36.0,25.0,0.0,68.0,5.0,282.0,236.0,0.9,0.8
2015/10/03 19:00,Taoyuan,27.0,0.88,7.2,40.0,47.0,8.5,39.0,29.0,0.0,76.0,5.0,65.0,71.0,0.8,0.7
2015/10/03 20:00,Taoyuan,27.0,1.39,23.0,41.0,65.0,1.7,43.0,34.0,0.0,80.0,7.1,78.0,88.0,1.3,0.9
2015/10/03 21:00,Taoyuan,27.0,1.22,14.0,32.0,46.0,1.4,48.0,31.0,0.0,82.0,10.0,86.0,69.0,0.7,0.8
2015/10/03 22:00,Taoyuan,26.0,1.56,30.0,24.0,55.0,1.3,44.0,30.0,0.0,83.0,5.1,66.0,78.0,0.8,0.6
2015/10/03 23:00,Taoyuan,26.0,1.21,25.0,23.0,48.0,1.2,50.0,26.0,0.0,86.0,8.1,99.0,79.0,0.6,0.6
2015/10/04 00:00,Taoyuan,26.0,0.88,16.0,26.0,41.0,1.3,43.0,25.0,0.0,87.0,15.0,138.0,155.0,0.5,0.4
2015/10/04 01:00,Taoyuan,25.0,0.9,16.0,24.0,41.0,1.2,41.0,29.0,0.0,88.0,8.6,109.0,71.0,0.9,0.5
2015/10/04 02:00,Taoyuan,25.0,0.81,18.0,17.0,36.0,1.1,44.0,28.0,0.0,89.0,6.1,90.0,55.0,0.7,0.7
2015/10/04 03:00,Taoyuan,25.0,0.82,22.0,16.0,38.0,1.2,39.0,29.0,0.0,90.0,8.3,55.0,44.0,0.7,0.5
2015/10/04 04:00,Taoyuan,25.0,0.68,21.0,17.0,38.0,1.2,42.0,23.0,0.0,91.0,12.0,98.0,138.0,0.5,0.4
2015/10/04 05:00,Taoyuan,25.0,0.68,18.0,15.0,33.0,1.3,36.0,18.0,0.0,90.0,12.0,129.0,332.0,0.5,0.4
2015/10/04 06:00,Taoyuan,25.0,1.14,32.0,17.0,50.0,1.8,29.0,10.0,0.0,90.0,7.1,83.0,98.0,0.9,0.6
2015/10/04 07:00,Taoyuan,27.0,0.66,14.0,18.0,32.0,9.8,28.0,15.0,0.0,84.0,7.1,72.0,91.0,1.0,0.5
2015/10/04 08:00,Taoyuan,29.0,0.51,5.4,13.0,18.0,20.0,28.0,18.0,0.0,73.0,7.5,107.0,66.0,1.9,1.1
2015/10/04 09:00,Taoyuan,31.0,0.42,3.8,9.3,13.0,26.0,31.0,23.0,0.0,63.0,3.3,93.0,91.0,2.3,2.0
2015/10/04 10:00,Taoyuan,32.0,0.32,2.2,6.0,8.2,27.0,35.0,19.0,0.0,56.0,2.1,93.0,91.0,2.7,2.5
2015/10/04 11:00,Taoyuan,33.0,0.32,2.5,6.2,8.7,27.0,23.0,11.0,0.0,52.0,1.8,90.0,99.0,3.1,2.6
2015/10/04 12:00,Taoyuan,34.0,0.29,1.7,5.2,6.9,29.0,23.0,9.0,0.0,50.0,1.9,93.0,88.0,3.0,2.5
2015/10/04 13:00,Taoyuan,34.0,0.27,1.7,4.6,6.4,27.0,13.0,6.0,0.0,50.0,1.8,95.0,99.0,3.6,2.7
2015/10/04 14:00,Taoyuan,33.0,0.25,1.9,4.3,6.2,25.0,19.0,9.0,0.0,53.0,1.6,95.0,109.0,3.3,2.9
2015/10/04 15:00,Taoyuan,32.0,0.33,2.2,7.0,9.2,20.0,22.0,6.0,0.0,58.0,2.1,86.0,79.0,2.5,2.4
2015/10/04 16:00,Taoyuan,30.0,0.42,3.7,8.3,12.0,13.0,23.0,6.0,0.0,63.0,2.7,88.0,84.0,2.4,2.2
2015/10/04 17:00,Taoyuan,29.0,0.39,2.7,9.2,12.0,9.6,20.0,7.0,0.0,67.0,3.0,91.0,95.0,2.4,2.5
2015/10/04 18:00,Taoyuan,28.0,0.46,2.6,11.0,13.0,5.5,16.0,5.0,0.0,70.0,3.9,94.0,91.0,2.3,2.3
2015/10/04 19:00,Taoyuan,28.0,0.45,4.8,9.7,15.0,4.0,8.0,6.0,0.0,71.0,4.0,88.0,88.0,2.1,1.8
2015/10/04 20:00,Taoyuan,27.0,0.38,4.6,8.8,13.0,3.5,12.0,3.0,0.0,72.0,3.5,86.0,87.0,2.2,2.2
2015/10/04 21:00,Taoyuan,27.0,0.38,3.9,9.4,13.0,2.8,7.0,2.0,0.0,75.0,4.1,89.0,93.0,1.8,2.0
2015/10/04 22:00,Taoyuan,27.0,0.36,3.3,9.3,13.0,2.7,16.0,0.0,0.0,76.0,4.1,92.0,91.0,2.1,2.0
2015/10/04 23:00,Taoyuan,27.0,0.4,5.6,10.0,16.0,1.3,13.0,3.0,0.0,79.0,4.0,89.0,87.0,2.0,1.9
2015/10/05 00:00,Taoyuan,26.0,0.28,2.8,8.9,12.0,2.9,13.0,12.0,0.0,80.0,3.0,84.0,85.0,1.9,1.5
2015/10/05 01:00,Taoyuan,26.0,0.22,1.5,7.4,8.8,4.3,7.0,13.0,0.0,79.0,4.7,95.0,98.0,2.3,2.0
2015/10/05 02:00,Taoyuan,26.0,0.18,0.9,6.3,7.2,5.1,8.0,9.0,0.0,79.0,4.1,108.0,122.0,1.1,1.7
2015/10/05 03:00,Taoyuan,26.0,0.15,1.5,4.7,6.2,5.7,11.0,1.0,0.0,78.0,1.9,128.0,134.0,0.9,1.0
2015/10/05 04:00,Taoyuan,25.0,0.32,9.0,15.0,24.0,1.6,14.0,1.0,0.0,81.0,8.3,140.0,136.0,0.8,0.8
2015/10/05 05:00,Taoyuan,25.0,0.31,9.8,16.0,25.0,1.5,15.0,5.0,0.0,83.0,9.2,134.0,116.0,0.8,0.7
2015/10/05 06:00,Taoyuan,26.0,0.43,13.0,10.0,23.0,2.5,18.0,8.0,0.0,80.0,9.1,117.0,79.0,0.8,0.5
2015/10/05 07:00,Taoyuan,27.0,0.63,18.0,9.8,28.0,4.7,26.0,10.0,0.0,72.0,7.8,95.0,84.0,1.0,0.6
2015/10/05 08:00,Taoyuan,28.0,0.54,11.0,11.0,22.0,11.0,19.0,10.0,0.0,68.0,4.8,69.0,86.0,1.2,0.4
2015/10/05 09:00,Taoyuan,30.0,0.52,6.8,9.2,16.0,19.0,22.0,12.0,0.0,60.0,2.9,108.0,118.0,2.1,1.5
2015/10/05 10:00,Taoyuan,32.0,0.3,4.8,9.6,14.0,27.0,10.0,13.0,0.0,56.0,2.3,107.0,67.0,1.9,1.6
2015/10/05 11:00,Taoyuan,33.0,0.29,4.0,8.1,12.0,26.0,11.0,12.0,0.0,52.0,1.6,84.0,98.0,1.6,1.6
2015/10/05 12:00,Taoyuan,34.0,0.24,3.4,6.5,9.9,29.0,5.0,6.0,0.0,49.0,1.3,87.0,83.0,1.7,1.7
2015/10/05 13:00,Taoyuan,34.0,0.25,3.4,7.0,10.0,28.0,12.0,11.0,0.0,49.0,1.5,81.0,73.0,2.1,1.7
2015/10/05 14:00,Taoyuan,33.0,0.28,4.8,9.9,15.0,25.0,15.0,5.0,0.0,52.0,1.7,81.0,95.0,3.2,2.0
2015/10/05 15:00,Taoyuan,32.0,0.22,3.7,7.4,11.0,21.0,23.0,5.0,0.0,56.0,1.7,93.0,91.0,2.4,2.3
2015/10/05 16:00,Taoyuan,30.0,0.39,7.4,14.0,21.0,11.0,23.0,1.0,0.0,62.0,2.5,80.0,82.0,2.5,1.9
2015/10/05 17:00,Taoyuan,29.0,0.53,8.6,14.0,22.0,5.5,30.0,10.0,0.0,65.0,2.7,83.0,86.0,2.8,2.1
2015/10/05 18:00,Taoyuan,28.0,0.6,9.0,15.0,24.0,3.4,29.0,15.0,0.0,71.0,2.7,87.0,87.0,2.7,2.3
2015/10/05 19:00,Taoyuan,27.0,0.62,6.1,18.0,24.0,4.2,28.0,19.0,0.0,78.0,2.9,89.0,86.0,2.5,2.1
2015/10/05 20:00,Taoyuan,27.0,0.52,4.2,15.0,20.0,6.1,21.0,10.0,0.0,79.0,2.4,89.0,93.0,3.1,2.2
2015/10/05 21:00,Taoyuan,27.0,0.41,2.9,13.0,16.0,9.2,18.0,6.0,0.0,81.0,4.3,94.0,90.0,2.6,2.6
2015/10/05 22:00,Taoyuan,26.0,0.45,2.8,14.0,17.0,11.0,18.0,1.0,0.0,83.0,4.2,88.0,81.0,1.8,2.1
2015/10/05 23:00,Taoyuan,26.0,0.38,2.5,12.0,14.0,15.0,20.0,1.0,0.0,85.0,3.4,85.0,83.0,1.7,1.7
2015/10/06 00:00,Taoyuan,26.0,0.28,1.8,9.5,11.0,20.0,20.0,2.0,0.0,84.0,4.3,85.0,90.0,2.0,1.6
2015/10/06 01:00,Taoyuan,26.0,0.22,1.8,6.8,8.7,23.0,17.0,2.0,0.0,83.0,5.3,92.0,90.0,1.7,1.6
2015/10/06 02:00,Taoyuan,25.0,0.19,1.6,5.8,7.4,26.0,19.0,6.0,0.0,84.0,4.1,88.0,89.0,2.3,1.9
2015/10/06 03:00,Taoyuan,25.0,0.18,1.1,5.5,6.7,29.0,20.0,10.0,0.0,83.0,4.9,90.0,88.0,2.4,2.2
2015/10/06 04:00,Taoyuan,25.0,0.19,1.2,5.7,7.0,28.0,22.0,8.0,0.0,83.0,5.4,86.0,89.0,2.7,2.6
2015/10/06 05:00,Taoyuan,25.0,0.23,1.7,7.4,9.0,27.0,27.0,5.0,0.0,82.0,5.3,88.0,91.0,2.6,2.1
2015/10/06 06:00,Taoyuan,25.0,0.31,2.3,9.9,12.0,26.0,24.0,2.0,0.0,81.0,5.0,93.0,102.0,3.1,2.7
2015/10/06 07:00,Taoyuan,27.0,0.59,5.1,15.0,20.0,25.0,32.0,14.0,0.0,75.0,4.3,95.0,92.0,2.1,2.4
2015/10/06 08:00,Taoyuan,28.0,0.61,6.4,16.0,23.0,27.0,23.0,18.0,0.0,71.0,3.1,83.0,90.0,3.1,2.3
2015/10/06 09:00,Taoyuan,29.0,0.43,4.7,13.0,17.0,33.0,26.0,24.0,0.0,66.0,3.5,90.0,77.0,2.7,2.7
2015/10/06 10:00,Taoyuan,30.0,0.36,3.9,12.0,16.0,38.0,23.0,16.0,0.0,64.0,2.7,85.0,80.0,2.6,2.5
2015/10/06 11:00,Taoyuan,31.0,0.34,3.5,11.0,14.0,39.0,23.0,15.0,0.0,59.0,2.6,79.0,71.0,2.6,2.4
2015/10/06 12:00,Taoyuan,31.0,0.31,3.1,9.8,13.0,42.0,28.0,17.0,0.0,55.0,2.7,81.0,71.0,3.2,2.8
2015/10/06 13:00,Taoyuan,31.0,0.29,2.8,9.4,12.0,43.0,27.0,16.0,0.0,56.0,3.4,79.0,85.0,3.1,2.6
