time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/13 14:00,Xizhi,27.0,0.47,4.5,22.0,26.0,28.0,37.0,23.0,0.0,74.0,2.1,231.0,214.0,1.4,1.3
2015/11/13 15:00,Xizhi,26.0,0.64,4.3,29.0,34.0,19.0,46.0,28.0,0.0,75.0,2.8,218.0,184.0,0.9,0.9
2015/11/13 16:00,Xizhi,26.0,0.73,5.2,38.0,43.0,16.0,53.0,35.0,0.0,78.0,2.9,243.0,243.0,0.5,0.8
2015/11/13 17:00,Xizhi,25.0,0.77,13.0,47.0,60.0,5.5,53.0,36.0,0.0,84.0,8.7,54.0,59.0,1.6,1.1
2015/11/13 18:00,Xizhi,24.0,0.72,7.1,37.0,44.0,11.0,42.0,31.0,0.0,88.0,6.9,57.0,54.0,1.2,1.3
2015/11/13 19:00,Xizhi,24.0,0.47,3.1,18.0,21.0,29.0,31.0,27.0,0.0,90.0,3.4,40.0,37.0,1.6,1.5
2015/11/13 20:00,Xizhi,23.0,0.33,2.4,11.0,13.0,38.0,37.0,30.0,0.0,91.0,2.4,34.0,36.0,2.5,2.2
2015/11/13 21:00,Xizhi,23.0,0.35,2.1,14.0,16.0,31.0,45.0,31.0,0.0,92.0,3.9,35.0,35.0,2.5,2.2
2015/11/13 22:00,Xizhi,23.0,0.36,2.4,17.0,20.0,28.0,50.0,29.0,0.0,92.0,7.8,43.0,60.0,1.4,1.4
2015/11/13 23:00,Xizhi,23.0,0.38,2.3,17.0,19.0,28.0,44.0,24.0,0.0,90.0,4.1,49.0,50.0,0.9,1.0
2015/11/14 00:00,Xizhi,23.0,0.33,2.2,17.0,19.0,26.0,34.0,21.0,0.0,90.0,11.0,39.0,38.0,2.2,1.8
2015/11/14 01:00,Xizhi,23.0,0.3,1.7,9.8,11.0,33.0,31.0,15.0,0.0,90.0,2.6,35.0,32.0,2.8,2.2
2015/11/14 02:00,Xizhi,23.0,0.28,2.4,9.4,12.0,32.0,29.0,12.0,0.0,91.0,3.6,40.0,49.0,1.8,2.0
2015/11/14 03:00,Xizhi,23.0,0.24,2.0,6.2,8.2,39.0,24.0,7.0,0.0,90.0,2.4,46.0,39.0,1.7,1.8
2015/11/14 04:00,Xizhi,23.0,0.24,1.7,7.8,9.4,36.0,23.0,7.0,0.0,91.0,3.2,50.0,59.0,1.3,1.5
2015/11/14 05:00,Xizhi,23.0,0.3,1.8,14.0,16.0,26.0,27.0,9.0,0.0,91.0,2.7,85.0,117.0,1.3,1.1
2015/11/14 06:00,Xizhi,23.0,0.4,3.4,19.0,22.0,18.0,28.0,10.0,0.0,92.0,3.4,66.0,42.0,1.4,1.2
2015/11/14 07:00,Xizhi,23.0,0.47,6.5,20.0,26.0,18.0,28.0,12.0,0.0,92.0,4.1,49.0,70.0,2.1,1.5
2015/11/14 08:00,Xizhi,25.0,0.48,7.7,19.0,27.0,21.0,29.0,13.0,0.0,87.0,6.5,60.0,36.0,2.1,1.8
2015/11/14 09:00,Xizhi,26.0,0.36,7.2,15.0,22.0,26.0,32.0,15.0,0.0,81.0,8.3,52.0,47.0,2.7,2.0
2015/11/14 10:00,Xizhi,25.0,0.31,4.0,12.0,16.0,30.0,28.0,14.0,0.0,81.0,8.5,44.0,40.0,3.0,2.4
2015/11/14 11:00,Xizhi,25.0,0.35,3.9,12.0,16.0,31.0,27.0,15.0,0.0,82.0,5.7,43.0,40.0,2.5,2.0
2015/11/14 12:00,Xizhi,25.0,0.36,3.0,8.0,11.0,35.0,29.0,17.0,0.0,82.0,2.2,44.0,51.0,3.0,2.5
2015/11/14 13:00,Xizhi,24.0,0.38,2.2,7.0,9.3,36.0,34.0,16.0,0.0,83.0,1.6,50.0,49.0,2.8,2.4
2015/11/14 14:00,Xizhi,23.0,0.39,2.0,7.8,9.7,34.0,35.0,15.0,0.0,85.0,1.5,46.0,37.0,3.1,2.5
2015/11/14 15:00,Xizhi,23.0,0.42,2.5,11.0,14.0,29.0,32.0,14.0,0.0,86.0,4.0,43.0,43.0,2.9,2.5
