time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/23 15:00,Wanhua,31.0,0.42,3.4,17.0,21.0,47.0,50.0,26.0,0.0,69.0,2.7,294.0,293.0,2.4,1.6
2015/09/23 16:00,Wanhua,31.0,0.75,3.8,30.0,34.0,35.0,47.0,29.0,0.0,66.0,3.0,294.0,289.0,1.6,0.6
2015/09/23 17:00,Wanhua,31.0,1.11,3.9,38.0,42.0,24.0,42.0,31.0,0.0,66.0,3.7,292.0,303.0,1.0,0.5
2015/09/23 18:00,Wanhua,31.0,1.44,4.8,45.0,50.0,13.0,56.0,37.0,0.0,67.0,4.8,286.0,268.0,1.1,0.6
2015/09/23 19:00,Wanhua,31.0,1.06,5.9,36.0,42.0,13.0,59.0,27.0,0.0,63.0,5.0,263.0,266.0,0.9,0.8
2015/09/23 20:00,Wanhua,30.0,1.02,4.2,35.0,39.0,10.0,62.0,30.0,0.0,68.0,5.7,293.0,310.0,1.5,1.1
2015/09/23 21:00,Wanhua,30.0,1.14,9.1,38.0,47.0,6.1,49.0,20.0,0.0,65.0,8.3,299.0,286.0,1.1,1.4
2015/09/23 22:00,Wanhua,30.0,1.38,15.0,40.0,55.0,2.6,49.0,26.0,0.0,64.0,7.7,288.0,312.0,0.9,0.9
2015/09/23 23:00,Wanhua,30.0,1.2,10.0,42.0,52.0,3.0,41.0,25.0,0.0,65.0,6.6,296.0,277.0,0.9,0.4
2015/09/24 00:00,Wanhua,30.0,0.79,4.0,34.0,38.0,10.0,45.0,26.0,0.0,68.0,5.5,280.0,333.0,0.6,0.3
2015/09/24 01:00,Wanhua,29.0,0.64,2.5,25.0,27.0,11.0,45.0,26.0,0.0,73.0,2.5,173.0,175.0,1.5,0.7
2015/09/24 02:00,Wanhua,29.0,0.51,2.1,17.0,19.0,10.0,33.0,20.0,0.0,76.0,2.3,165.0,171.0,0.9,0.8
2015/09/24 03:00,Wanhua,28.0,0.5,2.7,17.0,20.0,7.9,29.0,20.0,0.0,76.0,2.4,179.0,303.0,0.5,0.5
2015/09/24 04:00,Wanhua,29.0,0.66,4.7,26.0,31.0,3.2,29.0,20.0,0.0,76.0,7.1,262.0,279.0,1.2,0.5
2015/09/24 05:00,Wanhua,29.0,0.67,8.7,29.0,38.0,1.6,43.0,33.0,0.0,75.0,11.0,284.0,281.0,1.1,1.1
2015/09/24 06:00,Wanhua,29.0,0.77,12.0,28.0,40.0,5.6,55.0,36.0,0.0,74.0,11.0,280.0,290.0,1.1,0.8
2015/09/24 07:00,Wanhua,29.0,0.94,12.0,26.0,38.0,16.0,51.0,37.0,0.0,73.0,6.9,279.0,282.0,1.2,1.1
2015/09/24 08:00,Wanhua,30.0,1.01,8.3,28.0,36.0,28.0,52.0,32.0,0.0,69.0,5.1,286.0,351.0,1.4,0.9
2015/09/24 09:00,Wanhua,31.0,0.92,8.3,36.0,44.0,25.0,50.0,36.0,0.0,68.0,4.3,306.0,19.0,1.3,0.7
2015/09/24 10:00,Wanhua,31.0,0.7,6.2,31.0,37.0,30.0,50.0,41.0,0.0,69.0,4.3,22.0,50.0,1.7,0.5
2015/09/24 11:00,Wanhua,30.0,0.64,5.5,25.0,30.0,29.0,59.0,33.0,0.0,74.0,2.7,312.0,276.0,2.1,0.5
2015/09/24 12:00,Wanhua,28.0,0.61,4.8,25.0,30.0,25.0,51.0,35.0,2.6,87.0,1.7,38.0,35.0,1.2,0.9
2015/09/24 13:00,Wanhua,27.0,0.64,6.9,32.0,39.0,23.0,32.0,28.0,0.0,89.0,1.3,88.0,93.0,2.4,1.8
