time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 09:00,Wanhua,24.0,0.75,10.0,31.0,41.0,27.0,51.0,37.0,0.0,78.0,3.5,101.0,109.0,2.8,2.7
2015/03/20 10:00,Wanhua,27.0,0.63,9.8,28.0,38.0,28.0,46.0,30.0,0.0,68.0,2.7,89.0,90.0,1.7,1.9
2015/03/20 11:00,Wanhua,29.0,0.61,6.1,25.0,31.0,39.0,47.0,24.0,0.0,59.0,2.7,90.0,274.0,1.7,0.6
2015/03/20 12:00,Wanhua,29.0,0.72,4.7,26.0,31.0,50.0,55.0,25.0,0.0,59.0,3.6,291.0,301.0,3.1,1.9
2015/03/20 13:00,Wanhua,26.0,0.62,3.6,21.0,24.0,53.0,67.0,32.0,0.0,67.0,3.0,280.0,280.0,3.4,3.1
2015/03/20 14:00,Wanhua,25.0,0.66,4.0,27.0,31.0,43.0,65.0,40.0,0.0,72.0,2.8,279.0,279.0,2.6,2.7
2015/03/20 15:00,Wanhua,23.0,0.7,4.2,29.0,33.0,32.0,75.0,42.0,0.0,77.0,3.0,280.0,278.0,2.8,2.5
2015/03/20 16:00,Wanhua,22.0,0.76,3.2,28.0,32.0,29.0,81.0,41.0,0.0,80.0,2.5,274.0,259.0,1.3,1.6
2015/03/20 17:00,Wanhua,22.0,0.97,2.7,34.0,37.0,22.0,97.0,43.0,0.0,81.0,3.5,275.0,279.0,1.2,1.1
2015/03/20 18:00,Wanhua,22.0,1.19,3.3,41.0,45.0,13.0,92.0,45.0,0.0,81.0,4.3,288.0,298.0,0.8,0.8
2015/03/20 19:00,Wanhua,22.0,1.35,6.4,46.0,52.0,7.3,92.0,49.0,0.0,80.0,4.3,291.0,281.0,1.5,1.0
2015/03/20 20:00,Wanhua,22.0,1.3,9.4,48.0,57.0,2.7,89.0,50.0,0.0,79.0,4.8,297.0,305.0,1.2,0.9
2015/03/20 21:00,Wanhua,23.0,1.32,12.0,45.0,57.0,2.1,98.0,48.0,0.0,80.0,4.8,291.0,294.0,0.9,1.0
2015/03/20 22:00,Wanhua,23.0,1.4,16.0,42.0,58.0,2.9,103.0,56.0,0.0,80.0,5.0,287.0,294.0,1.5,1.3
2015/03/20 23:00,Wanhua,22.0,0.75,1.8,24.0,26.0,27.0,96.0,46.0,0.0,83.0,3.3,300.0,288.0,1.1,0.6
2015/03/21 00:00,Wanhua,22.0,0.6,1.3,20.0,21.0,34.0,77.0,38.0,0.0,84.0,1.7,316.0,287.0,0.8,0.4
2015/03/21 01:00,Wanhua,22.0,0.62,1.3,21.0,22.0,27.0,58.0,23.0,0.0,84.0,2.0,12.0,268.0,0.7,0.3
2015/03/21 02:00,Wanhua,21.0,0.52,1.3,14.0,15.0,29.0,49.0,29.0,0.0,85.0,1.7,334.0,36.0,0.7,0.3
2015/03/21 03:00,Wanhua,21.0,0.43,1.6,10.0,12.0,39.0,49.0,23.0,0.0,85.0,1.6,303.0,360.0,1.0,0.3
2015/03/21 04:00,Wanhua,20.0,0.37,1.3,9.1,10.0,42.0,38.0,22.0,0.0,86.0,1.4,294.0,45.0,0.8,0.8
2015/03/21 05:00,Wanhua,20.0,0.34,1.2,9.1,10.0,40.0,30.0,7.0,0.0,85.0,1.4,91.0,92.0,2.1,1.8
2015/03/21 06:00,Wanhua,20.0,0.35,1.6,15.0,17.0,32.0,19.0,9.0,0.0,86.0,1.6,99.0,106.0,3.3,2.6
2015/03/21 07:00,Wanhua,20.0,0.4,2.6,17.0,20.0,34.0,22.0,8.0,0.0,85.0,3.7,105.0,108.0,4.2,3.1
2015/03/21 08:00,Wanhua,21.0,0.41,5.6,23.0,29.0,31.0,25.0,17.0,0.0,81.0,13.0,100.0,86.0,2.6,2.9
2015/03/21 09:00,Wanhua,22.0,0.48,4.7,22.0,27.0,32.0,28.0,16.0,0.0,79.0,2.0,101.0,100.0,2.7,2.2
2015/03/21 10:00,Wanhua,22.0,0.51,5.3,24.0,30.0,30.0,22.0,10.0,0.0,77.0,1.7,99.0,92.0,2.0,1.9
2015/03/21 11:00,Wanhua,22.0,0.49,4.6,22.0,27.0,34.0,21.0,6.0,0.0,76.0,1.8,103.0,94.0,2.9,2.6
2015/03/21 12:00,Wanhua,21.0,0.48,3.9,22.0,26.0,35.0,14.0,4.0,0.0,76.0,1.6,98.0,95.0,2.8,2.9
2015/03/21 13:00,Wanhua,21.0,0.53,4.5,24.0,29.0,33.0,17.0,13.0,0.0,76.0,1.6,101.0,101.0,3.3,2.7
2015/03/21 14:00,Wanhua,21.0,0.52,4.8,24.0,29.0,34.0,11.0,6.0,0.0,76.0,1.6,98.0,99.0,3.8,3.0
2015/03/21 15:00,Wanhua,21.0,0.48,3.6,21.0,25.0,37.0,18.0,10.0,0.0,76.0,1.6,100.0,105.0,3.8,3.4
2015/03/21 16:00,Wanhua,20.0,0.45,2.6,19.0,21.0,39.0,18.0,5.0,0.0,78.0,1.5,105.0,106.0,4.9,4.0
2015/03/21 17:00,Wanhua,20.0,0.55,2.9,23.0,26.0,34.0,17.0,10.0,0.0,80.0,1.4,105.0,109.0,4.1,3.8
2015/03/21 18:00,Wanhua,20.0,0.65,4.0,29.0,33.0,27.0,14.0,7.0,0.0,80.0,1.4,98.0,93.0,2.8,2.6
2015/03/21 19:00,Wanhua,20.0,0.64,4.3,28.0,33.0,27.0,12.0,10.0,0.0,79.0,1.5,103.0,99.0,2.7,2.2
2015/03/21 20:00,Wanhua,20.0,0.55,2.2,21.0,23.0,35.0,24.0,5.0,0.0,79.0,1.5,106.0,106.0,3.2,2.9
2015/03/21 21:00,Wanhua,19.0,0.55,2.2,21.0,24.0,38.0,18.0,8.0,0.0,78.0,1.3,105.0,103.0,2.8,3.1
2015/03/21 22:00,Wanhua,18.0,0.58,2.1,18.0,20.0,44.0,21.0,5.0,0.0,79.0,1.1,102.0,103.0,4.0,3.1
2015/03/21 23:00,Wanhua,18.0,0.56,1.7,16.0,18.0,46.0,19.0,14.0,0.0,81.0,1.4,106.0,108.0,3.6,3.2
2015/03/22 00:00,Wanhua,19.0,0.52,1.2,12.0,13.0,51.0,31.0,18.0,0.0,79.0,2.5,106.0,104.0,3.3,2.8
2015/03/22 01:00,Wanhua,19.0,0.52,1.2,11.0,12.0,49.0,31.0,19.0,0.0,78.0,2.1,105.0,105.0,2.8,2.6
2015/03/22 02:00,Wanhua,19.0,0.47,1.1,9.3,10.0,51.0,31.0,16.0,0.0,81.0,2.0,104.0,101.0,3.5,3.1
2015/03/22 03:00,Wanhua,19.0,0.44,1.4,7.9,9.2,54.0,29.0,13.0,0.0,82.0,1.9,106.0,115.0,2.9,2.6
2015/03/22 04:00,Wanhua,19.0,0.27,1.3,6.5,7.8,55.0,32.0,15.0,0.0,81.0,1.8,107.0,100.0,3.2,2.6
2015/03/22 05:00,Wanhua,19.0,0.25,1.2,7.0,8.2,54.0,34.0,21.0,0.0,79.0,1.7,107.0,109.0,2.3,2.6
2015/03/22 06:00,Wanhua,19.0,0.36,1.3,10.0,12.0,62.0,44.0,22.0,0.0,76.0,2.7,110.0,113.0,2.8,3.0
2015/03/22 07:00,Wanhua,19.0,0.49,1.6,17.0,19.0,62.0,62.0,30.0,0.0,73.0,3.9,104.0,109.0,3.8,3.1
2015/03/22 08:00,Wanhua,19.0,0.6,1.7,21.0,23.0,57.0,80.0,35.0,0.0,75.0,3.9,95.0,91.0,3.0,3.0
2015/03/22 09:00,Wanhua,19.0,0.58,3.0,26.0,29.0,52.0,95.0,51.0,0.0,68.0,7.6,96.0,101.0,3.6,3.1
2015/03/22 10:00,Wanhua,20.0,0.53,3.6,22.0,26.0,56.0,102.0,51.0,0.0,62.0,9.3,95.0,83.0,4.0,3.4
2015/03/22 11:00,Wanhua,20.0,0.51,3.5,22.0,26.0,56.0,107.0,57.0,0.0,61.0,8.7,94.0,86.0,3.5,3.6
2015/03/22 12:00,Wanhua,20.0,0.51,3.2,20.0,24.0,58.0,103.0,48.0,0.0,60.0,6.4,98.0,101.0,3.7,3.7
2015/03/22 13:00,Wanhua,20.0,0.47,3.3,21.0,24.0,58.0,98.0,52.0,0.0,59.0,5.6,99.0,99.0,4.0,3.4
2015/03/22 14:00,Wanhua,20.0,0.43,2.9,20.0,23.0,61.0,93.0,45.0,0.0,57.0,7.0,98.0,103.0,4.3,3.8
2015/03/22 15:00,Wanhua,20.0,0.45,3.2,25.0,28.0,56.0,92.0,48.0,0.0,57.0,7.1,98.0,105.0,3.7,3.6
2015/03/22 16:00,Wanhua,20.0,0.45,3.3,27.0,30.0,51.0,93.0,48.0,0.0,59.0,7.2,98.0,95.0,3.8,3.6
2015/03/22 17:00,Wanhua,20.0,0.52,2.8,26.0,29.0,51.0,92.0,50.0,0.0,63.0,4.0,100.0,105.0,3.6,3.8
2015/03/22 18:00,Wanhua,20.0,0.59,2.9,30.0,32.0,51.0,99.0,50.0,0.0,66.0,4.1,97.0,96.0,3.6,3.6
2015/03/22 19:00,Wanhua,20.0,0.57,2.1,28.0,30.0,53.0,104.0,50.0,0.0,65.0,4.3,101.0,100.0,3.7,3.4
2015/03/22 20:00,Wanhua,20.0,0.59,2.0,24.0,26.0,56.0,113.0,50.0,0.0,65.0,4.1,102.0,105.0,4.3,3.8
2015/03/22 21:00,Wanhua,20.0,0.64,1.7,26.0,27.0,58.0,119.0,59.0,0.0,62.0,4.5,102.0,101.0,3.8,3.7
2015/03/22 22:00,Wanhua,20.0,0.61,1.8,25.0,27.0,56.0,125.0,59.0,0.0,57.0,4.4,100.0,94.0,2.1,3.0
2015/03/22 23:00,Wanhua,20.0,0.51,1.6,19.0,21.0,62.0,128.0,58.0,0.0,55.0,3.9,100.0,101.0,4.1,3.0
2015/03/23 00:00,Wanhua,20.0,0.43,1.2,13.0,14.0,65.0,127.0,50.0,0.0,59.0,3.8,100.0,101.0,3.7,2.7
2015/03/23 01:00,Wanhua,20.0,0.35,1.2,9.5,11.0,68.0,128.0,39.0,0.0,62.0,3.1,99.0,102.0,3.1,3.5
2015/03/23 02:00,Wanhua,20.0,0.34,1.3,8.3,9.6,69.0,121.0,39.0,0.0,63.0,3.0,101.0,105.0,3.2,3.2
2015/03/23 03:00,Wanhua,20.0,0.35,0.5,6.9,7.4,71.0,116.0,31.0,0.0,64.0,3.0,102.0,106.0,3.5,3.9
2015/03/23 04:00,Wanhua,20.0,0.37,0.7,6.6,7.3,72.0,117.0,41.0,0.0,65.0,3.3,105.0,103.0,4.2,4.0
2015/03/23 05:00,Wanhua,20.0,0.39,0.6,7.3,7.9,74.0,127.0,37.0,0.0,66.0,3.5,103.0,105.0,4.5,4.4
2015/03/23 06:00,Wanhua,19.0,0.41,0.8,13.0,14.0,67.0,128.0,36.0,2.8,68.0,3.3,104.0,107.0,4.4,4.5
2015/03/23 07:00,Wanhua,18.0,0.55,1.7,26.0,28.0,49.0,113.0,29.0,0.8,82.0,2.5,106.0,109.0,4.8,3.7
2015/03/23 08:00,Wanhua,18.0,0.69,3.6,38.0,41.0,35.0,96.0,32.0,1.0,85.0,3.0,102.0,96.0,3.5,3.2
2015/03/23 09:00,Wanhua,18.0,0.58,4.2,35.0,40.0,35.0,78.0,29.0,6.8,85.0,4.0,99.0,107.0,3.9,2.9
2015/03/23 10:00,Wanhua,18.0,0.53,4.3,35.0,40.0,32.0,65.0,26.0,3.2,88.0,3.2,101.0,99.0,3.2,3.0
