time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/09 00:00,Taoyuan,12.0,0.33,1.4,11.0,13.0,30.0,48.0,17.0,0.0,71.0,2.3,70.0,64.0,1.6,1.3
2015/01/09 01:00,Taoyuan,12.0,0.25,1.2,7.4,8.6,33.0,37.0,19.0,0.0,72.0,3.0,73.0,71.0,1.6,1.3
2015/01/09 02:00,Taoyuan,12.0,0.23,1.2,6.4,7.6,34.0,28.0,11.0,0.0,74.0,1.9,67.0,69.0,1.4,1.0
2015/01/09 03:00,Taoyuan,12.0,0.22,1.0,6.1,7.0,35.0,25.0,10.0,0.0,70.0,2.0,68.0,67.0,1.7,1.3
2015/01/09 04:00,Taoyuan,12.0,0.23,0.6,8.9,9.6,34.0,23.0,17.0,0.0,70.0,2.6,69.0,65.0,1.4,1.2
2015/01/09 05:00,Taoyuan,12.0,0.28,0.8,10.0,11.0,31.0,23.0,19.0,0.0,71.0,3.3,64.0,59.0,1.1,1.1
2015/01/09 06:00,Taoyuan,12.0,0.37,1.6,15.0,17.0,26.0,20.0,21.0,0.0,72.0,3.0,66.0,66.0,1.5,1.1
2015/01/09 07:00,Taoyuan,13.0,0.64,5.1,23.0,28.0,22.0,27.0,18.0,0.0,71.0,3.3,68.0,67.0,1.5,1.2
2015/01/09 08:00,Taoyuan,14.0,0.65,7.5,24.0,32.0,24.0,44.0,19.0,0.0,67.0,3.4,83.0,95.0,3.2,2.4
2015/01/09 09:00,Taoyuan,15.0,0.47,5.2,17.0,22.0,32.0,62.0,21.0,0.0,63.0,3.1,86.0,77.0,2.4,3.0
2015/01/09 10:00,Taoyuan,17.0,0.37,4.1,14.0,18.0,35.0,58.0,21.0,0.0,60.0,3.1,86.0,87.0,2.8,2.4
2015/01/09 11:00,Taoyuan,17.0,0.37,4.2,13.0,17.0,37.0,57.0,22.0,0.0,59.0,2.1,83.0,84.0,3.9,2.9
2015/01/09 12:00,Taoyuan,18.0,0.35,3.2,10.0,13.0,40.0,50.0,25.0,0.0,58.0,1.9,86.0,76.0,3.7,3.8
2015/01/09 13:00,Taoyuan,18.0,0.39,4.8,13.0,18.0,39.0,48.0,19.0,0.0,59.0,1.8,81.0,78.0,3.2,2.9
2015/01/09 14:00,Taoyuan,18.0,0.4,7.4,19.0,26.0,37.0,38.0,20.0,0.0,60.0,2.2,81.0,75.0,3.3,2.8
2015/01/09 15:00,Taoyuan,17.0,0.44,4.0,16.0,20.0,37.0,46.0,16.0,0.0,63.0,2.5,82.0,87.0,3.1,2.8
2015/01/09 16:00,Taoyuan,16.0,0.47,2.7,16.0,19.0,35.0,59.0,25.0,0.0,67.0,2.4,82.0,84.0,2.2,2.5
2015/01/09 17:00,Taoyuan,15.0,0.64,3.3,22.0,25.0,29.0,64.0,27.0,0.0,67.0,1.9,79.0,79.0,2.8,2.3
2015/01/09 18:00,Taoyuan,15.0,0.77,3.5,29.0,32.0,21.0,63.0,30.0,0.0,69.0,3.4,83.0,86.0,2.9,2.4
2015/01/09 19:00,Taoyuan,15.0,0.63,3.0,24.0,27.0,24.0,65.0,31.0,0.0,72.0,4.0,73.0,70.0,2.5,2.0
2015/01/09 20:00,Taoyuan,15.0,0.62,2.3,25.0,27.0,22.0,65.0,27.0,0.0,71.0,3.8,74.0,76.0,2.4,1.9
2015/01/09 21:00,Taoyuan,15.0,0.54,2.1,21.0,23.0,25.0,60.0,25.0,0.0,70.0,4.1,72.0,70.0,2.1,1.9
2015/01/09 22:00,Taoyuan,14.0,0.47,1.5,16.0,18.0,30.0,48.0,19.0,0.0,73.0,2.6,74.0,73.0,1.8,1.7
2015/01/09 23:00,Taoyuan,14.0,0.34,0.8,11.0,12.0,34.0,39.0,14.0,0.0,73.0,1.8,80.0,87.0,2.1,1.7
2015/01/10 00:00,Taoyuan,14.0,0.34,1.0,13.0,14.0,30.0,32.0,9.0,0.0,72.0,3.4,84.0,78.0,1.8,1.5
2015/01/10 01:00,Taoyuan,14.0,0.28,1.0,11.0,12.0,31.0,31.0,10.0,0.0,71.0,5.1,71.0,68.0,1.5,1.2
2015/01/10 02:00,Taoyuan,14.0,0.26,0.8,11.0,12.0,31.0,35.0,12.0,0.0,72.0,5.2,76.0,80.0,1.9,1.3
2015/01/10 03:00,Taoyuan,14.0,0.23,1.0,9.2,10.0,33.0,37.0,9.0,0.0,73.0,5.4,85.0,89.0,2.1,1.7
2015/01/10 04:00,Taoyuan,14.0,0.21,0.9,9.0,9.9,33.0,33.0,11.0,0.0,73.0,6.4,92.0,95.0,1.7,1.6
2015/01/10 05:00,Taoyuan,13.0,0.27,1.1,13.0,14.0,28.0,34.0,8.0,0.0,75.0,6.2,77.0,81.0,1.3,1.1
2015/01/10 06:00,Taoyuan,14.0,0.3,1.6,14.0,16.0,28.0,31.0,13.0,0.0,72.0,3.9,79.0,92.0,1.6,1.4
2015/01/10 07:00,Taoyuan,14.0,0.53,3.4,22.0,25.0,23.0,30.0,9.0,0.0,70.0,2.7,90.0,98.0,2.0,1.3
2015/01/10 08:00,Taoyuan,16.0,0.34,2.8,13.0,16.0,33.0,28.0,8.0,0.0,66.0,1.5,100.0,88.0,3.0,2.5
2015/01/10 09:00,Taoyuan,17.0,0.37,3.6,14.0,17.0,33.0,34.0,6.0,0.0,66.0,2.5,94.0,85.0,3.1,2.9
2015/01/10 10:00,Taoyuan,18.0,0.33,3.8,12.0,15.0,36.0,42.0,11.0,0.0,61.0,1.8,90.0,80.0,2.7,2.8
2015/01/10 11:00,Taoyuan,19.0,0.27,2.7,7.8,11.0,41.0,44.0,14.0,0.0,57.0,1.2,100.0,96.0,4.2,3.2
2015/01/10 12:00,Taoyuan,19.0,0.33,2.5,9.0,11.0,41.0,44.0,16.0,0.0,59.0,2.3,97.0,93.0,2.8,2.9
2015/01/10 13:00,Taoyuan,19.0,0.33,3.0,9.7,13.0,41.0,43.0,18.0,0.0,59.0,2.5,85.0,83.0,3.7,3.2
2015/01/10 14:00,Taoyuan,18.0,0.31,2.5,8.5,11.0,42.0,44.0,18.0,0.0,59.0,2.4,91.0,99.0,3.8,2.9
2015/01/10 15:00,Taoyuan,18.0,0.27,1.5,6.2,7.7,45.0,43.0,14.0,0.0,61.0,2.0,95.0,96.0,3.6,3.6
2015/01/10 16:00,Taoyuan,17.0,0.33,1.3,9.5,11.0,43.0,45.0,15.0,0.0,64.0,3.4,94.0,87.0,3.3,3.0
2015/01/10 17:00,Taoyuan,16.0,0.41,1.3,14.0,15.0,41.0,41.0,27.0,0.0,66.0,3.6,95.0,96.0,2.9,2.5
2015/01/10 18:00,Taoyuan,16.0,0.51,1.2,18.0,20.0,34.0,42.0,31.0,0.0,68.0,4.2,89.0,82.0,1.8,1.8
2015/01/10 19:00,Taoyuan,15.0,0.4,1.1,14.0,15.0,39.0,42.0,27.0,0.0,69.0,3.5,99.0,102.0,3.1,2.6
2015/01/10 20:00,Taoyuan,15.0,0.35,0.8,9.6,10.0,42.0,42.0,17.0,0.0,69.0,2.5,101.0,101.0,2.0,2.1
2015/01/10 21:00,Taoyuan,15.0,0.36,0.7,8.8,9.5,44.0,43.0,16.0,0.0,70.0,2.5,106.0,110.0,2.2,2.0
2015/01/10 22:00,Taoyuan,15.0,0.35,0.7,7.7,8.4,47.0,44.0,23.0,0.0,70.0,2.5,99.0,104.0,3.0,2.8
2015/01/10 23:00,Taoyuan,15.0,0.35,0.8,6.3,7.1,50.0,55.0,26.0,0.0,70.0,2.5,100.0,99.0,3.7,3.1
2015/01/11 00:00,Taoyuan,15.0,0.38,0.8,7.4,8.2,48.0,60.0,30.0,0.0,71.0,3.9,94.0,90.0,2.8,2.8
2015/01/11 01:00,Taoyuan,15.0,0.38,0.7,6.8,7.6,51.0,66.0,35.0,0.0,72.0,4.9,92.0,92.0,2.7,2.5
2015/01/11 02:00,Taoyuan,15.0,0.37,0.6,6.5,7.1,52.0,61.0,34.0,0.0,73.0,5.4,90.0,95.0,3.1,2.7
2015/01/11 03:00,Taoyuan,15.0,0.33,1.4,4.7,6.0,54.0,59.0,41.0,0.0,74.0,4.5,93.0,97.0,3.1,2.9
2015/01/11 04:00,Taoyuan,15.0,0.31,1.2,4.3,5.5,53.0,59.0,29.0,0.0,75.0,3.7,96.0,89.0,3.9,3.1
2015/01/11 05:00,Taoyuan,15.0,0.3,1.1,4.6,5.7,52.0,59.0,25.0,0.0,77.0,3.8,93.0,98.0,3.6,3.1
2015/01/11 06:00,Taoyuan,15.0,0.3,1.2,4.3,5.4,51.0,58.0,19.0,0.0,75.0,2.9,97.0,93.0,3.9,3.5
2015/01/11 07:00,Taoyuan,15.0,0.34,1.2,6.1,7.3,49.0,57.0,22.0,0.0,75.0,3.2,99.0,96.0,3.7,3.3
2015/01/11 08:00,Taoyuan,16.0,0.34,1.5,5.8,7.3,50.0,57.0,25.0,0.0,73.0,2.7,102.0,96.0,4.5,3.4
2015/01/11 09:00,Taoyuan,16.0,0.31,1.7,5.0,6.8,51.0,56.0,25.0,0.0,70.0,2.7,100.0,104.0,4.2,4.2
2015/01/11 10:00,Taoyuan,17.0,0.32,1.9,5.8,7.7,50.0,52.0,25.0,0.0,67.0,2.9,97.0,97.0,4.4,4.1
2015/01/11 11:00,Taoyuan,18.0,0.31,1.9,5.7,7.7,51.0,51.0,28.0,0.0,63.0,2.8,94.0,93.0,4.8,4.6
2015/01/11 12:00,Taoyuan,18.0,0.31,1.9,5.2,7.1,52.0,58.0,25.0,0.0,63.0,3.0,95.0,85.0,5.1,4.6
2015/01/11 13:00,Taoyuan,17.0,0.34,1.6,5.8,7.4,52.0,61.0,25.0,0.0,64.0,3.1,96.0,91.0,5.0,4.3
2015/01/11 14:00,Taoyuan,17.0,0.37,1.6,6.5,8.2,52.0,67.0,25.0,0.0,64.0,3.1,96.0,93.0,3.4,3.8
2015/01/11 15:00,Taoyuan,17.0,0.37,1.5,7.1,8.6,50.0,62.0,27.0,0.0,65.0,3.1,101.0,109.0,3.1,3.6
2015/01/11 16:00,Taoyuan,17.0,0.4,1.5,8.4,10.0,48.0,59.0,32.0,0.0,66.0,3.1,107.0,110.0,3.3,2.8
2015/01/11 17:00,Taoyuan,16.0,0.45,1.5,10.0,12.0,47.0,57.0,30.0,0.0,67.0,2.9,105.0,99.0,2.8,2.6
2015/01/11 18:00,Taoyuan,16.0,0.46,1.2,10.0,12.0,49.0,63.0,30.0,0.0,66.0,3.2,107.0,111.0,3.0,2.8
2015/01/11 19:00,Taoyuan,16.0,0.46,1.2,9.6,11.0,53.0,70.0,33.0,0.0,66.0,3.4,102.0,101.0,3.5,3.2
2015/01/11 20:00,Taoyuan,16.0,0.45,1.3,7.8,9.1,58.0,59.0,45.0,0.0,67.0,3.7,100.0,96.0,3.3,3.0
2015/01/11 21:00,Taoyuan,16.0,0.49,1.3,9.0,10.0,53.0,57.0,43.0,0.0,68.0,3.5,103.0,100.0,3.1,2.8
2015/01/11 22:00,Taoyuan,16.0,0.47,1.4,9.0,10.0,54.0,58.0,38.0,0.0,68.0,3.5,105.0,102.0,4.4,3.4
2015/01/11 23:00,Taoyuan,16.0,0.43,1.3,5.6,6.9,58.0,66.0,28.0,0.0,67.0,3.5,99.0,95.0,3.8,3.5
2015/01/12 00:00,Taoyuan,16.0,0.41,1.3,6.2,7.5,59.0,60.0,33.0,0.0,66.0,3.7,98.0,98.0,4.7,3.7
2015/01/12 01:00,Taoyuan,16.0,0.31,1.4,4.8,6.2,59.0,51.0,31.0,0.0,65.0,3.5,98.0,97.0,4.5,3.7
2015/01/12 02:00,Taoyuan,16.0,0.26,1.1,4.4,5.5,59.0,41.0,28.0,0.0,65.0,3.6,98.0,103.0,3.7,3.3
2015/01/12 03:00,Taoyuan,16.0,0.26,1.0,2.4,3.4,61.0,40.0,19.0,0.0,63.0,3.5,99.0,103.0,3.5,3.5
2015/01/12 04:00,Taoyuan,16.0,0.25,1.0,2.4,3.4,61.0,38.0,18.0,0.0,62.0,3.1,100.0,96.0,3.8,3.4
2015/01/12 05:00,Taoyuan,16.0,0.27,0.8,3.0,3.8,60.0,37.0,16.0,0.0,62.0,3.1,102.0,106.0,3.1,3.3
2015/01/12 06:00,Taoyuan,16.0,0.31,0.9,5.0,5.8,56.0,36.0,23.0,0.0,63.0,2.8,103.0,100.0,3.3,3.2
2015/01/12 07:00,Taoyuan,16.0,0.4,1.2,9.2,10.0,53.0,43.0,28.0,0.0,66.0,2.9,101.0,111.0,3.8,3.6
2015/01/12 08:00,Taoyuan,17.0,0.4,1.7,9.6,11.0,54.0,53.0,30.0,0.0,68.0,2.9,104.0,103.0,4.3,3.6
2015/01/12 09:00,Taoyuan,17.0,0.33,1.5,7.5,9.0,57.0,59.0,25.0,0.0,67.0,2.9,103.0,108.0,5.0,4.4
2015/01/12 10:00,Taoyuan,18.0,0.32,1.7,7.8,9.5,57.0,56.0,26.0,0.0,67.0,2.8,98.0,97.0,5.2,4.3
