time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 02:00,Banqiao,16.0,0.29,1.1,6.9,8.0,37.0,12.0,7.0,0.0,90.0,1.8,61.0,62.0,1.3,1.2
2015/03/07 03:00,Banqiao,16.0,0.3,0.1,8.5,8.6,32.0,18.0,9.0,0.0,89.0,1.7,352.0,346.0,1.2,0.8
2015/03/07 04:00,Banqiao,16.0,0.27,0.5,6.2,6.7,36.0,23.0,9.0,0.4,91.0,1.8,344.0,132.0,0.9,0.3
2015/03/07 05:00,Banqiao,16.0,0.31,0.5,9.6,10.0,33.0,17.0,6.0,0.2,92.0,1.8,81.0,60.0,2.4,0.9
2015/03/07 06:00,Banqiao,16.0,0.31,1.3,12.0,13.0,34.0,13.0,5.0,0.0,92.0,1.7,78.0,81.0,2.4,2.0
2015/03/07 07:00,Banqiao,16.0,0.4,1.7,14.0,16.0,32.0,11.0,9.0,0.0,94.0,1.9,66.0,66.0,3.2,2.2
2015/03/07 08:00,Banqiao,16.0,0.43,4.6,17.0,22.0,30.0,15.0,10.0,0.0,94.0,3.1,82.0,72.0,2.6,2.6
2015/03/07 09:00,Banqiao,17.0,0.43,4.3,18.0,22.0,30.0,23.0,10.0,0.0,98.0,3.5,68.0,78.0,3.0,2.8
2015/03/07 10:00,Banqiao,17.0,0.44,5.3,18.0,24.0,30.0,31.0,13.0,0.0,91.0,3.8,73.0,75.0,2.6,2.5
2015/03/07 11:00,Banqiao,17.0,0.4,3.7,16.0,20.0,32.0,32.0,14.0,0.0,85.0,5.1,68.0,68.0,3.1,3.4
2015/03/07 12:00,Banqiao,17.0,0.51,6.1,21.0,27.0,27.0,33.0,13.0,0.0,84.0,5.5,78.0,91.0,3.0,2.2
2015/03/07 13:00,Banqiao,18.0,0.45,5.4,19.0,24.0,29.0,39.0,14.0,0.0,84.0,4.5,81.0,69.0,3.3,2.8
2015/03/07 14:00,Banqiao,18.0,0.45,4.7,21.0,26.0,27.0,37.0,15.0,0.0,83.0,4.8,75.0,83.0,2.2,2.7
2015/03/07 15:00,Banqiao,17.0,0.49,4.2,23.0,27.0,25.0,29.0,11.0,0.0,83.0,2.1,85.0,86.0,3.2,2.7
2015/03/07 16:00,Banqiao,17.0,0.48,3.8,22.0,26.0,25.0,24.0,6.0,0.0,83.0,1.9,85.0,87.0,3.0,2.7
2015/03/07 17:00,Banqiao,16.0,0.56,3.3,23.0,26.0,24.0,23.0,7.0,0.0,85.0,2.0,89.0,93.0,3.4,2.9
2015/03/07 18:00,Banqiao,16.0,0.52,3.1,22.0,25.0,25.0,23.0,7.0,0.0,86.0,3.0,88.0,85.0,2.6,2.8
2015/03/07 19:00,Banqiao,16.0,0.5,2.6,23.0,26.0,24.0,26.0,9.0,0.0,87.0,4.7,69.0,65.0,2.8,2.4
2015/03/07 20:00,Banqiao,16.0,0.45,2.0,20.0,22.0,26.0,28.0,14.0,0.0,88.0,4.9,63.0,67.0,3.1,2.7
2015/03/07 21:00,Banqiao,16.0,0.46,2.1,19.0,21.0,27.0,24.0,16.0,0.0,89.0,2.8,70.0,67.0,2.3,2.5
2015/03/07 22:00,Banqiao,17.0,0.52,1.7,20.0,22.0,26.0,20.0,16.0,0.0,91.0,2.0,66.0,56.0,3.7,2.7
2015/03/07 23:00,Banqiao,17.0,0.38,0.8,14.0,14.0,33.0,18.0,15.0,0.0,93.0,2.1,60.0,57.0,3.0,3.1
2015/03/08 00:00,Banqiao,17.0,0.34,0.5,11.0,12.0,35.0,16.0,14.0,0.0,93.0,1.8,60.0,56.0,2.9,3.0
2015/03/08 01:00,Banqiao,17.0,0.32,0.5,8.9,9.3,36.0,17.0,10.0,0.0,93.0,1.6,68.0,69.0,2.2,1.7
2015/03/08 02:00,Banqiao,17.0,0.29,0.3,7.7,8.0,37.0,17.0,8.0,0.0,94.0,1.5,58.0,61.0,2.3,1.5
2015/03/08 03:00,Banqiao,17.0,0.26,0.1,6.3,6.5,37.0,15.0,8.0,0.0,96.0,1.5,59.0,57.0,1.6,1.6
2015/03/08 04:00,Banqiao,17.0,0.25,0.3,5.6,5.9,38.0,20.0,7.0,0.0,97.0,1.6,63.0,63.0,1.4,1.4
2015/03/08 05:00,Banqiao,17.0,0.28,0.8,7.8,8.6,36.0,24.0,9.0,0.0,98.0,1.6,65.0,89.0,1.8,1.5
2015/03/08 06:00,Banqiao,18.0,0.36,0.9,14.0,14.0,31.0,22.0,10.0,0.0,99.0,1.8,80.0,70.0,1.6,1.2
2015/03/08 07:00,Banqiao,18.0,0.44,2.3,16.0,18.0,29.0,24.0,10.0,0.0,96.0,2.2,64.0,69.0,1.6,1.7
2015/03/08 08:00,Banqiao,19.0,0.45,5.1,17.0,22.0,29.0,24.0,13.0,0.0,97.0,4.1,77.0,78.0,2.2,1.9
2015/03/08 09:00,Banqiao,20.0,0.46,5.9,15.0,21.0,32.0,16.0,11.0,0.0,83.0,3.3,73.0,74.0,2.2,2.1
2015/03/08 10:00,Banqiao,21.0,0.46,5.3,14.0,19.0,33.0,15.0,11.0,0.0,77.0,5.6,79.0,68.0,2.3,1.8
2015/03/08 11:00,Banqiao,22.0,0.46,4.6,13.0,18.0,37.0,20.0,13.0,0.0,74.0,5.3,90.0,253.0,1.3,0.5
