time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/25 10:00,Xinzhuang,27.0,0.28,1.3,6.9,8.2,47.0,45.0,22.0,0.0,63.0,5.5,73.0,77.0,5.9,5.8
2015/10/25 11:00,Xinzhuang,27.0,0.28,1.1,7.6,8.7,45.0,42.0,23.0,0.0,64.0,6.4,71.0,69.0,5.8,5.9
2015/10/25 12:00,Xinzhuang,27.0,0.26,1.7,6.9,8.5,46.0,37.0,23.0,0.0,63.0,5.6,76.0,64.0,7.2,6.5
2015/10/25 13:00,Xinzhuang,27.0,0.25,1.5,6.7,8.1,45.0,38.0,22.0,0.0,63.0,6.4,64.0,58.0,6.0,6.8
2015/10/25 14:00,Xinzhuang,27.0,0.24,1.7,7.0,8.7,44.0,33.0,24.0,0.0,64.0,7.0,66.0,68.0,7.2,7.3
2015/10/25 15:00,Xinzhuang,26.0,0.27,1.4,8.2,9.6,43.0,34.0,21.0,0.0,66.0,6.2,67.0,72.0,5.4,5.9
2015/10/25 16:00,Xinzhuang,25.0,0.3,1.2,8.9,10.0,44.0,40.0,19.0,0.0,68.0,4.7,74.0,85.0,5.6,5.5
2015/10/25 17:00,Xinzhuang,25.0,0.36,0.9,10.0,11.0,43.0,39.0,21.0,0.0,70.0,3.3,76.0,64.0,4.5,5.2
2015/10/25 18:00,Xinzhuang,25.0,0.46,0.8,14.0,15.0,37.0,45.0,23.0,0.0,71.0,2.3,72.0,81.0,4.3,3.9
2015/10/25 19:00,Xinzhuang,25.0,0.42,0.9,15.0,16.0,37.0,46.0,26.0,0.0,71.0,2.0,74.0,78.0,4.5,4.2
2015/10/25 20:00,Xinzhuang,25.0,0.38,0.8,13.0,14.0,41.0,44.0,28.0,0.0,70.0,1.8,73.0,71.0,4.7,4.6
2015/10/25 21:00,Xinzhuang,25.0,0.39,0.9,12.0,13.0,45.0,48.0,28.0,0.0,71.0,1.8,63.0,60.0,4.5,4.7
2015/10/25 22:00,Xinzhuang,24.0,0.39,0.8,11.0,12.0,44.0,50.0,30.0,0.0,72.0,1.9,65.0,69.0,4.4,4.4
2015/10/25 23:00,Xinzhuang,24.0,0.34,0.4,9.2,9.5,45.0,50.0,29.0,0.0,73.0,1.7,61.0,63.0,3.6,4.3
2015/10/26 00:00,Xinzhuang,24.0,0.3,0.5,7.4,7.9,46.0,49.0,29.0,0.0,74.0,1.9,62.0,63.0,4.8,4.3
2015/10/26 01:00,Xinzhuang,24.0,0.26,0.6,6.0,6.6,47.0,46.0,28.0,0.0,75.0,2.2,59.0,65.0,3.8,3.8
2015/10/26 02:00,Xinzhuang,24.0,0.24,0.7,6.4,7.1,47.0,46.0,26.0,0.0,74.0,2.0,57.0,53.0,4.3,4.0
2015/10/26 03:00,Xinzhuang,24.0,0.26,0.7,5.1,5.9,49.0,44.0,26.0,0.0,72.0,1.9,61.0,61.0,4.1,3.9
2015/10/26 04:00,Xinzhuang,24.0,0.21,1.0,4.4,5.3,49.0,42.0,26.0,0.0,71.0,1.8,59.0,65.0,3.8,4.0
2015/10/26 05:00,Xinzhuang,24.0,0.22,0.7,4.8,5.4,48.0,43.0,26.0,0.0,71.0,1.9,61.0,66.0,4.2,4.4
2015/10/26 06:00,Xinzhuang,24.0,0.28,1.0,9.1,10.0,43.0,42.0,24.0,0.0,70.0,2.1,59.0,58.0,4.3,3.8
2015/10/26 07:00,Xinzhuang,25.0,0.47,2.0,15.0,16.0,38.0,42.0,26.0,0.0,69.0,2.1,62.0,68.0,4.9,4.3
2015/10/26 08:00,Xinzhuang,26.0,0.52,3.9,17.0,21.0,37.0,42.0,28.0,0.0,65.0,2.2,66.0,67.0,4.0,4.1
2015/10/26 09:00,Xinzhuang,28.0,0.42,4.0,15.0,19.0,39.0,39.0,28.0,0.0,61.0,2.1,65.0,79.0,4.2,4.1
2015/10/26 10:00,Xinzhuang,28.0,0.32,2.6,11.0,14.0,43.0,37.0,23.0,0.0,59.0,1.8,77.0,83.0,3.6,3.9
2015/10/26 11:00,Xinzhuang,29.0,0.32,2.0,11.0,13.0,44.0,31.0,19.0,0.0,57.0,1.8,87.0,84.0,4.0,3.5
2015/10/26 12:00,Xinzhuang,29.0,0.47,1.8,8.0,9.8,46.0,31.0,18.0,0.0,55.0,1.7,85.0,70.0,3.6,3.4
2015/10/26 13:00,Xinzhuang,29.0,0.37,2.1,9.5,12.0,45.0,37.0,19.0,0.0,54.0,1.7,75.0,67.0,3.7,3.2
2015/10/26 14:00,Xinzhuang,30.0,0.32,2.3,8.9,11.0,44.0,39.0,20.0,0.0,54.0,2.0,84.0,83.0,3.3,2.7
2015/10/26 15:00,Xinzhuang,29.0,0.37,2.3,11.0,13.0,41.0,38.0,24.0,0.0,55.0,2.1,90.0,90.0,3.0,2.9
2015/10/26 16:00,Xinzhuang,28.0,0.47,2.4,15.0,17.0,35.0,38.0,23.0,0.0,58.0,1.8,96.0,92.0,2.6,2.4
2015/10/26 17:00,Xinzhuang,27.0,0.77,3.3,24.0,27.0,22.0,43.0,21.0,0.0,62.0,2.4,89.0,84.0,1.7,2.1
2015/10/26 18:00,Xinzhuang,26.0,0.91,3.3,27.0,30.0,20.0,45.0,25.0,0.0,65.0,2.2,71.0,58.0,2.4,2.0
2015/10/26 19:00,Xinzhuang,26.0,0.89,2.6,28.0,30.0,17.0,42.0,27.0,0.0,67.0,1.9,63.0,68.0,1.7,1.7
2015/10/26 20:00,Xinzhuang,26.0,0.8,3.3,26.0,29.0,18.0,37.0,27.0,0.0,67.0,1.9,83.0,95.0,1.2,1.6
2015/10/26 21:00,Xinzhuang,25.0,0.81,2.9,25.0,28.0,14.0,32.0,26.0,0.0,70.0,2.0,70.0,65.0,1.5,1.4
2015/10/26 22:00,Xinzhuang,25.0,1.57,3.7,30.0,34.0,8.1,35.0,25.0,0.0,72.0,2.1,38.0,22.0,1.1,1.3
2015/10/26 23:00,Xinzhuang,25.0,4.49,9.2,40.0,49.0,2.6,38.0,21.0,0.0,74.0,2.3,5.8,351.0,0.7,0.6
2015/10/27 00:00,Xinzhuang,25.0,1.75,18.0,37.0,55.0,0.9,37.0,26.0,0.0,74.0,2.3,16.0,34.0,0.6,0.4
2015/10/27 01:00,Xinzhuang,25.0,0.76,9.3,33.0,42.0,0.6,37.0,26.0,0.0,74.0,2.5,14.0,19.0,1.1,0.9
2015/10/27 02:00,Xinzhuang,25.0,0.74,12.0,31.0,43.0,0.4,32.0,23.0,0.0,75.0,3.2,13.0,31.0,0.4,0.6
2015/10/27 03:00,Xinzhuang,25.0,0.74,15.0,30.0,45.0,0.9,29.0,28.0,0.0,75.0,3.5,90.0,11.0,0.5,0.2
2015/10/27 04:00,Xinzhuang,25.0,0.84,18.0,28.0,46.0,0.6,38.0,29.0,0.0,76.0,4.3,4.5,12.0,0.7,0.7
2015/10/27 05:00,Xinzhuang,25.0,1.38,28.0,29.0,57.0,0.7,44.0,28.0,0.0,76.0,3.8,47.0,22.0,0.5,0.4
2015/10/27 06:00,Xinzhuang,25.0,1.33,27.0,27.0,54.0,2.0,45.0,33.0,0.0,75.0,3.4,68.0,79.0,0.6,0.6
2015/10/27 07:00,Xinzhuang,25.0,1.27,23.0,30.0,53.0,4.4,51.0,38.0,0.0,73.0,4.3,98.0,97.0,1.0,0.6
2015/10/27 08:00,Xinzhuang,26.0,1.2,14.0,32.0,46.0,19.0,61.0,41.0,0.0,73.0,6.2,204.0,211.0,1.9,1.0
2015/10/27 09:00,Xinzhuang,28.0,0.47,2.4,14.0,16.0,44.0,68.0,47.0,0.0,67.0,4.4,220.0,206.0,2.1,1.7
2015/10/27 10:00,Xinzhuang,29.0,0.43,2.0,13.0,15.0,58.0,67.0,43.0,0.0,61.0,4.0,240.0,249.0,2.8,2.4
2015/10/27 11:00,Xinzhuang,30.0,0.39,1.5,13.0,14.0,69.0,62.0,44.0,0.0,55.0,3.6,244.0,237.0,2.8,2.2
2015/10/27 12:00,Xinzhuang,31.0,0.89,1.2,13.0,14.0,84.0,56.0,44.0,0.0,48.0,4.0,257.0,253.0,2.3,1.5
2015/10/27 13:00,Xinzhuang,31.0,0.38,1.8,15.0,17.0,64.0,60.0,40.0,0.0,56.0,4.0,1.9,44.0,4.0,1.0
