time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/27 22:00,Wanli,19.0,0.2,1.0,2.7,3.7,44.0,44.0,16.0,0.0,67.0,2.0,79.0,74.0,3.9,3.8
2015/11/27 23:00,Wanli,19.0,0.19,0.9,3.2,4.0,43.0,46.0,13.0,0.0,67.0,2.3,68.0,70.0,5.0,4.6
2015/11/28 00:00,Wanli,19.0,0.19,0.9,2.1,2.9,43.0,50.0,11.0,0.0,68.0,2.1,94.0,197.0,2.0,2.4
2015/11/28 01:00,Wanli,16.0,0.19,0.8,3.6,4.4,26.0,37.0,12.0,0.0,81.0,1.4,200.0,195.0,2.5,2.8
2015/11/28 02:00,Wanli,15.0,0.19,0.9,3.3,4.2,23.0,26.0,13.0,0.0,86.0,1.3,209.0,211.0,4.8,4.1
2015/11/28 03:00,Wanli,15.0,0.19,0.4,2.4,2.8,23.0,22.0,13.0,0.0,87.0,1.5,213.0,213.0,4.6,4.7
2015/11/28 04:00,Wanli,15.0,0.19,0.4,3.1,3.5,22.0,17.0,13.0,0.0,88.0,1.7,214.0,215.0,4.7,4.4
2015/11/28 05:00,Wanli,15.0,0.19,0.4,3.6,4.0,22.0,18.0,13.0,0.0,88.0,1.9,214.0,215.0,5.0,4.7
2015/11/28 06:00,Wanli,15.0,0.23,1.1,5.7,6.8,18.0,18.0,13.0,0.0,88.0,2.2,211.0,199.0,3.8,4.2
2015/11/28 07:00,Wanli,16.0,0.29,3.8,9.0,13.0,15.0,18.0,16.0,0.0,86.0,1.8,200.0,198.0,2.4,3.1
2015/11/28 08:00,Wanli,19.0,0.31,6.0,12.0,18.0,22.0,26.0,13.0,0.0,77.0,2.3,172.0,355.0,1.4,0.4
2015/11/28 09:00,Wanli,21.0,0.23,3.4,10.0,13.0,33.0,49.0,13.0,0.0,73.0,2.5,57.0,58.0,6.0,2.3
2015/11/28 10:00,Wanli,21.0,0.18,1.4,3.1,4.5,42.0,55.0,13.0,0.0,73.0,1.8,56.0,60.0,5.7,6.6
2015/11/28 11:00,Wanli,21.0,0.19,1.4,3.4,4.8,42.0,40.0,12.0,0.0,73.0,1.8,59.0,64.0,5.9,6.1
2015/11/28 12:00,Wanli,21.0,0.19,1.1,3.2,4.3,43.0,40.0,13.0,0.0,73.0,1.8,63.0,69.0,4.9,4.9
2015/11/28 13:00,Wanli,21.0,0.19,1.2,2.7,3.9,45.0,44.0,10.0,0.0,75.0,1.8,54.0,52.0,7.4,6.5
2015/11/28 14:00,Wanli,21.0,0.19,1.1,3.8,4.9,42.0,48.0,9.0,0.0,76.0,1.7,54.0,65.0,3.8,6.5
2015/11/28 15:00,Wanli,22.0,0.2,1.9,6.3,8.2,38.0,48.0,10.0,0.0,75.0,2.0,74.0,77.0,3.4,3.7
2015/11/28 16:00,Wanli,22.0,0.21,1.4,6.9,8.3,40.0,44.0,11.0,0.0,77.0,2.3,61.0,56.0,5.6,4.1
2015/11/28 17:00,Wanli,22.0,0.2,1.1,5.8,6.8,40.0,39.0,12.0,0.0,78.0,2.2,60.0,61.0,4.1,4.7
2015/11/28 18:00,Wanli,21.0,0.19,1.0,4.1,5.0,41.0,39.0,11.0,0.0,78.0,1.9,71.0,80.0,1.9,2.4
2015/11/28 19:00,Wanli,21.0,0.19,0.9,5.6,6.5,40.0,38.0,9.0,0.0,79.0,2.1,77.0,241.0,0.9,1.0
2015/11/28 20:00,Wanli,21.0,0.26,1.4,12.0,14.0,24.0,32.0,9.0,0.0,83.0,2.1,195.0,210.0,1.6,0.9
2015/11/28 21:00,Wanli,21.0,0.18,0.8,5.2,6.0,35.0,24.0,4.0,0.0,85.0,2.3,112.0,141.0,2.0,1.5
2015/11/28 22:00,Wanli,21.0,0.2,0.7,5.5,6.2,31.0,17.0,3.0,0.0,84.0,2.0,182.0,201.0,1.6,0.9
2015/11/28 23:00,Wanli,20.0,0.2,0.7,6.2,6.9,25.0,17.0,8.0,0.0,87.0,1.9,201.0,191.0,1.5,1.7
2015/11/29 00:00,Wanli,20.0,0.18,0.7,4.6,5.3,25.0,18.0,8.0,0.0,89.0,1.5,209.0,216.0,3.0,2.1
2015/11/29 01:00,Wanli,20.0,0.17,0.5,4.5,5.0,22.0,12.0,7.0,0.0,90.0,2.6,216.0,220.0,3.0,2.8
2015/11/29 02:00,Wanli,20.0,0.17,0.6,4.8,5.4,20.0,15.0,7.0,0.0,88.0,2.2,219.0,222.0,2.7,2.6
2015/11/29 03:00,Wanli,20.0,0.18,0.5,3.0,3.5,21.0,13.0,10.0,0.0,87.0,1.7,216.0,222.0,4.1,3.2
2015/11/29 04:00,Wanli,20.0,0.18,0.4,1.9,2.2,23.0,9.0,10.0,0.0,85.0,1.5,220.0,223.0,3.4,3.5
2015/11/29 05:00,Wanli,20.0,0.19,0.3,2.4,2.7,28.0,13.0,8.0,0.0,81.0,1.8,222.0,234.0,3.7,3.9
2015/11/29 06:00,Wanli,20.0,0.26,0.7,5.7,6.4,29.0,21.0,11.0,0.0,75.0,1.7,224.0,208.0,3.0,2.5
2015/11/29 07:00,Wanli,20.0,0.34,1.8,9.6,11.0,22.0,23.0,15.0,0.0,77.0,2.2,206.0,207.0,2.9,2.9
2015/11/29 08:00,Wanli,22.0,0.36,3.6,9.3,13.0,25.0,31.0,19.0,0.0,70.0,2.2,196.0,166.0,1.0,1.7
2015/11/29 09:00,Wanli,24.0,0.39,6.1,14.0,21.0,26.0,40.0,16.0,0.0,65.0,2.6,64.0,44.0,2.8,0.6
2015/11/29 10:00,Wanli,23.0,0.39,8.4,18.0,27.0,29.0,45.0,16.0,0.0,73.0,5.0,51.0,55.0,2.2,2.9
2015/11/29 11:00,Wanli,24.0,0.33,4.7,15.0,19.0,40.0,50.0,21.0,0.0,69.0,5.4,50.0,47.0,2.6,1.9
2015/11/29 12:00,Wanli,24.0,0.34,2.6,13.0,15.0,58.0,53.0,23.0,0.0,63.0,3.9,54.0,74.0,1.5,1.2
2015/11/29 13:00,Wanli,24.0,0.2,1.5,6.4,7.9,48.0,44.0,17.0,0.0,74.0,2.5,305.0,308.0,5.8,1.2
2015/11/29 14:00,Wanli,22.0,0.14,1.4,4.8,6.2,42.0,27.0,10.0,0.0,87.0,1.7,358.0,11.0,4.0,1.0
2015/11/29 15:00,Wanli,22.0,0.17,1.3,7.1,8.4,39.0,21.0,5.0,0.0,86.0,1.8,299.0,273.0,4.2,1.5
2015/11/29 16:00,Wanli,22.0,0.16,0.9,6.3,7.2,41.0,24.0,3.0,1.2,88.0,2.0,327.0,359.0,4.4,0.7
2015/11/29 17:00,Wanli,22.0,0.15,1.0,5.9,6.9,41.0,24.0,2.0,2.4,88.0,1.9,37.0,36.0,4.4,1.9
2015/11/29 18:00,Wanli,22.0,0.17,0.9,7.1,8.0,38.0,27.0,4.0,0.0,87.0,2.1,341.0,306.0,2.3,0.9
2015/11/29 19:00,Wanli,21.0,0.18,0.6,7.2,7.8,34.0,21.0,5.0,2.4,89.0,1.8,297.0,167.0,0.9,0.5
2015/11/29 20:00,Wanli,21.0,0.19,1.0,8.6,9.6,34.0,21.0,3.0,2.4,90.0,1.9,32.0,34.0,5.2,2.5
2015/11/29 21:00,Wanli,21.0,0.14,0.3,2.6,2.9,43.0,28.0,6.0,0.0,85.0,1.8,31.0,30.0,5.3,4.8
2015/11/29 22:00,Wanli,21.0,0.13,0.3,2.0,2.3,44.0,29.0,4.0,0.0,84.0,1.8,29.0,27.0,5.5,5.1
2015/11/29 23:00,Wanli,21.0,0.13,0.2,1.8,2.0,44.0,32.0,4.0,0.0,83.0,2.0,29.0,29.0,4.8,5.3
2015/11/30 00:00,Wanli,21.0,0.14,0.4,2.4,2.9,41.0,37.0,5.0,0.8,85.0,1.8,31.0,48.0,2.4,1.5
2015/11/30 01:00,Wanli,21.0,0.14,0.3,1.7,2.0,43.0,37.0,4.0,0.6,86.0,2.0,29.0,357.0,3.7,2.4
2015/11/30 02:00,Wanli,21.0,0.14,0.3,1.7,2.0,42.0,26.0,4.0,0.2,87.0,1.9,22.0,65.0,3.9,0.8
2015/11/30 03:00,Wanli,20.0,0.14,1.1,1.6,2.7,42.0,16.0,5.0,1.2,89.0,1.9,343.0,24.0,4.7,0.7
2015/11/30 04:00,Wanli,20.0,0.13,1.0,1.5,2.5,43.0,20.0,2.0,0.8,89.0,1.7,28.0,26.0,6.9,3.0
2015/11/30 05:00,Wanli,21.0,0.14,0.8,2.3,3.1,43.0,29.0,3.0,0.2,87.0,1.8,31.0,28.0,6.7,6.2
2015/11/30 06:00,Wanli,21.0,0.15,1.1,2.5,3.6,42.0,33.0,6.0,0.0,86.0,1.8,32.0,32.0,5.8,5.2
2015/11/30 07:00,Wanli,21.0,0.17,1.7,4.1,5.8,41.0,32.0,8.0,0.0,85.0,1.8,36.0,46.0,4.1,5.1
2015/11/30 08:00,Wanli,21.0,0.16,2.3,5.3,7.5,40.0,35.0,6.0,0.4,86.0,1.9,54.0,54.0,5.5,3.7
2015/11/30 09:00,Wanli,21.0,0.14,1.6,1.7,3.2,44.0,32.0,2.0,1.0,87.0,1.8,52.0,51.0,7.2,6.4
2015/11/30 10:00,Wanli,21.0,0.15,1.7,4.0,5.7,42.0,32.0,4.0,1.6,87.0,1.7,54.0,54.0,4.1,4.3
2015/11/30 11:00,Wanli,21.0,0.15,1.5,2.7,4.2,45.0,38.0,4.0,0.2,82.0,2.0,54.0,55.0,5.9,5.6
2015/11/30 12:00,Wanli,21.0,0.15,1.3,1.9,3.1,47.0,34.0,2.0,0.0,81.0,1.9,53.0,53.0,5.9,6.2
2015/11/30 13:00,Wanli,21.0,0.17,1.5,4.5,6.0,45.0,46.0,5.0,0.0,82.0,1.9,51.0,52.0,4.6,4.2
