time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/15 07:00,Xindian,23.0,0.63,8.5,22.0,30.0,27.0,27.0,14.0,0.0,67.0,2.4,125.0,135.0,3.7,3.1
2015/10/15 08:00,Xindian,24.0,0.42,4.3,14.0,18.0,37.0,29.0,11.0,0.0,62.0,2.2,102.0,103.0,4.1,3.4
2015/10/15 09:00,Xindian,25.0,0.29,3.3,9.6,13.0,41.0,29.0,10.0,0.0,60.0,2.0,103.0,100.0,5.7,3.3
2015/10/15 10:00,Xindian,26.0,0.24,2.7,8.1,11.0,43.0,26.0,11.0,0.0,51.0,1.6,96.0,79.0,5.0,4.3
2015/10/15 11:00,Xindian,27.0,0.27,2.8,9.4,12.0,41.0,23.0,12.0,0.0,51.0,1.1,92.0,71.0,5.7,3.2
2015/10/15 12:00,Xindian,27.0,0.28,3.1,9.0,12.0,44.0,32.0,9.0,0.0,54.0,1.5,78.0,84.0,5.7,2.5
2015/10/15 13:00,Xindian,27.0,0.23,2.5,7.6,10.0,45.0,35.0,11.0,0.0,55.0,1.7,75.0,100.0,5.7,1.4
2015/10/15 14:00,Xindian,27.0,0.24,2.7,8.7,11.0,44.0,37.0,14.0,0.0,57.0,2.1,89.0,113.0,5.3,2.2
2015/10/15 15:00,Xindian,26.0,0.27,3.2,12.0,15.0,40.0,35.0,14.0,0.0,59.0,3.8,80.0,75.0,5.9,2.7
2015/10/15 16:00,Xindian,25.0,0.35,3.0,14.0,17.0,37.0,29.0,17.0,0.0,62.0,3.5,79.0,46.0,4.7,0.6
2015/10/15 17:00,Xindian,25.0,0.45,2.2,18.0,20.0,33.0,24.0,17.0,0.0,66.0,3.4,83.0,91.0,5.0,1.9
2015/10/15 18:00,Xindian,24.0,0.52,2.0,17.0,19.0,34.0,28.0,16.0,0.0,67.0,1.8,84.0,91.0,3.6,3.1
2015/10/15 19:00,Xindian,24.0,0.53,3.0,18.0,21.0,31.0,34.0,19.0,0.0,69.0,2.0,91.0,79.0,3.9,2.5
2015/10/15 20:00,Xindian,24.0,0.44,2.2,16.0,19.0,33.0,32.0,20.0,0.0,69.0,2.0,94.0,96.0,2.4,2.0
2015/10/15 21:00,Xindian,23.0,0.46,2.1,18.0,20.0,30.0,29.0,19.0,0.0,71.0,2.0,101.0,141.0,3.1,2.5
2015/10/15 22:00,Xindian,23.0,0.4,1.6,16.0,18.0,30.0,31.0,18.0,0.0,73.0,1.9,138.0,139.0,3.0,3.0
2015/10/15 23:00,Xindian,23.0,0.34,1.5,13.0,14.0,32.0,32.0,17.0,0.0,74.0,1.9,138.0,141.0,2.0,2.4
2015/10/16 00:00,Xindian,23.0,0.23,1.1,6.9,8.0,38.0,31.0,17.0,0.0,74.0,1.3,138.0,148.0,2.5,3.3
2015/10/16 01:00,Xindian,23.0,0.21,1.0,6.6,7.5,37.0,31.0,14.0,0.0,74.0,1.6,135.0,138.0,2.6,1.9
2015/10/16 02:00,Xindian,23.0,0.19,0.9,5.6,6.5,37.0,32.0,15.0,0.0,75.0,1.4,142.0,133.0,2.5,2.3
2015/10/16 03:00,Xindian,22.0,0.19,1.0,6.0,7.1,36.0,32.0,17.0,0.0,76.0,1.4,123.0,102.0,1.9,2.4
2015/10/16 04:00,Xindian,22.0,0.19,1.0,7.0,8.0,33.0,33.0,14.0,0.0,76.0,1.3,125.0,84.0,1.7,1.6
2015/10/16 05:00,Xindian,22.0,0.25,1.3,10.0,12.0,26.0,32.0,18.0,0.0,78.0,1.8,129.0,139.0,3.0,2.0
2015/10/16 06:00,Xindian,23.0,0.42,3.4,18.0,22.0,21.0,34.0,21.0,0.0,78.0,1.9,145.0,168.0,1.4,1.7
2015/10/16 07:00,Xindian,24.0,0.74,9.6,26.0,35.0,18.0,43.0,20.0,0.0,74.0,2.6,107.0,90.0,2.9,1.2
2015/10/16 08:00,Xindian,25.0,0.5,5.7,16.0,21.0,30.0,44.0,22.0,0.0,70.0,2.9,92.0,93.0,3.4,3.2
2015/10/16 09:00,Xindian,26.0,0.31,4.0,9.7,14.0,36.0,42.0,23.0,0.0,66.0,2.5,81.0,86.0,5.4,2.7
2015/10/16 10:00,Xindian,26.0,0.25,3.1,8.4,11.0,40.0,39.0,22.0,0.0,63.0,2.4,90.0,86.0,7.9,5.0
2015/10/16 11:00,Xindian,27.0,0.26,3.2,8.4,12.0,40.0,42.0,20.0,0.0,61.0,2.0,91.0,79.0,6.0,3.5
2015/10/16 12:00,Xindian,27.0,0.3,3.5,9.5,13.0,40.0,42.0,22.0,0.0,62.0,2.1,98.0,91.0,6.5,1.3
2015/10/16 13:00,Xindian,27.0,0.25,3.1,7.6,11.0,40.0,39.0,25.0,0.0,63.0,2.0,83.0,181.0,5.3,1.4
2015/10/16 14:00,Xindian,27.0,0.27,3.2,9.1,12.0,37.0,46.0,24.0,0.0,63.0,1.8,101.0,97.0,4.8,0.7
2015/10/16 15:00,Xindian,27.0,0.29,3.3,9.7,13.0,35.0,46.0,20.0,0.0,64.0,1.7,89.0,91.0,5.0,3.0
2015/10/16 16:00,Xindian,26.0,0.37,3.2,13.0,16.0,31.0,42.0,19.0,0.0,67.0,1.7,78.0,84.0,4.4,3.7
2015/10/16 17:00,Xindian,25.0,0.49,3.2,18.0,21.0,28.0,33.0,17.0,0.0,68.0,2.1,94.0,100.0,3.9,3.0
2015/10/16 18:00,Xindian,25.0,0.53,3.8,18.0,22.0,28.0,33.0,20.0,0.0,69.0,2.4,88.0,80.0,5.6,4.1
2015/10/16 19:00,Xindian,24.0,0.4,2.5,13.0,15.0,33.0,38.0,22.0,0.0,70.0,2.5,92.0,93.0,4.7,4.3
2015/10/16 20:00,Xindian,24.0,0.36,2.3,13.0,15.0,34.0,38.0,21.0,0.0,70.0,2.3,93.0,100.0,5.1,4.4
2015/10/16 21:00,Xindian,24.0,0.33,1.9,13.0,15.0,34.0,37.0,23.0,0.0,72.0,2.3,106.0,120.0,4.0,3.5
2015/10/16 22:00,Xindian,23.0,0.32,1.9,13.0,14.0,34.0,33.0,24.0,0.0,74.0,2.1,125.0,132.0,3.6,3.5
2015/10/16 23:00,Xindian,23.0,0.26,1.4,10.0,11.0,36.0,33.0,22.0,0.0,75.0,2.0,123.0,138.0,4.7,3.5
2015/10/17 00:00,Xindian,23.0,0.21,1.1,7.2,8.2,38.0,37.0,22.0,0.0,75.0,1.8,135.0,139.0,4.7,3.9
2015/10/17 01:00,Xindian,23.0,0.18,1.1,6.2,7.3,38.0,35.0,21.0,0.0,75.0,1.6,133.0,134.0,2.7,3.1
2015/10/17 02:00,Xindian,23.0,0.18,1.1,5.8,6.9,37.0,33.0,17.0,0.0,75.0,1.5,138.0,138.0,1.8,2.5
2015/10/17 03:00,Xindian,23.0,0.18,1.2,6.7,7.9,35.0,33.0,15.0,0.0,75.0,1.7,140.0,69.0,1.4,1.0
2015/10/17 04:00,Xindian,22.0,0.19,0.9,5.3,6.2,34.0,34.0,16.0,0.0,76.0,1.6,112.0,102.0,1.1,0.9
2015/10/17 05:00,Xindian,22.0,0.24,1.0,7.8,8.8,31.0,34.0,18.0,0.0,76.0,1.7,122.0,128.0,2.3,1.2
2015/10/17 06:00,Xindian,23.0,0.33,1.9,14.0,16.0,26.0,35.0,22.0,0.0,76.0,2.1,128.0,126.0,2.6,1.5
2015/10/17 07:00,Xindian,24.0,0.39,3.9,16.0,20.0,30.0,39.0,23.0,0.0,71.0,2.3,96.0,83.0,4.6,2.1
2015/10/17 08:00,Xindian,25.0,0.29,2.9,9.0,12.0,41.0,40.0,22.0,0.0,63.0,2.0,104.0,113.0,6.4,4.3
2015/10/17 09:00,Xindian,27.0,0.28,2.6,8.2,11.0,46.0,37.0,22.0,0.0,55.0,1.9,101.0,95.0,4.8,4.6
2015/10/17 10:00,Xindian,28.0,0.24,2.9,7.9,11.0,48.0,35.0,19.0,0.0,49.0,1.9,112.0,121.0,9.2,5.8
2015/10/17 11:00,Xindian,28.0,0.25,2.6,7.9,11.0,49.0,39.0,18.0,0.0,47.0,1.7,101.0,85.0,5.5,4.8
2015/10/17 12:00,Xindian,28.0,0.28,3.2,8.9,12.0,47.0,42.0,18.0,0.0,53.0,1.7,91.0,104.0,6.0,4.4
2015/10/17 13:00,Xindian,27.0,0.25,2.5,8.7,11.0,46.0,49.0,19.0,0.0,55.0,1.6,98.0,91.0,5.9,4.7
2015/10/17 14:00,Xindian,27.0,0.24,2.6,7.5,10.0,45.0,50.0,21.0,0.0,55.0,1.6,87.0,85.0,8.5,5.5
2015/10/17 15:00,Xindian,26.0,0.2,1.8,5.0,6.8,48.0,38.0,15.0,0.0,55.0,1.6,85.0,77.0,9.7,7.9
2015/10/17 16:00,Xindian,26.0,0.26,1.6,6.8,8.4,47.0,34.0,12.0,0.0,58.0,1.5,92.0,90.0,7.1,6.4
2015/10/17 17:00,Xindian,25.0,0.35,1.8,9.0,11.0,47.0,38.0,16.0,0.0,61.0,1.7,100.0,104.0,6.5,4.8
2015/10/17 18:00,Xindian,24.0,0.42,2.2,13.0,15.0,48.0,39.0,20.0,0.0,63.0,1.9,116.0,116.0,5.6,4.4
2015/10/17 19:00,Xindian,24.0,0.43,1.7,11.0,13.0,55.0,48.0,26.0,0.0,64.0,1.9,123.0,98.0,4.7,3.2
2015/10/17 20:00,Xindian,24.0,0.39,1.4,10.0,12.0,58.0,54.0,31.0,0.0,66.0,2.1,124.0,125.0,4.7,4.2
2015/10/17 21:00,Xindian,24.0,0.39,1.5,11.0,12.0,56.0,53.0,28.0,0.0,65.0,2.1,126.0,129.0,4.1,4.3
2015/10/17 22:00,Xindian,24.0,0.32,1.3,9.8,11.0,55.0,49.0,23.0,0.0,64.0,1.9,127.0,119.0,4.4,3.9
2015/10/17 23:00,Xindian,23.0,0.26,1.1,6.7,7.8,56.0,45.0,21.0,0.0,67.0,1.8,123.0,128.0,4.9,3.9
2015/10/18 00:00,Xindian,23.0,0.21,1.0,4.5,5.4,58.0,48.0,23.0,0.0,68.0,1.8,129.0,135.0,5.1,4.1
2015/10/18 01:00,Xindian,23.0,0.19,1.0,3.4,4.4,61.0,46.0,24.0,0.0,67.0,1.4,133.0,132.0,5.6,4.8
2015/10/18 02:00,Xindian,23.0,0.2,1.0,2.9,3.9,62.0,43.0,22.0,0.0,67.0,1.4,127.0,137.0,4.8,3.8
2015/10/18 03:00,Xindian,23.0,0.18,1.0,2.4,3.4,62.0,40.0,20.0,0.0,68.0,1.2,132.0,126.0,7.0,4.7
2015/10/18 04:00,Xindian,23.0,0.18,1.1,2.2,3.3,60.0,39.0,21.0,0.0,67.0,1.1,126.0,134.0,5.4,4.9
2015/10/18 05:00,Xindian,23.0,0.2,1.0,3.1,4.0,56.0,38.0,22.0,0.0,69.0,1.1,131.0,127.0,4.4,3.7
2015/10/18 06:00,Xindian,23.0,0.21,1.3,5.0,6.3,52.0,35.0,19.0,0.0,66.0,1.1,131.0,129.0,5.6,4.1
2015/10/18 07:00,Xindian,24.0,0.26,1.4,6.5,7.9,48.0,38.0,17.0,0.0,66.0,1.3,118.0,135.0,5.1,3.8
2015/10/18 08:00,Xindian,24.0,0.3,1.4,7.8,9.1,46.0,42.0,16.0,0.0,68.0,1.4,126.0,126.0,3.6,3.5
2015/10/18 09:00,Xindian,24.0,0.27,1.7,7.3,9.0,45.0,43.0,16.0,0.0,68.0,1.5,124.0,129.0,6.0,4.6
2015/10/18 10:00,Xindian,24.0,0.26,1.8,6.1,7.9,46.0,43.0,15.0,0.0,67.0,1.5,105.0,95.0,8.1,5.5
2015/10/18 11:00,Xindian,24.0,0.29,1.6,7.4,9.1,45.0,39.0,14.0,0.0,70.0,1.5,115.0,128.0,5.5,5.2
2015/10/18 12:00,Xindian,24.0,0.3,1.9,7.9,9.8,43.0,33.0,15.0,0.0,73.0,1.7,106.0,98.0,6.0,4.0
2015/10/18 13:00,Xindian,24.0,0.26,2.2,6.8,9.0,43.0,26.0,20.0,0.0,73.0,1.6,96.0,108.0,5.2,4.9
2015/10/18 14:00,Xindian,24.0,0.23,2.0,5.5,7.5,44.0,20.0,17.0,0.0,73.0,1.5,88.0,92.0,5.3,5.2
2015/10/18 15:00,Xindian,24.0,0.26,2.0,7.4,9.4,41.0,12.0,14.0,0.0,74.0,1.7,89.0,91.0,5.6,4.5
2015/10/18 16:00,Xindian,24.0,0.31,1.9,8.7,11.0,39.0,12.0,13.0,0.0,76.0,1.7,86.0,81.0,5.0,4.3
2015/10/18 17:00,Xindian,24.0,0.43,1.9,13.0,15.0,35.0,16.0,11.0,0.0,78.0,1.8,83.0,74.0,4.2,4.0
2015/10/18 18:00,Xindian,24.0,0.45,1.7,14.0,16.0,35.0,15.0,10.0,0.0,78.0,1.9,82.0,80.0,3.4,2.6
2015/10/18 19:00,Xindian,24.0,0.43,1.5,14.0,15.0,35.0,13.0,12.0,0.0,80.0,2.1,76.0,144.0,1.6,1.3
2015/10/18 20:00,Xindian,23.0,0.41,1.4,14.0,16.0,32.0,20.0,9.0,0.0,84.0,2.2,75.0,74.0,2.7,0.9
2015/10/18 21:00,Xindian,23.0,0.36,1.5,14.0,15.0,31.0,23.0,6.0,0.2,87.0,2.2,80.0,104.0,1.9,1.3
2015/10/18 22:00,Xindian,23.0,0.29,1.4,11.0,13.0,34.0,17.0,7.0,0.0,87.0,2.2,83.0,85.0,3.7,2.9
2015/10/18 23:00,Xindian,24.0,0.26,1.3,10.0,11.0,34.0,12.0,9.0,0.0,86.0,2.2,101.0,98.0,3.7,2.5
2015/10/19 00:00,Xindian,24.0,0.19,1.1,4.9,6.0,40.0,11.0,9.0,0.0,84.0,1.9,82.0,99.0,4.0,3.4
2015/10/19 01:00,Xindian,24.0,0.18,1.2,3.7,4.9,41.0,11.0,4.0,0.0,83.0,1.8,97.0,88.0,3.8,2.9
2015/10/19 02:00,Xindian,24.0,0.17,1.0,3.1,4.1,42.0,13.0,8.0,0.0,81.0,1.6,89.0,67.0,3.3,3.4
2015/10/19 03:00,Xindian,24.0,0.14,1.0,2.1,3.0,46.0,11.0,14.0,0.0,76.0,1.3,123.0,136.0,7.9,5.1
2015/10/19 04:00,Xindian,24.0,0.14,1.0,1.7,2.7,50.0,13.0,15.0,0.0,72.0,1.0,129.0,127.0,6.0,5.8
2015/10/19 05:00,Xindian,24.0,0.15,1.0,2.4,3.4,50.0,20.0,14.0,0.0,75.0,1.0,132.0,135.0,7.4,5.9
2015/10/19 06:00,Xindian,24.0,0.18,1.0,3.7,4.7,50.0,18.0,11.0,0.0,70.0,1.0,139.0,141.0,7.2,7.8
2015/10/19 07:00,Xindian,25.0,0.31,1.5,9.3,11.0,43.0,23.0,12.0,0.0,67.0,1.1,140.0,139.0,8.5,7.6
2015/10/19 08:00,Xindian,25.0,0.26,2.1,7.6,9.7,42.0,26.0,17.0,0.0,71.0,1.4,142.0,142.0,8.5,9.2
2015/10/19 09:00,Xindian,25.0,0.23,2.0,7.8,9.7,40.0,24.0,16.0,0.0,73.0,1.5,130.0,131.0,7.2,7.2
2015/10/19 10:00,Xindian,25.0,0.22,1.9,7.4,9.3,40.0,26.0,14.0,0.0,72.0,1.5,131.0,130.0,7.4,7.1
2015/10/19 11:00,Xindian,25.0,0.24,2.0,6.7,8.7,39.0,28.0,15.0,0.0,72.0,1.5,138.0,144.0,7.7,7.1
2015/10/19 12:00,Xindian,26.0,0.22,1.9,6.1,8.0,38.0,29.0,13.0,0.0,69.0,1.6,142.0,144.0,8.7,8.0
2015/10/19 13:00,Xindian,26.0,0.19,2.1,5.8,7.9,37.0,28.0,11.0,0.0,68.0,1.4,139.0,143.0,9.9,8.9
2015/10/19 14:00,Xindian,27.0,0.24,2.0,8.6,11.0,34.0,29.0,6.0,0.0,65.0,1.4,124.0,92.0,5.6,5.2
2015/10/19 15:00,Xindian,26.0,0.3,2.5,11.0,14.0,29.0,28.0,9.0,0.0,68.0,1.8,105.0,123.0,5.0,4.2
2015/10/19 16:00,Xindian,26.0,0.37,2.9,13.0,16.0,27.0,27.0,12.0,0.0,67.0,1.7,123.0,125.0,5.2,4.4
2015/10/19 17:00,Xindian,26.0,0.3,2.2,10.0,12.0,31.0,21.0,7.0,0.0,66.0,1.7,127.0,130.0,7.9,6.4
2015/10/19 18:00,Xindian,26.0,0.36,2.1,11.0,13.0,29.0,17.0,5.0,0.0,69.0,1.8,125.0,87.0,4.4,6.1
2015/10/19 19:00,Xindian,25.0,0.41,2.9,14.0,17.0,25.0,23.0,4.0,0.0,74.0,2.0,127.0,133.0,6.2,5.0
2015/10/19 20:00,Xindian,26.0,0.23,1.7,7.3,9.0,34.0,21.0,6.0,0.0,66.0,1.8,135.0,135.0,8.5,7.2
2015/10/19 21:00,Xindian,26.0,0.22,1.5,6.9,8.3,36.0,17.0,5.0,0.0,60.0,1.7,130.0,134.0,7.3,7.1
2015/10/19 22:00,Xindian,26.0,0.19,1.4,5.9,7.3,37.0,21.0,4.0,0.0,62.0,1.5,128.0,130.0,6.2,6.2
2015/10/19 23:00,Xindian,26.0,0.14,1.1,3.5,4.6,41.0,23.0,4.0,0.0,61.0,1.3,133.0,136.0,7.7,7.5
2015/10/20 00:00,Xindian,26.0,0.13,1.0,2.6,3.6,41.0,22.0,5.0,0.0,66.0,1.3,128.0,134.0,9.6,7.1
2015/10/20 01:00,Xindian,25.0,0.1,0.9,1.5,2.4,42.0,22.0,4.0,0.0,72.0,1.4,141.0,141.0,10.0,11.0
2015/10/20 02:00,Xindian,25.0,0.11,0.9,1.3,2.1,42.0,21.0,3.0,0.0,71.0,1.3,125.0,85.0,7.9,7.5
2015/10/20 03:00,Xindian,25.0,0.11,0.7,2.3,2.9,40.0,16.0,5.0,0.0,75.0,1.3,122.0,126.0,7.5,5.0
2015/10/20 04:00,Xindian,25.0,0.12,0.7,2.0,2.8,40.0,13.0,8.0,0.0,74.0,1.3,131.0,136.0,6.7,6.1
2015/10/20 05:00,Xindian,25.0,0.13,0.9,2.4,3.3,38.0,16.0,6.0,0.0,72.0,1.3,126.0,95.0,6.2,4.9
2015/10/20 06:00,Xindian,24.0,0.18,1.1,4.7,5.8,36.0,17.0,4.0,0.0,77.0,1.3,133.0,135.0,6.1,6.5
2015/10/20 07:00,Xindian,24.0,0.34,2.1,12.0,14.0,31.0,15.0,4.0,0.0,76.0,1.6,128.0,124.0,6.1,5.4
2015/10/20 08:00,Xindian,25.0,0.28,2.2,7.8,10.0,35.0,12.0,4.0,0.0,69.0,1.8,134.0,140.0,8.0,7.8
2015/10/20 09:00,Xindian,26.0,0.25,2.1,7.2,9.4,36.0,13.0,6.0,0.0,67.0,1.8,125.0,122.0,8.3,7.7
2015/10/20 10:00,Xindian,26.0,0.24,2.2,7.1,9.4,35.0,23.0,8.0,0.0,67.0,1.9,127.0,127.0,9.8,7.2
2015/10/20 11:00,Xindian,27.0,0.25,2.5,7.2,9.7,35.0,26.0,7.0,0.0,65.0,2.0,131.0,126.0,7.6,6.3
2015/10/20 12:00,Xindian,27.0,0.2,2.0,4.5,6.5,38.0,26.0,8.0,0.0,62.0,1.9,132.0,133.0,9.5,8.4
2015/10/20 13:00,Xindian,27.0,0.2,1.9,4.6,6.5,36.0,23.0,6.0,0.0,64.0,1.8,132.0,129.0,7.2,7.2
2015/10/20 14:00,Xindian,27.0,0.26,2.3,7.9,10.0,32.0,20.0,5.0,0.0,68.0,1.9,111.0,133.0,7.2,5.3
2015/10/20 15:00,Xindian,26.0,0.21,1.9,6.6,8.5,33.0,13.0,7.0,0.0,69.0,1.8,135.0,135.0,8.5,7.8
2015/10/20 16:00,Xindian,26.0,0.24,1.9,7.2,9.1,35.0,11.0,8.0,0.0,62.0,1.7,138.0,137.0,8.0,7.9
2015/10/20 17:00,Xindian,26.0,0.29,1.7,8.8,10.0,34.0,16.0,10.0,0.0,61.0,1.7,133.0,141.0,9.2,7.4
2015/10/20 18:00,Xindian,26.0,0.29,1.5,7.7,9.2,35.0,20.0,11.0,0.0,66.0,1.8,138.0,140.0,8.1,8.0
2015/10/20 19:00,Xindian,25.0,0.24,1.4,6.2,7.6,36.0,16.0,12.0,0.0,68.0,1.9,140.0,144.0,9.9,8.8
2015/10/20 20:00,Xindian,25.0,0.22,1.2,5.2,6.4,36.0,20.0,7.0,0.0,71.0,1.8,142.0,145.0,8.0,8.6
2015/10/20 21:00,Xindian,25.0,0.25,1.3,6.5,7.8,36.0,27.0,7.0,0.0,68.0,1.8,139.0,134.0,5.3,6.1
2015/10/20 22:00,Xindian,25.0,0.28,1.1,9.0,10.0,35.0,27.0,6.0,0.0,72.0,1.9,120.0,98.0,4.0,3.7
2015/10/20 23:00,Xindian,24.0,0.23,0.8,8.1,9.0,36.0,29.0,7.0,0.0,77.0,2.0,86.0,85.0,4.9,3.6
