time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/13 21:00,Wanhua,28.0,0.78,16.0,25.0,41.0,1.7,16.0,12.0,0.0,84.0,1.4,142.0,145.0,1.3,1.0
2015/08/13 22:00,Wanhua,28.0,0.96,25.0,23.0,49.0,5.6,21.0,13.0,0.0,85.0,1.7,141.0,185.0,1.2,0.8
2015/08/13 23:00,Wanhua,28.0,0.61,11.0,20.0,31.0,2.9,17.0,0.0,0.0,84.0,1.4,169.0,180.0,1.2,0.9
2015/08/14 00:00,Wanhua,28.0,0.47,5.3,15.0,20.0,5.1,15.0,4.0,0.0,83.0,1.1,164.0,169.0,1.2,1.1
2015/08/14 01:00,Wanhua,28.0,0.34,2.4,11.0,13.0,7.9,12.0,3.0,0.0,83.0,1.6,168.0,157.0,1.2,0.9
2015/08/14 02:00,Wanhua,27.0,0.23,2.0,6.8,8.8,8.4,15.0,6.0,0.0,84.0,1.5,165.0,154.0,1.3,1.1
2015/08/14 03:00,Wanhua,27.0,0.24,2.1,8.2,10.0,7.1,20.0,2.0,0.0,85.0,1.4,177.0,252.0,1.2,0.5
2015/08/14 04:00,Wanhua,27.0,0.19,1.7,6.4,8.1,8.7,18.0,9.0,0.0,83.0,1.4,157.0,150.0,1.3,1.1
2015/08/14 05:00,Wanhua,27.0,0.24,2.1,8.4,10.0,6.5,22.0,10.0,0.0,84.0,1.4,174.0,171.0,0.9,1.1
2015/08/14 06:00,Wanhua,27.0,0.35,7.6,11.0,18.0,4.0,17.0,12.0,0.0,85.0,1.6,167.0,165.0,1.3,1.3
2015/08/14 07:00,Wanhua,28.0,0.6,15.0,13.0,27.0,4.1,23.0,13.0,0.0,82.0,1.9,168.0,168.0,0.8,1.2
2015/08/14 08:00,Wanhua,30.0,0.78,12.0,19.0,31.0,14.0,24.0,13.0,0.0,73.0,2.4,146.0,285.0,0.6,0.1
2015/08/14 09:00,Wanhua,32.0,0.89,10.0,27.0,37.0,34.0,34.0,12.0,0.0,64.0,2.6,246.0,293.0,1.6,0.5
2015/08/14 10:00,Wanhua,33.0,0.8,4.2,28.0,32.0,64.0,39.0,13.0,0.0,59.0,2.7,281.0,273.0,1.3,1.0
2015/08/14 11:00,Wanhua,34.0,0.56,3.5,24.0,27.0,66.0,43.0,15.0,0.0,55.0,3.5,329.0,148.0,1.2,0.3
2015/08/14 12:00,Wanhua,33.0,0.58,2.6,26.0,28.0,55.0,44.0,29.0,0.0,57.0,2.7,297.0,3.5,1.4,0.9
2015/08/14 13:00,Wanhua,29.0,0.54,8.4,31.0,40.0,24.0,43.0,24.0,10.0,83.0,3.2,95.0,97.0,3.1,2.2
2015/08/14 14:00,Wanhua,29.0,0.5,14.0,32.0,46.0,16.0,35.0,19.0,0.0,84.0,7.0,98.0,92.0,3.5,2.9
2015/08/14 15:00,Wanhua,29.0,0.4,16.0,22.0,38.0,13.0,33.0,12.0,0.0,79.0,3.3,95.0,73.0,2.7,3.3
2015/08/14 16:00,Wanhua,30.0,0.64,28.0,30.0,57.0,5.9,28.0,15.0,1.2,76.0,2.4,84.0,71.0,2.3,2.0
2015/08/14 17:00,Wanhua,30.0,0.92,32.0,33.0,65.0,3.4,27.0,12.0,3.0,79.0,2.9,90.0,134.0,0.9,0.8
2015/08/14 18:00,Wanhua,30.0,0.8,13.0,27.0,39.0,4.5,18.0,13.0,0.0,72.0,2.3,163.0,190.0,0.8,0.6
2015/08/14 19:00,Wanhua,30.0,1.43,46.0,31.0,77.0,1.7,22.0,12.0,0.0,76.0,3.4,56.0,56.0,0.6,0.3
2015/08/14 20:00,Wanhua,30.0,1.25,50.0,29.0,79.0,1.1,23.0,13.0,0.0,75.0,4.1,101.0,118.0,1.1,1.0
2015/08/14 21:00,Wanhua,30.0,1.06,35.0,25.0,59.0,1.0,29.0,7.0,0.0,74.0,3.3,126.0,149.0,1.3,1.2
2015/08/14 22:00,Wanhua,29.0,0.89,27.0,20.0,47.0,1.1,25.0,5.0,0.0,77.0,3.0,115.0,158.0,0.9,0.9
2015/08/14 23:00,Wanhua,29.0,0.86,28.0,21.0,50.0,0.9,21.0,8.0,0.0,76.0,3.2,43.0,298.0,0.9,0.1
2015/08/15 00:00,Wanhua,29.0,0.87,21.0,20.0,41.0,0.9,18.0,9.0,0.0,77.0,2.9,188.0,137.0,0.9,0.0
2015/08/15 01:00,Wanhua,28.0,0.44,6.2,14.0,21.0,2.6,15.0,10.0,0.0,79.0,1.6,142.0,175.0,1.3,1.1
2015/08/15 02:00,Wanhua,28.0,0.33,4.2,12.0,16.0,2.9,19.0,7.0,0.0,81.0,1.5,161.0,153.0,1.1,0.9
2015/08/15 03:00,Wanhua,28.0,0.26,3.2,7.0,10.0,6.0,14.0,2.0,0.0,79.0,1.2,156.0,170.0,1.6,1.0
2015/08/15 04:00,Wanhua,28.0,0.24,3.0,7.3,10.0,3.8,18.0,4.0,0.0,80.0,1.0,174.0,146.0,0.6,0.8
2015/08/15 05:00,Wanhua,28.0,0.28,4.1,9.8,14.0,7.0,16.0,3.0,0.0,80.0,1.2,126.0,166.0,1.0,0.7
2015/08/15 06:00,Wanhua,28.0,0.39,10.0,10.0,20.0,3.1,20.0,6.0,0.0,79.0,1.3,157.0,146.0,0.9,0.9
2015/08/15 07:00,Wanhua,28.0,0.5,13.0,11.0,24.0,5.8,25.0,11.0,0.0,76.0,1.4,163.0,158.0,1.7,1.3
2015/08/15 08:00,Wanhua,30.0,0.49,13.0,14.0,27.0,11.0,23.0,12.0,0.0,69.0,1.4,148.0,142.0,1.2,1.2
2015/08/15 09:00,Wanhua,32.0,0.64,8.1,22.0,31.0,28.0,27.0,15.0,0.0,59.0,1.9,278.0,278.0,1.6,0.5
2015/08/15 10:00,Wanhua,35.0,0.4,5.3,15.0,21.0,34.0,20.0,6.0,0.0,49.0,1.6,267.0,274.0,2.6,2.2
2015/08/15 11:00,Wanhua,35.0,0.41,4.7,15.0,20.0,35.0,25.0,5.0,0.0,47.0,1.9,267.0,262.0,2.8,2.0
2015/08/15 12:00,Wanhua,35.0,0.32,3.6,10.0,14.0,33.0,27.0,5.0,0.0,48.0,1.3,269.0,266.0,3.8,3.4
2015/08/15 13:00,Wanhua,33.0,0.36,3.7,12.0,16.0,28.0,34.0,9.0,0.0,56.0,1.5,265.0,262.0,3.8,2.9
2015/08/15 14:00,Wanhua,33.0,0.38,4.2,13.0,17.0,26.0,31.0,12.0,0.0,58.0,1.8,268.0,259.0,2.7,2.4
2015/08/15 15:00,Wanhua,33.0,0.42,4.4,16.0,20.0,26.0,26.0,6.0,0.0,58.0,1.7,260.0,270.0,1.8,1.7
2015/08/15 16:00,Wanhua,33.0,0.56,5.4,21.0,26.0,23.0,27.0,8.0,0.0,54.0,2.6,274.0,275.0,2.2,1.3
2015/08/15 17:00,Wanhua,33.0,0.74,5.2,24.0,29.0,15.0,24.0,10.0,0.0,52.0,2.5,278.0,273.0,1.3,1.4
2015/08/15 18:00,Wanhua,33.0,0.99,9.1,31.0,40.0,7.2,31.0,13.0,0.0,53.0,3.0,264.0,266.0,1.1,0.9
2015/08/15 19:00,Wanhua,32.0,0.9,12.0,30.0,41.0,4.8,27.0,19.0,0.0,56.0,2.6,240.0,196.0,1.2,0.7
2015/08/15 20:00,Wanhua,32.0,0.73,7.5,24.0,31.0,7.4,36.0,14.0,0.0,58.0,2.1,229.0,243.0,1.5,0.9
2015/08/15 21:00,Wanhua,32.0,0.59,5.8,20.0,26.0,9.4,25.0,11.0,0.0,59.0,1.8,179.0,195.0,1.2,1.1
2015/08/15 22:00,Wanhua,31.0,0.77,14.0,20.0,34.0,4.0,25.0,1.0,0.0,68.0,1.8,165.0,145.0,1.3,1.3
2015/08/15 23:00,Wanhua,30.0,0.7,13.0,18.0,31.0,1.6,16.0,0.0,0.0,76.0,2.0,155.0,96.0,0.5,0.8
2015/08/16 00:00,Wanhua,30.0,0.72,11.0,18.0,30.0,2.0,19.0,1.0,0.0,75.0,2.0,257.0,162.0,1.0,0.4
2015/08/16 01:00,Wanhua,30.0,0.47,3.5,17.0,20.0,5.4,14.0,3.0,0.0,71.0,1.8,172.0,149.0,1.8,0.6
2015/08/16 02:00,Wanhua,30.0,0.41,4.1,16.0,20.0,3.9,21.0,6.0,0.0,73.0,1.6,84.0,214.0,0.7,0.5
2015/08/16 03:00,Wanhua,30.0,0.6,8.5,20.0,28.0,1.5,18.0,11.0,0.0,74.0,1.5,278.0,177.0,1.2,0.6
2015/08/16 04:00,Wanhua,30.0,0.34,3.7,14.0,18.0,5.9,23.0,6.0,0.0,73.0,1.4,145.0,146.0,1.0,0.7
2015/08/16 05:00,Wanhua,29.0,0.27,2.3,10.0,13.0,7.0,20.0,10.0,0.0,73.0,1.3,170.0,185.0,0.7,1.0
2015/08/16 06:00,Wanhua,29.0,0.34,5.1,12.0,17.0,6.0,18.0,5.0,0.0,71.0,1.2,169.0,305.0,0.5,0.7
2015/08/16 07:00,Wanhua,31.0,0.66,18.0,21.0,38.0,5.4,21.0,13.0,0.0,64.0,2.4,274.0,270.0,1.9,0.9
2015/08/16 08:00,Wanhua,32.0,0.4,6.9,14.0,21.0,17.0,24.0,10.0,0.0,57.0,2.5,275.0,277.0,3.8,2.4
2015/08/16 09:00,Wanhua,33.0,0.28,3.8,9.4,13.0,28.0,32.0,9.0,0.0,54.0,1.8,275.0,277.0,3.9,3.4
2015/08/16 10:00,Wanhua,33.0,0.3,3.7,12.0,15.0,29.0,28.0,7.0,0.0,55.0,1.9,275.0,276.0,3.5,3.5
2015/08/16 11:00,Wanhua,31.0,0.31,3.3,12.0,15.0,28.0,29.0,3.0,0.0,65.0,1.6,276.0,270.0,3.5,3.5
2015/08/16 12:00,Wanhua,28.0,0.33,3.6,13.0,17.0,23.0,31.0,4.0,3.2,78.0,1.1,270.0,273.0,2.3,2.8
2015/08/16 13:00,Wanhua,27.0,0.38,4.4,15.0,19.0,17.0,26.0,3.0,2.0,88.0,1.3,277.0,269.0,2.4,1.7
2015/08/16 14:00,Wanhua,28.0,0.37,5.2,14.0,19.0,18.0,17.0,5.0,0.0,82.0,1.0,259.0,268.0,2.6,1.8
2015/08/16 15:00,Wanhua,29.0,0.38,4.7,14.0,19.0,18.0,10.0,11.0,0.0,76.0,1.0,263.0,265.0,2.7,2.1
2015/08/16 16:00,Wanhua,30.0,0.44,5.1,14.0,19.0,16.0,10.0,6.0,0.0,69.0,1.1,260.0,237.0,2.5,1.6
2015/08/16 17:00,Wanhua,31.0,0.57,5.9,18.0,24.0,12.0,19.0,10.0,0.0,62.0,1.2,253.0,260.0,1.8,1.0
2015/08/16 18:00,Wanhua,32.0,0.64,5.9,21.0,26.0,11.0,17.0,6.0,0.0,55.0,1.7,250.0,267.0,1.7,1.1
2015/08/16 19:00,Wanhua,32.0,0.8,10.0,25.0,35.0,5.4,22.0,10.0,0.0,52.0,1.8,261.0,272.0,1.3,0.6
2015/08/16 20:00,Wanhua,32.0,0.54,5.3,19.0,24.0,10.0,14.0,5.0,0.0,49.0,2.0,272.0,275.0,1.0,1.3
2015/08/16 21:00,Wanhua,32.0,1.07,39.0,27.0,66.0,2.8,18.0,8.0,0.0,51.0,2.9,112.0,106.0,0.9,0.2
2015/08/16 22:00,Wanhua,30.0,1.42,55.0,25.0,80.0,1.3,22.0,4.0,0.0,61.0,3.0,164.0,170.0,1.7,1.1
2015/08/16 23:00,Wanhua,29.0,0.6,15.0,17.0,32.0,1.8,20.0,4.0,0.0,70.0,2.1,144.0,149.0,1.4,1.2
2015/08/17 00:00,Wanhua,28.0,0.39,4.2,14.0,18.0,5.2,21.0,0.0,0.0,72.0,1.3,150.0,125.0,1.2,1.5
2015/08/17 01:00,Wanhua,28.0,0.3,3.0,12.0,15.0,7.8,10.0,3.0,0.0,73.0,1.4,150.0,161.0,1.8,1.2
2015/08/17 02:00,Wanhua,28.0,0.21,1.8,7.4,9.1,14.0,23.0,0.0,0.0,72.0,1.2,168.0,187.0,1.2,1.4
