time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/12 08:00,Xindian,29.0,0.53,7.1,15.0,22.0,24.0,42.0,22.0,0.0,72.0,3.0,176.0,286.0,2.3,1.0
2015/08/12 09:00,Xindian,31.0,0.4,5.7,17.0,22.0,40.0,44.0,20.0,0.0,65.0,2.9,267.0,240.0,2.3,2.0
2015/08/12 10:00,Xindian,32.0,0.4,3.3,13.0,17.0,62.0,46.0,20.0,0.0,57.0,2.3,277.0,168.0,2.4,1.2
2015/08/12 11:00,Xindian,33.0,0.4,2.2,12.0,15.0,84.0,45.0,24.0,0.0,53.0,1.9,244.0,261.0,4.6,1.6
2015/08/12 12:00,Xindian,34.0,0.26,2.2,10.0,12.0,74.0,43.0,24.0,0.0,47.0,1.5,250.0,246.0,3.3,2.2
2015/08/12 13:00,Xindian,35.0,0.37,2.1,15.0,17.0,84.0,48.0,25.0,0.0,52.0,5.6,299.0,144.0,3.8,2.2
2015/08/12 14:00,Xindian,34.0,0.37,2.5,19.0,22.0,79.0,57.0,30.0,0.0,55.0,14.0,326.0,155.0,4.6,0.9
2015/08/12 15:00,Xindian,33.0,0.41,2.3,19.0,21.0,55.0,59.0,29.0,0.0,61.0,6.2,312.0,297.0,5.8,0.9
2015/08/12 16:00,Xindian,31.0,0.44,2.3,17.0,19.0,46.0,51.0,25.0,0.0,68.0,3.4,58.0,69.0,3.5,1.0
2015/08/12 17:00,Xindian,30.0,0.42,3.2,19.0,22.0,25.0,42.0,21.0,0.0,71.0,4.9,87.0,54.0,3.9,0.9
2015/08/12 18:00,Xindian,30.0,0.57,9.2,26.0,35.0,7.1,31.0,18.0,0.0,73.0,16.0,104.0,148.0,2.6,1.8
2015/08/12 19:00,Xindian,30.0,0.51,11.0,26.0,36.0,4.3,29.0,19.0,0.0,75.0,16.0,142.0,161.0,1.4,2.2
2015/08/12 20:00,Xindian,29.0,0.61,13.0,24.0,37.0,3.4,32.0,18.0,0.0,78.0,8.5,165.0,186.0,2.9,2.2
2015/08/12 21:00,Xindian,29.0,0.49,9.7,20.0,30.0,3.8,33.0,18.0,0.0,81.0,6.3,168.0,185.0,2.5,2.6
2015/08/12 22:00,Xindian,28.0,0.47,10.0,18.0,28.0,3.3,37.0,20.0,0.0,81.0,6.0,167.0,136.0,2.8,2.4
2015/08/12 23:00,Xindian,28.0,0.34,6.2,15.0,21.0,4.0,39.0,20.0,0.0,81.0,5.4,175.0,153.0,2.8,2.8
2015/08/13 00:00,Xindian,28.0,0.28,4.5,13.0,18.0,4.0,40.0,16.0,0.0,82.0,3.9,190.0,205.0,2.8,2.8
2015/08/13 01:00,Xindian,28.0,0.23,3.2,10.0,13.0,5.2,40.0,14.0,0.0,83.0,2.4,192.0,197.0,2.5,2.3
2015/08/13 02:00,Xindian,28.0,0.21,2.2,9.0,11.0,5.4,32.0,16.0,0.0,82.0,2.5,141.0,197.0,1.1,1.5
2015/08/13 03:00,Xindian,28.0,0.21,1.6,8.7,10.0,4.9,28.0,16.0,0.0,82.0,2.1,179.0,193.0,2.5,2.4
2015/08/13 04:00,Xindian,27.0,0.19,1.7,7.7,9.4,4.3,35.0,12.0,0.0,83.0,1.6,181.0,193.0,2.8,2.4
2015/08/13 05:00,Xindian,27.0,0.25,3.7,7.6,11.0,3.9,39.0,12.0,0.0,83.0,1.9,186.0,191.0,2.6,2.2
2015/08/13 06:00,Xindian,28.0,0.37,10.0,8.2,18.0,3.7,37.0,13.0,0.0,83.0,1.7,171.0,189.0,3.3,2.3
2015/08/13 07:00,Xindian,28.0,0.52,16.0,11.0,27.0,6.2,38.0,16.0,0.0,80.0,2.9,170.0,173.0,1.7,1.8
2015/08/13 08:00,Xindian,30.0,0.46,9.0,14.0,23.0,15.0,45.0,24.0,0.0,74.0,3.7,260.0,266.0,1.9,0.8
2015/08/13 09:00,Xindian,31.0,0.45,5.8,17.0,23.0,34.0,50.0,27.0,0.0,67.0,3.5,288.0,269.0,3.2,1.1
2015/08/13 10:00,Xindian,33.0,0.33,2.8,12.0,15.0,55.0,43.0,25.0,0.0,58.0,2.8,277.0,267.0,4.3,3.5
2015/08/13 11:00,Xindian,34.0,0.43,1.7,13.0,15.0,85.0,43.0,26.0,0.0,52.0,2.1,287.0,335.0,4.0,2.3
2015/08/13 12:00,Xindian,34.0,0.37,1.6,16.0,17.0,67.0,49.0,24.0,0.0,55.0,2.6,296.0,132.0,4.1,2.2
2015/08/13 13:00,Xindian,29.0,0.23,1.5,12.0,13.0,34.0,39.0,13.0,16.0,75.0,3.2,115.0,98.0,6.6,5.5
2015/08/13 14:00,Xindian,26.0,0.2,2.0,10.0,12.0,22.0,18.0,3.0,34.0,89.0,0.5,126.0,130.0,6.5,2.8
2015/08/13 15:00,Xindian,26.0,0.24,2.8,13.0,16.0,19.0,11.0,3.0,29.0,89.0,0.7,154.0,232.0,3.7,4.0
2015/08/13 16:00,Xindian,25.0,0.25,2.2,15.0,18.0,21.0,13.0,5.0,37.0,92.0,0.8,175.0,128.0,5.2,1.4
2015/08/13 17:00,Xindian,26.0,0.4,4.9,18.0,23.0,17.0,11.0,4.0,6.8,90.0,0.9,172.0,167.0,2.5,3.5
2015/08/13 18:00,Xindian,26.0,0.51,3.7,20.0,24.0,11.0,10.0,3.0,1.2,89.0,1.1,146.0,162.0,2.0,0.8
2015/08/13 19:00,Xindian,26.0,0.79,18.0,26.0,44.0,2.9,12.0,4.0,0.0,88.0,2.1,128.0,148.0,1.5,0.6
2015/08/13 20:00,Xindian,26.0,0.52,7.0,17.0,24.0,7.8,13.0,4.0,0.0,86.0,2.0,143.0,153.0,3.1,2.8
2015/08/13 21:00,Xindian,26.0,0.37,3.6,13.0,16.0,11.0,12.0,3.0,0.0,85.0,1.9,140.0,137.0,4.0,3.3
2015/08/13 22:00,Xindian,26.0,0.3,2.8,8.8,12.0,12.0,15.0,3.0,0.0,85.0,1.6,155.0,141.0,4.5,3.3
2015/08/13 23:00,Xindian,26.0,0.22,1.9,7.8,9.7,12.0,17.0,4.0,0.0,85.0,1.3,140.0,171.0,2.3,3.7
2015/08/14 00:00,Xindian,26.0,0.19,1.8,5.8,7.6,12.0,20.0,3.0,0.0,84.0,1.6,161.0,151.0,3.9,2.7
2015/08/14 01:00,Xindian,26.0,0.15,1.5,4.4,5.8,11.0,22.0,3.0,0.0,85.0,1.2,148.0,168.0,3.1,2.9
2015/08/14 02:00,Xindian,26.0,0.14,1.7,5.5,7.2,9.5,23.0,9.0,0.0,85.0,1.2,156.0,150.0,3.5,2.3
2015/08/14 03:00,Xindian,26.0,0.12,1.2,3.2,4.4,11.0,26.0,8.0,0.0,85.0,1.1,143.0,163.0,1.9,3.0
2015/08/14 04:00,Xindian,26.0,0.17,1.2,4.3,5.5,9.5,27.0,8.0,0.0,85.0,1.0,155.0,152.0,3.1,2.7
2015/08/14 05:00,Xindian,26.0,0.19,1.6,4.7,6.2,7.9,26.0,10.0,0.0,85.0,1.1,137.0,126.0,3.2,3.2
2015/08/14 06:00,Xindian,26.0,0.27,3.2,6.2,9.4,7.0,26.0,10.0,0.0,84.0,1.2,146.0,166.0,4.4,2.9
2015/08/14 07:00,Xindian,26.0,0.38,8.8,7.0,16.0,8.1,28.0,9.0,0.0,81.0,1.4,157.0,162.0,3.8,3.8
2015/08/14 08:00,Xindian,28.0,0.45,9.5,9.8,19.0,14.0,23.0,11.0,0.0,74.0,1.9,157.0,283.0,2.0,2.0
2015/08/14 09:00,Xindian,30.0,0.44,6.3,15.0,21.0,29.0,22.0,11.0,0.0,67.0,3.0,13.0,63.0,2.0,0.1
2015/08/14 10:00,Xindian,32.0,0.39,4.4,14.0,19.0,42.0,26.0,11.0,0.0,62.0,8.5,283.0,282.0,5.0,2.0
2015/08/14 11:00,Xindian,32.0,0.77,2.5,26.0,29.0,73.0,37.0,17.0,0.0,60.0,3.8,297.0,142.0,1.9,0.8
2015/08/14 12:00,Xindian,30.0,0.63,4.2,24.0,28.0,44.0,50.0,22.0,0.0,70.0,3.0,166.0,184.0,6.8,5.6
2015/08/14 13:00,Xindian,29.0,0.34,4.2,16.0,20.0,35.0,44.0,15.0,1.8,77.0,7.8,125.0,286.0,3.8,2.7
2015/08/14 14:00,Xindian,28.0,0.27,4.4,12.0,17.0,22.0,24.0,10.0,0.0,78.0,3.4,70.0,80.0,4.1,2.8
2015/08/14 15:00,Xindian,29.0,0.32,5.6,11.0,17.0,20.0,10.0,5.0,0.0,72.0,1.6,81.0,72.0,3.2,3.2
2015/08/14 16:00,Xindian,30.0,0.34,5.7,13.0,18.0,21.0,11.0,5.0,0.0,68.0,1.7,131.0,138.0,6.6,3.7
2015/08/14 17:00,Xindian,29.0,0.28,2.3,8.0,10.0,22.0,13.0,4.0,0.0,68.0,1.4,135.0,138.0,4.9,5.1
2015/08/14 18:00,Xindian,29.0,0.4,3.3,12.0,15.0,16.0,12.0,3.0,0.0,72.0,1.4,147.0,153.0,3.6,3.7
2015/08/14 19:00,Xindian,29.0,0.39,4.1,12.0,16.0,14.0,9.0,4.0,0.0,71.0,1.5,141.0,180.0,3.0,2.9
2015/08/14 20:00,Xindian,28.0,0.52,9.2,17.0,26.0,6.7,13.0,4.0,0.0,73.0,1.9,141.0,155.0,1.7,2.6
2015/08/14 21:00,Xindian,28.0,0.44,5.8,14.0,20.0,6.4,22.0,4.0,0.0,76.0,2.0,148.0,153.0,4.0,3.2
2015/08/14 22:00,Xindian,27.0,0.41,5.8,13.0,19.0,5.3,26.0,5.0,0.0,79.0,2.1,143.0,82.0,2.5,2.5
2015/08/14 23:00,Xindian,27.0,0.3,3.9,11.0,14.0,7.8,22.0,8.0,0.0,78.0,2.0,157.0,173.0,3.4,2.2
2015/08/15 00:00,Xindian,27.0,0.24,1.8,6.6,8.4,8.8,20.0,6.0,0.0,79.0,1.4,174.0,171.0,3.0,2.6
2015/08/15 01:00,Xindian,26.0,0.18,1.8,5.7,7.5,9.0,21.0,3.0,0.0,80.0,1.2,164.0,175.0,4.9,3.5
2015/08/15 02:00,Xindian,26.0,0.14,1.6,4.0,5.6,10.0,17.0,3.0,0.0,79.0,1.0,145.0,149.0,3.5,3.6
2015/08/15 03:00,Xindian,26.0,0.14,1.0,3.2,4.3,9.0,23.0,5.0,0.0,81.0,0.9,158.0,144.0,2.3,3.5
2015/08/15 04:00,Xindian,26.0,0.15,1.4,3.3,4.7,8.4,29.0,5.0,0.0,81.0,0.8,162.0,178.0,3.3,3.4
2015/08/15 05:00,Xindian,26.0,0.19,1.8,4.4,6.2,7.1,31.0,7.0,0.0,80.0,0.8,140.0,169.0,3.7,2.8
2015/08/15 06:00,Xindian,26.0,0.26,4.4,5.7,10.0,6.3,29.0,8.0,0.0,80.0,1.0,159.0,170.0,3.7,3.6
2015/08/15 07:00,Xindian,27.0,0.35,7.9,6.1,14.0,7.6,31.0,4.0,0.0,78.0,1.3,159.0,146.0,4.3,4.0
2015/08/15 08:00,Xindian,28.0,0.35,7.9,6.5,14.0,11.0,26.0,3.0,0.0,73.0,1.4,169.0,183.0,4.0,3.8
2015/08/15 09:00,Xindian,31.0,0.26,4.5,7.3,12.0,24.0,23.0,3.0,0.0,61.0,1.5,209.0,253.0,3.5,1.1
2015/08/15 10:00,Xindian,32.0,0.18,2.5,5.8,8.3,35.0,21.0,3.0,0.0,52.0,1.3,265.0,277.0,5.2,4.6
2015/08/15 11:00,Xindian,33.0,0.19,2.5,7.0,9.4,38.0,17.0,3.0,0.0,52.0,1.3,254.0,242.0,4.8,3.6
2015/08/15 12:00,Xindian,33.0,0.16,2.1,4.6,6.8,38.0,20.0,4.0,0.0,51.0,0.9,265.0,269.0,11.0,6.7
2015/08/15 13:00,Xindian,32.0,0.16,1.9,4.2,6.0,30.0,20.0,3.0,0.0,56.0,0.9,254.0,254.0,8.1,6.6
2015/08/15 14:00,Xindian,31.0,0.17,1.9,5.4,7.3,28.0,16.0,3.0,0.0,61.0,0.8,259.0,267.0,3.9,3.9
2015/08/15 15:00,Xindian,31.0,0.21,2.7,7.8,11.0,25.0,12.0,4.0,0.0,62.0,0.7,258.0,299.0,2.9,2.0
2015/08/15 16:00,Xindian,31.0,0.23,2.5,8.8,11.0,26.0,12.0,3.0,0.0,60.0,1.0,283.0,292.0,3.0,3.0
2015/08/15 17:00,Xindian,31.0,0.35,2.4,13.0,15.0,25.0,22.0,8.0,0.0,58.0,0.9,295.0,284.0,2.7,2.0
2015/08/15 18:00,Xindian,31.0,0.65,5.1,23.0,28.0,12.0,40.0,14.0,0.0,66.0,1.5,195.0,148.0,2.9,1.6
2015/08/15 19:00,Xindian,30.0,0.67,6.6,20.0,27.0,8.3,43.0,13.0,0.0,72.0,1.9,174.0,183.0,3.6,2.8
2015/08/15 20:00,Xindian,29.0,0.58,8.2,16.0,24.0,6.8,34.0,10.0,0.0,75.0,2.2,177.0,181.0,3.4,3.5
2015/08/15 21:00,Xindian,29.0,0.55,7.8,16.0,24.0,5.5,31.0,9.0,0.0,76.0,2.4,164.0,167.0,4.8,2.9
2015/08/15 22:00,Xindian,28.0,0.38,5.1,10.0,16.0,6.9,23.0,4.0,0.0,78.0,2.2,145.0,140.0,3.7,3.2
2015/08/15 23:00,Xindian,28.0,0.3,2.6,8.1,11.0,11.0,23.0,3.0,0.0,77.0,2.0,150.0,125.0,2.4,3.1
2015/08/16 00:00,Xindian,28.0,0.29,1.8,8.4,10.0,9.8,24.0,3.0,0.0,77.0,1.8,173.0,179.0,2.4,2.1
2015/08/16 01:00,Xindian,28.0,0.26,1.7,7.6,9.3,9.7,23.0,4.0,0.0,77.0,1.3,158.0,140.0,3.4,2.4
2015/08/16 02:00,Xindian,28.0,0.3,1.5,11.0,13.0,8.5,23.0,8.0,0.0,77.0,1.5,129.0,179.0,2.8,1.2
2015/08/16 03:00,Xindian,28.0,0.19,1.0,4.3,5.3,13.0,21.0,8.0,0.0,77.0,1.3,177.0,164.0,2.9,1.6
2015/08/16 04:00,Xindian,28.0,0.21,1.0,4.7,5.7,11.0,17.0,7.0,0.0,75.0,1.1,160.0,196.0,2.9,2.3
2015/08/16 05:00,Xindian,27.0,0.21,1.2,4.3,5.5,12.0,21.0,4.0,0.0,75.0,1.1,170.0,155.0,5.4,4.2
2015/08/16 06:00,Xindian,27.0,0.24,2.1,5.6,7.7,10.0,21.0,3.0,0.0,72.0,1.1,176.0,186.0,2.5,2.3
2015/08/16 07:00,Xindian,28.0,0.35,7.2,9.5,17.0,8.1,22.0,4.0,0.0,72.0,1.6,179.0,126.0,1.4,1.6
2015/08/16 08:00,Xindian,30.0,0.2,3.8,6.5,10.0,19.0,23.0,7.0,0.0,59.0,2.3,261.0,269.0,5.4,3.6
2015/08/16 09:00,Xindian,31.0,0.17,2.4,4.7,7.1,28.0,18.0,6.0,0.0,56.0,2.0,261.0,267.0,7.1,5.4
2015/08/16 10:00,Xindian,32.0,0.2,2.0,6.0,8.0,34.0,21.0,6.0,0.0,54.0,2.0,261.0,257.0,5.5,4.5
2015/08/16 11:00,Xindian,30.0,0.2,2.0,7.5,9.5,31.0,22.0,4.0,0.0,63.0,1.5,271.0,257.0,7.4,6.0
2015/08/16 12:00,Xindian,28.0,0.23,1.8,8.3,10.0,26.0,26.0,3.0,1.4,75.0,0.9,257.0,126.0,1.4,3.4
2015/08/16 13:00,Xindian,26.0,0.24,2.4,9.1,12.0,21.0,23.0,4.0,1.2,85.0,0.8,278.0,268.0,2.6,2.0
2015/08/16 14:00,Xindian,27.0,0.26,3.1,10.0,13.0,19.0,13.0,3.0,0.4,81.0,0.9,215.0,227.0,3.7,1.1
2015/08/16 15:00,Xindian,27.0,0.23,2.7,7.7,10.0,22.0,5.0,3.0,0.0,75.0,0.9,225.0,170.0,2.2,1.6
2015/08/16 16:00,Xindian,28.0,0.48,6.9,17.0,23.0,15.0,9.0,3.0,0.0,73.0,1.3,99.0,71.0,3.6,1.5
2015/08/16 17:00,Xindian,29.0,0.66,7.4,21.0,28.0,9.9,16.0,4.0,0.0,72.0,2.2,74.0,21.0,2.2,2.7
2015/08/16 18:00,Xindian,29.0,1.13,21.0,27.0,48.0,4.2,23.0,6.0,0.0,70.0,3.1,86.0,75.0,2.3,1.0
2015/08/16 19:00,Xindian,28.0,0.99,21.0,23.0,44.0,2.6,24.0,5.0,0.0,74.0,4.0,105.0,134.0,1.6,2.0
2015/08/16 20:00,Xindian,28.0,0.85,21.0,25.0,46.0,2.5,21.0,4.0,0.0,72.0,4.3,116.0,130.0,2.2,2.0
2015/08/16 21:00,Xindian,27.0,0.67,16.0,20.0,36.0,2.4,26.0,4.0,0.0,72.0,3.9,129.0,134.0,2.6,2.6
2015/08/16 22:00,Xindian,27.0,0.46,10.0,13.0,24.0,4.8,27.0,7.0,0.0,74.0,3.2,161.0,178.0,4.0,3.4
2015/08/16 23:00,Xindian,27.0,0.26,2.9,7.9,11.0,8.9,24.0,5.0,0.0,75.0,2.6,156.0,151.0,4.6,3.2
2015/08/17 00:00,Xindian,27.0,0.19,1.4,4.8,6.2,13.0,28.0,3.0,0.0,75.0,1.4,147.0,162.0,4.4,4.3
2015/08/17 01:00,Xindian,27.0,0.16,1.2,3.5,4.7,15.0,28.0,4.0,0.0,75.0,1.4,154.0,156.0,4.9,5.1
2015/08/17 02:00,Xindian,26.0,0.15,1.1,3.0,4.1,14.0,23.0,3.0,0.0,75.0,1.2,139.0,135.0,2.9,3.7
2015/08/17 03:00,Xindian,26.0,0.13,1.1,2.4,3.5,14.0,21.0,3.0,0.0,76.0,1.0,170.0,171.0,3.5,4.5
2015/08/17 04:00,Xindian,26.0,0.18,1.1,5.1,6.2,9.9,23.0,4.0,0.0,79.0,1.0,152.0,170.0,4.4,2.7
2015/08/17 05:00,Xindian,26.0,0.19,1.4,3.9,5.3,9.2,24.0,6.0,0.0,80.0,1.0,166.0,179.0,3.2,3.1
2015/08/17 06:00,Xindian,26.0,0.28,14.0,8.5,22.0,6.8,27.0,4.0,0.0,79.0,1.3,167.0,162.0,3.5,4.1
2015/08/17 07:00,Xindian,27.0,0.48,15.0,9.8,25.0,7.4,27.0,3.0,0.0,75.0,1.5,173.0,144.0,2.5,2.8
2015/08/17 08:00,Xindian,29.0,0.48,9.4,12.0,22.0,14.0,26.0,6.0,0.0,69.0,2.5,262.0,285.0,6.1,1.0
2015/08/17 09:00,Xindian,30.0,0.22,3.6,9.3,13.0,22.0,29.0,8.0,0.0,68.0,2.4,275.0,251.0,4.3,4.4
2015/08/17 10:00,Xindian,31.0,0.26,4.2,11.0,15.0,26.0,31.0,8.0,0.0,65.0,1.9,210.0,212.0,4.4,3.0
2015/08/17 11:00,Xindian,31.0,0.21,2.5,7.8,10.0,34.0,34.0,7.0,0.0,65.0,2.0,265.0,241.0,3.5,3.8
2015/08/17 12:00,Xindian,32.0,0.25,2.5,10.0,13.0,43.0,38.0,8.0,0.0,63.0,2.5,256.0,248.0,5.3,3.9
2015/08/17 13:00,Xindian,33.0,0.24,1.9,9.1,11.0,54.0,38.0,13.0,0.0,61.0,2.5,267.0,269.0,5.8,4.6
2015/08/17 14:00,Xindian,33.0,0.21,1.9,9.5,11.0,47.0,31.0,14.0,0.0,58.0,2.2,261.0,256.0,6.1,5.4
2015/08/17 15:00,Xindian,32.0,0.24,2.2,12.0,14.0,39.0,28.0,12.0,0.0,60.0,2.5,248.0,235.0,4.1,3.2
2015/08/17 16:00,Xindian,32.0,0.27,2.7,13.0,15.0,35.0,27.0,13.0,0.0,60.0,1.3,218.0,224.0,4.7,2.8
2015/08/17 17:00,Xindian,32.0,0.35,2.7,13.0,15.0,29.0,23.0,14.0,0.0,62.0,1.0,193.0,170.0,4.3,3.0
2015/08/17 18:00,Xindian,30.0,0.5,4.2,15.0,19.0,18.0,28.0,13.0,0.0,66.0,1.1,156.0,139.0,3.9,4.2
2015/08/17 19:00,Xindian,30.0,0.49,5.2,15.0,20.0,15.0,27.0,11.0,0.0,69.0,1.4,166.0,171.0,3.5,3.7
2015/08/17 20:00,Xindian,29.0,0.51,6.3,15.0,22.0,9.3,22.0,11.0,0.0,73.0,1.8,178.0,167.0,3.6,3.3
2015/08/17 21:00,Xindian,28.0,0.33,4.1,9.2,13.0,11.0,20.0,6.0,0.0,77.0,1.7,173.0,175.0,5.3,4.9
2015/08/17 22:00,Xindian,28.0,0.3,3.5,9.0,12.0,8.9,24.0,4.0,0.0,78.0,1.7,169.0,170.0,5.2,4.9
2015/08/17 23:00,Xindian,27.0,0.26,2.9,7.5,10.0,8.3,31.0,9.0,0.0,79.0,1.6,172.0,186.0,3.1,3.9
2015/08/18 00:00,Xindian,27.0,0.22,1.8,6.7,8.4,8.7,33.0,8.0,0.0,79.0,2.0,182.0,183.0,4.5,3.9
2015/08/18 01:00,Xindian,27.0,0.18,1.4,4.7,6.1,8.7,33.0,7.0,0.0,80.0,1.3,178.0,181.0,4.5,4.0
2015/08/18 02:00,Xindian,27.0,0.17,1.3,4.5,5.8,8.3,32.0,9.0,0.0,81.0,1.2,172.0,158.0,3.7,3.8
2015/08/18 03:00,Xindian,27.0,0.16,1.4,3.9,5.3,8.9,26.0,5.0,0.0,81.0,1.2,172.0,160.0,4.3,3.5
2015/08/18 04:00,Xindian,26.0,0.16,1.2,3.8,5.0,8.8,23.0,3.0,0.0,82.0,1.1,157.0,140.0,3.8,3.6
2015/08/18 05:00,Xindian,26.0,0.21,1.7,5.1,6.7,7.5,21.0,3.0,0.0,82.0,1.2,146.0,176.0,3.4,3.4
2015/08/18 06:00,Xindian,27.0,0.28,4.7,6.4,11.0,7.8,24.0,3.0,0.0,80.0,1.4,175.0,174.0,3.6,3.5
2015/08/18 07:00,Xindian,27.0,0.44,9.4,9.2,19.0,7.6,31.0,6.0,0.0,77.0,1.7,160.0,178.0,4.3,3.4
2015/08/18 08:00,Xindian,28.0,0.51,12.0,11.0,23.0,8.9,34.0,4.0,0.0,76.0,2.2,175.0,172.0,4.3,4.6
2015/08/18 09:00,Xindian,30.0,0.36,7.3,11.0,18.0,22.0,38.0,6.0,0.0,66.0,3.4,165.0,183.0,1.8,2.6
2015/08/18 10:00,Xindian,32.0,0.35,4.1,13.0,17.0,32.0,35.0,11.0,0.0,60.0,2.9,55.0,108.0,2.8,0.5
2015/08/18 11:00,Xindian,32.0,0.38,3.1,14.0,17.0,51.0,33.0,12.0,0.0,57.0,2.7,269.0,313.0,6.4,1.8
2015/08/18 12:00,Xindian,32.0,0.44,2.6,19.0,22.0,57.0,44.0,20.0,0.0,62.0,4.2,305.0,301.0,4.9,3.9
2015/08/18 13:00,Xindian,30.0,0.36,2.8,22.0,25.0,38.0,57.0,23.0,0.4,70.0,11.0,65.0,328.0,4.1,1.6
2015/08/18 14:00,Xindian,28.0,0.34,2.2,18.0,20.0,36.0,44.0,20.0,1.0,80.0,4.8,125.0,124.0,4.5,3.2
2015/08/18 15:00,Xindian,27.0,0.31,2.0,15.0,17.0,35.0,23.0,16.0,7.4,86.0,1.6,126.0,97.0,3.7,4.0
2015/08/18 16:00,Xindian,26.0,0.45,3.0,23.0,26.0,26.0,15.0,13.0,2.6,88.0,2.0,112.0,119.0,2.9,2.0
2015/08/18 17:00,Xindian,26.0,0.51,2.3,25.0,27.0,20.0,15.0,13.0,19.0,89.0,2.1,296.0,255.0,2.5,0.8
2015/08/18 18:00,Xindian,26.0,0.6,2.7,25.0,28.0,17.0,16.0,14.0,10.0,91.0,2.1,167.0,151.0,4.1,1.0
2015/08/18 19:00,Xindian,26.0,0.46,3.0,18.0,21.0,20.0,9.0,8.0,1.8,88.0,2.3,110.0,115.0,1.7,2.2
2015/08/18 20:00,Xindian,26.0,0.53,3.7,22.0,26.0,14.0,9.0,3.0,0.0,86.0,2.4,139.0,139.0,3.0,1.2
2015/08/18 21:00,Xindian,26.0,0.59,3.6,26.0,30.0,8.7,17.0,6.0,0.0,87.0,2.8,128.0,151.0,0.9,1.7
2015/08/18 22:00,Xindian,26.0,0.57,2.5,23.0,25.0,9.3,20.0,9.0,0.0,86.0,2.9,279.0,159.0,0.9,0.2
2015/08/18 23:00,Xindian,26.0,0.5,3.4,20.0,23.0,8.7,23.0,8.0,0.0,86.0,2.9,135.0,147.0,1.9,2.2
2015/08/19 00:00,Xindian,26.0,0.26,1.9,9.0,11.0,15.0,26.0,6.0,0.0,84.0,1.7,159.0,142.0,2.7,1.9
2015/08/19 01:00,Xindian,26.0,0.18,1.4,5.3,6.7,18.0,31.0,5.0,0.0,85.0,1.2,169.0,186.0,3.6,2.6
2015/08/19 02:00,Xindian,26.0,0.17,1.3,4.2,5.5,14.0,32.0,5.0,0.0,86.0,0.7,170.0,178.0,1.9,1.3
