time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 09:00,Wanhua,15.0,0.79,7.5,30.0,38.0,21.0,21.0,24.0,0.0,84.0,2.3,107.0,110.0,2.6,3.2
2015/03/04 10:00,Wanhua,15.0,0.78,6.8,28.0,35.0,23.0,16.0,11.0,0.0,80.0,2.1,106.0,110.0,3.7,3.0
2015/03/04 11:00,Wanhua,15.0,0.77,6.8,27.0,33.0,24.0,16.0,16.0,0.0,78.0,2.0,105.0,101.0,2.7,3.3
2015/03/04 12:00,Wanhua,15.0,0.73,6.9,27.0,33.0,23.0,20.0,8.0,0.0,76.0,1.8,97.0,112.0,4.0,2.5
2015/03/04 13:00,Wanhua,15.0,0.7,6.2,25.0,31.0,25.0,22.0,11.0,0.0,78.0,1.8,101.0,110.0,3.6,2.9
2015/03/04 14:00,Wanhua,15.0,0.75,6.4,27.0,34.0,22.0,19.0,11.0,0.0,78.0,2.0,108.0,107.0,3.3,3.1
2015/03/04 15:00,Wanhua,15.0,0.74,6.5,29.0,35.0,23.0,25.0,22.0,0.0,79.0,1.7,103.0,94.0,3.0,2.9
2015/03/04 16:00,Wanhua,15.0,0.76,6.4,30.0,37.0,21.0,21.0,26.0,0.0,81.0,1.7,107.0,107.0,3.0,2.8
2015/03/04 17:00,Wanhua,15.0,0.89,11.0,38.0,49.0,14.0,27.0,20.0,0.0,83.0,3.9,99.0,106.0,2.5,2.8
2015/03/04 18:00,Wanhua,15.0,0.86,8.0,35.0,43.0,16.0,20.0,15.0,0.2,85.0,2.5,102.0,104.0,2.8,2.8
2015/03/04 19:00,Wanhua,15.0,0.68,5.5,30.0,35.0,23.0,27.0,18.0,0.4,87.0,1.9,107.0,105.0,3.4,3.4
2015/03/04 20:00,Wanhua,15.0,0.51,4.3,23.0,28.0,27.0,19.0,12.0,0.0,86.0,1.7,107.0,107.0,3.8,3.4
2015/03/04 21:00,Wanhua,15.0,0.51,3.9,23.0,27.0,26.0,13.0,10.0,0.2,86.0,1.4,107.0,112.0,3.4,3.1
2015/03/04 22:00,Wanhua,15.0,0.44,2.8,19.0,22.0,30.0,6.0,3.0,0.2,86.0,1.5,109.0,98.0,2.7,3.3
2015/03/04 23:00,Wanhua,15.0,0.36,2.6,16.0,18.0,33.0,4.0,3.0,0.0,86.0,1.8,103.0,116.0,3.7,3.1
2015/03/05 00:00,Wanhua,15.0,0.29,1.4,10.0,11.0,37.0,8.0,3.0,0.2,86.0,3.2,106.0,106.0,2.8,3.3
2015/03/05 01:00,Wanhua,15.0,0.25,1.3,8.7,10.0,39.0,11.0,2.0,0.0,87.0,2.7,109.0,109.0,4.0,3.2
2015/03/05 02:00,Wanhua,15.0,0.24,1.2,10.0,11.0,37.0,14.0,7.0,0.0,87.0,4.2,105.0,110.0,4.3,3.1
2015/03/05 03:00,Wanhua,15.0,0.22,1.4,8.0,9.3,38.0,13.0,3.0,0.0,87.0,4.2,106.0,107.0,3.2,3.1
2015/03/05 04:00,Wanhua,15.0,0.22,1.3,8.4,9.7,37.0,7.0,8.0,0.0,87.0,3.2,100.0,99.0,3.1,2.6
2015/03/05 05:00,Wanhua,15.0,0.22,1.5,8.7,10.0,36.0,3.0,3.0,0.2,87.0,3.3,103.0,99.0,3.5,3.6
2015/03/05 06:00,Wanhua,15.0,0.28,2.7,17.0,20.0,28.0,6.0,2.0,0.0,87.0,3.3,106.0,108.0,5.0,3.6
2015/03/05 07:00,Wanhua,15.0,0.46,6.7,26.0,32.0,21.0,15.0,3.0,0.0,87.0,1.7,107.0,107.0,5.5,4.6
2015/03/05 08:00,Wanhua,16.0,0.66,15.0,30.0,45.0,17.0,20.0,8.0,0.0,85.0,2.0,102.0,103.0,4.2,3.7
2015/03/05 09:00,Wanhua,17.0,0.49,11.0,25.0,36.0,22.0,14.0,8.0,0.0,81.0,2.0,103.0,106.0,4.6,4.1
2015/03/05 10:00,Wanhua,17.0,0.43,8.6,24.0,33.0,22.0,12.0,11.0,0.0,80.0,2.4,104.0,109.0,3.7,3.6
2015/03/05 11:00,Wanhua,18.0,0.46,9.2,27.0,36.0,20.0,11.0,6.0,0.0,82.0,5.0,99.0,103.0,3.5,2.8
2015/03/05 12:00,Wanhua,18.0,0.42,7.0,24.0,31.0,23.0,10.0,7.0,0.0,82.0,6.4,104.0,112.0,3.0,3.0
2015/03/05 13:00,Wanhua,18.0,0.43,7.0,23.0,30.0,23.0,9.0,4.0,0.0,82.0,6.9,106.0,108.0,2.8,2.7
2015/03/05 14:00,Wanhua,18.0,0.46,6.4,25.0,31.0,22.0,5.0,5.0,0.0,81.0,5.3,110.0,114.0,2.9,3.0
2015/03/05 15:00,Wanhua,18.0,0.44,7.2,26.0,33.0,22.0,10.0,11.0,0.0,82.0,7.6,112.0,118.0,3.0,3.1
2015/03/05 16:00,Wanhua,18.0,0.46,5.4,25.0,31.0,24.0,5.0,14.0,0.0,81.0,5.1,112.0,115.0,2.8,3.3
2015/03/05 17:00,Wanhua,18.0,0.61,9.3,33.0,42.0,11.0,10.0,12.0,0.0,84.0,7.3,108.0,114.0,3.3,2.9
2015/03/05 18:00,Wanhua,18.0,0.85,16.0,39.0,55.0,7.7,15.0,7.0,0.0,84.0,8.2,99.0,82.0,1.5,1.9
2015/03/05 19:00,Wanhua,18.0,1.33,36.0,42.0,78.0,2.6,30.0,5.0,0.0,87.0,5.7,48.0,324.0,0.5,0.4
2015/03/05 20:00,Wanhua,18.0,1.52,35.0,41.0,77.0,1.3,36.0,20.0,0.2,91.0,4.1,303.0,293.0,0.6,0.4
2015/03/05 21:00,Wanhua,17.0,1.19,21.0,39.0,60.0,2.4,35.0,25.0,0.2,92.0,4.1,289.0,285.0,1.0,0.7
2015/03/05 22:00,Wanhua,17.0,1.1,18.0,38.0,56.0,3.3,22.0,19.0,0.0,92.0,2.7,174.0,125.0,1.8,0.2
2015/03/05 23:00,Wanhua,17.0,0.43,3.2,20.0,23.0,23.0,14.0,7.0,0.0,90.0,2.1,111.0,118.0,1.5,1.7
2015/03/06 00:00,Wanhua,17.0,0.44,2.1,20.0,22.0,20.0,7.0,2.0,0.0,89.0,1.0,95.0,80.0,0.8,1.5
2015/03/06 01:00,Wanhua,17.0,0.39,2.0,17.0,19.0,22.0,8.0,4.0,0.0,88.0,1.2,98.0,106.0,1.9,0.9
2015/03/06 02:00,Wanhua,17.0,0.24,1.6,7.4,9.0,35.0,5.0,5.0,0.2,88.0,0.7,107.0,121.0,1.2,1.5
2015/03/06 03:00,Wanhua,16.0,0.23,0.9,8.3,9.2,34.0,4.0,13.0,0.0,88.0,0.6,100.0,85.0,1.0,0.7
2015/03/06 04:00,Wanhua,16.0,0.26,1.1,8.7,9.8,33.0,2.0,9.0,0.0,89.0,0.7,280.0,284.0,1.0,1.1
2015/03/06 05:00,Wanhua,15.0,0.31,1.3,12.0,13.0,30.0,5.0,5.0,1.2,90.0,0.6,282.0,286.0,0.5,1.0
2015/03/06 06:00,Wanhua,15.0,0.33,2.2,20.0,22.0,25.0,11.0,0.0,2.0,90.0,0.5,111.0,102.0,3.0,1.3
2015/03/06 07:00,Wanhua,14.0,0.43,5.2,27.0,32.0,22.0,9.0,0.0,1.0,88.0,0.6,104.0,102.0,1.7,2.5
2015/03/06 08:00,Wanhua,14.0,0.67,14.0,36.0,50.0,14.0,10.0,4.0,0.0,87.0,1.0,103.0,108.0,1.7,2.3
2015/03/06 09:00,Wanhua,15.0,0.59,15.0,33.0,48.0,17.0,8.0,4.0,0.0,84.0,1.3,102.0,104.0,3.1,2.6
2015/03/06 10:00,Wanhua,16.0,0.46,11.0,25.0,37.0,22.0,20.0,11.0,0.0,80.0,1.3,100.0,100.0,3.1,2.5
2015/03/06 11:00,Wanhua,17.0,0.39,8.3,22.0,30.0,27.0,25.0,10.0,0.0,77.0,3.1,94.0,95.0,2.4,2.6
2015/03/06 12:00,Wanhua,17.0,0.42,5.6,22.0,27.0,26.0,25.0,14.0,0.0,76.0,1.0,106.0,97.0,1.9,2.4
2015/03/06 13:00,Wanhua,17.0,0.43,6.4,23.0,30.0,26.0,18.0,6.0,0.0,77.0,0.9,96.0,106.0,2.7,2.1
2015/03/06 14:00,Wanhua,17.0,0.46,5.7,25.0,31.0,24.0,14.0,4.0,0.0,78.0,1.0,101.0,101.0,2.0,2.1
2015/03/06 15:00,Wanhua,17.0,0.48,8.0,28.0,36.0,21.0,19.0,0.0,0.0,77.0,1.0,99.0,99.0,2.7,2.1
2015/03/06 16:00,Wanhua,17.0,0.49,7.3,28.0,35.0,20.0,18.0,1.0,0.0,79.0,0.9,105.0,114.0,2.8,2.6
2015/03/06 17:00,Wanhua,17.0,0.64,10.0,35.0,45.0,13.0,19.0,0.0,0.0,81.0,1.0,102.0,98.0,2.3,2.0
2015/03/06 18:00,Wanhua,17.0,0.8,13.0,39.0,52.0,10.0,11.0,0.0,0.0,83.0,1.3,106.0,100.0,2.6,2.1
2015/03/06 19:00,Wanhua,17.0,0.64,7.5,34.0,42.0,14.0,7.0,3.0,0.0,85.0,1.4,102.0,100.0,2.9,2.8
2015/03/06 20:00,Wanhua,16.0,0.64,7.7,35.0,42.0,16.0,1.0,4.0,0.0,85.0,1.6,103.0,122.0,1.8,1.9
2015/03/06 21:00,Wanhua,16.0,0.61,5.5,31.0,36.0,17.0,8.0,4.0,0.0,85.0,2.0,104.0,99.0,2.9,2.1
2015/03/06 22:00,Wanhua,16.0,0.58,4.7,29.0,34.0,19.0,8.0,1.0,0.0,85.0,1.8,105.0,98.0,2.0,2.4
2015/03/06 23:00,Wanhua,16.0,0.53,3.1,27.0,31.0,19.0,19.0,4.0,0.0,86.0,1.1,101.0,110.0,1.7,1.8
2015/03/07 00:00,Wanhua,16.0,0.49,2.5,23.0,26.0,22.0,11.0,13.0,0.0,88.0,1.2,102.0,101.0,1.2,1.4
2015/03/07 01:00,Wanhua,16.0,0.33,1.6,13.0,15.0,33.0,11.0,7.0,0.0,88.0,0.6,101.0,105.0,2.2,2.1
2015/03/07 02:00,Wanhua,16.0,0.38,1.2,12.0,14.0,29.0,8.0,6.0,0.0,88.0,0.7,94.0,39.0,0.9,1.1
2015/03/07 03:00,Wanhua,16.0,0.48,1.3,18.0,19.0,16.0,11.0,7.0,0.0,88.0,0.8,296.0,319.0,0.6,0.4
2015/03/07 04:00,Wanhua,16.0,0.34,0.7,12.0,13.0,28.0,14.0,7.0,0.2,89.0,0.7,219.0,151.0,1.0,0.4
2015/03/07 05:00,Wanhua,16.0,0.26,0.6,9.5,10.0,35.0,7.0,7.0,0.0,89.0,0.7,108.0,111.0,2.5,2.1
2015/03/07 06:00,Wanhua,16.0,0.27,1.1,13.0,14.0,35.0,10.0,1.0,0.0,86.0,0.5,104.0,106.0,2.8,2.6
2015/03/07 07:00,Wanhua,16.0,0.36,2.7,19.0,22.0,28.0,5.0,1.0,0.0,86.0,0.7,108.0,104.0,3.7,2.6
2015/03/07 08:00,Wanhua,16.0,0.37,4.1,18.0,23.0,31.0,7.0,1.0,0.0,84.0,1.2,105.0,107.0,3.6,3.2
2015/03/07 09:00,Wanhua,17.0,0.37,4.3,19.0,24.0,31.0,17.0,3.0,0.0,81.0,2.9,102.0,96.0,3.4,3.2
2015/03/07 10:00,Wanhua,17.0,0.39,5.9,22.0,28.0,28.0,29.0,3.0,0.0,80.0,4.4,99.0,98.0,2.8,2.7
2015/03/07 11:00,Wanhua,18.0,0.37,5.3,17.0,22.0,32.0,34.0,7.0,0.0,77.0,2.3,107.0,107.0,4.1,3.3
2015/03/07 12:00,Wanhua,18.0,0.37,5.3,18.0,24.0,32.0,23.0,6.0,0.0,77.0,3.6,104.0,103.0,3.1,3.1
2015/03/07 13:00,Wanhua,18.0,0.39,5.4,19.0,24.0,31.0,23.0,12.0,0.0,77.0,3.5,108.0,109.0,2.9,3.1
2015/03/07 14:00,Wanhua,18.0,0.42,4.4,22.0,26.0,28.0,23.0,8.0,0.0,77.0,2.9,109.0,108.0,3.0,2.9
2015/03/07 15:00,Wanhua,18.0,0.43,3.9,23.0,27.0,25.0,32.0,6.0,0.0,78.0,1.0,107.0,105.0,3.4,3.2
2015/03/07 16:00,Wanhua,17.0,0.45,5.0,26.0,31.0,23.0,27.0,3.0,0.0,79.0,0.9,107.0,112.0,3.2,2.8
2015/03/07 17:00,Wanhua,17.0,0.52,5.3,27.0,32.0,21.0,21.0,3.0,0.0,81.0,0.9,106.0,106.0,4.2,2.7
2015/03/07 18:00,Wanhua,16.0,0.46,3.4,23.0,26.0,26.0,17.0,4.0,0.0,82.0,0.9,107.0,107.0,4.0,3.6
2015/03/07 19:00,Wanhua,16.0,0.41,2.9,22.0,24.0,29.0,18.0,4.0,0.0,84.0,0.8,111.0,112.0,3.2,3.1
2015/03/07 20:00,Wanhua,16.0,0.39,2.6,21.0,23.0,28.0,24.0,9.0,0.0,84.0,1.3,114.0,110.0,3.7,3.1
2015/03/07 21:00,Wanhua,17.0,0.43,2.9,22.0,25.0,26.0,21.0,5.0,0.0,85.0,1.6,111.0,114.0,4.7,3.3
2015/03/07 22:00,Wanhua,17.0,0.42,2.5,22.0,24.0,25.0,24.0,9.0,0.0,86.0,1.6,111.0,107.0,3.2,3.8
2015/03/07 23:00,Wanhua,17.0,0.38,2.3,20.0,22.0,26.0,27.0,11.0,0.0,87.0,2.5,113.0,116.0,3.9,3.7
2015/03/08 00:00,Wanhua,17.0,0.33,1.2,14.0,15.0,33.0,28.0,9.0,0.0,88.0,1.1,108.0,111.0,3.3,3.0
2015/03/08 01:00,Wanhua,17.0,0.28,0.7,11.0,12.0,37.0,19.0,11.0,0.0,88.0,2.0,110.0,111.0,4.6,4.3
2015/03/08 02:00,Wanhua,17.0,0.27,0.7,9.5,10.0,38.0,13.0,3.0,0.0,88.0,1.7,110.0,112.0,2.7,3.2
2015/03/08 03:00,Wanhua,17.0,0.26,1.6,8.1,9.7,39.0,7.0,4.0,0.0,87.0,1.9,99.0,96.0,2.7,2.6
2015/03/08 04:00,Wanhua,18.0,0.25,2.1,9.6,12.0,38.0,11.0,3.0,0.0,86.0,2.4,109.0,104.0,2.5,2.5
