time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/06 04:00,Linkou,25.0,0.16,2.0,10.0,13.0,6.9,23.0,9.0,0.0,91.0,2.2,139.0,141.0,2.1,1.6
2015/08/06 05:00,Linkou,25.0,0.22,9.9,14.0,24.0,3.1,23.0,7.0,0.0,91.0,3.8,135.0,128.0,2.8,2.3
2015/08/06 06:00,Linkou,25.0,0.19,13.0,11.0,24.0,7.3,23.0,10.0,0.0,90.0,7.6,131.0,125.0,2.8,2.4
2015/08/06 07:00,Linkou,27.0,0.39,22.0,12.0,34.0,7.8,35.0,13.0,0.0,86.0,8.1,118.0,78.0,2.4,1.7
2015/08/06 08:00,Linkou,28.0,0.43,17.0,17.0,34.0,14.0,32.0,11.0,0.0,78.0,5.3,109.0,100.0,2.4,1.7
2015/08/06 09:00,Linkou,29.0,0.33,9.2,15.0,24.0,24.0,28.0,13.0,0.0,71.0,5.3,80.0,116.0,2.8,2.2
2015/08/06 10:00,Linkou,30.0,0.21,5.4,10.0,16.0,25.0,33.0,14.0,0.0,65.0,2.8,78.0,65.0,4.4,2.8
2015/08/06 11:00,Linkou,31.0,0.14,7.8,8.1,16.0,21.0,32.0,10.0,0.0,59.0,2.0,84.0,77.0,3.6,2.8
2015/08/06 12:00,Linkou,32.0,0.14,9.2,7.2,16.0,18.0,24.0,9.0,0.0,58.0,1.6,77.0,71.0,4.5,3.5
2015/08/06 13:00,Linkou,32.0,0.12,7.5,6.1,14.0,17.0,26.0,10.0,0.0,60.0,1.7,71.0,64.0,4.9,3.5
2015/08/06 14:00,Linkou,32.0,0.11,7.6,5.2,13.0,14.0,35.0,10.0,0.0,60.0,1.9,68.0,69.0,3.5,3.9
2015/08/06 15:00,Linkou,32.0,0.11,6.0,5.5,11.0,14.0,40.0,11.0,0.0,65.0,1.5,55.0,48.0,4.8,4.2
2015/08/06 16:00,Linkou,31.0,0.12,5.1,4.9,9.9,15.0,34.0,10.0,0.0,71.0,1.4,51.0,49.0,4.9,4.9
2015/08/06 17:00,Linkou,30.0,0.15,5.3,5.6,11.0,13.0,22.0,7.0,0.0,71.0,1.4,51.0,49.0,4.2,4.1
2015/08/06 18:00,Linkou,29.0,0.13,3.6,4.8,8.4,11.0,26.0,9.0,0.0,78.0,1.4,49.0,48.0,3.7,4.1
2015/08/06 19:00,Linkou,27.0,0.13,2.6,5.1,7.7,10.0,29.0,8.0,0.6,89.0,1.3,52.0,58.0,2.2,2.7
2015/08/06 20:00,Linkou,26.0,0.21,6.7,9.2,16.0,5.7,17.0,5.0,7.8,95.0,1.3,119.0,113.0,1.7,1.6
2015/08/06 21:00,Linkou,26.0,0.23,5.3,11.0,16.0,3.6,11.0,3.0,0.8,96.0,1.8,50.0,49.0,1.6,1.6
2015/08/06 22:00,Linkou,26.0,0.1,2.7,4.9,7.6,8.0,10.0,4.0,1.0,97.0,1.4,56.0,65.0,2.6,2.9
2015/08/06 23:00,Linkou,26.0,0.1,1.8,4.8,6.6,7.2,7.0,2.0,0.0,97.0,1.6,59.0,55.0,2.1,2.5
2015/08/07 00:00,Linkou,26.0,0.08,1.5,4.2,5.7,7.5,10.0,0.0,0.0,96.0,1.7,59.0,64.0,2.1,2.2
2015/08/07 01:00,Linkou,26.0,0.08,1.2,3.6,4.8,8.1,11.0,0.0,0.0,94.0,1.6,79.0,71.0,1.4,1.8
2015/08/07 02:00,Linkou,26.0,0.09,1.1,5.6,6.8,6.8,12.0,0.0,0.2,93.0,1.8,73.0,84.0,2.6,2.5
2015/08/07 03:00,Linkou,26.0,0.07,1.0,3.5,4.5,8.6,13.0,0.0,0.0,92.0,1.7,76.0,69.0,3.3,2.6
2015/08/07 04:00,Linkou,26.0,0.07,1.1,3.2,4.3,9.5,18.0,1.0,0.0,90.0,1.6,69.0,65.0,3.1,2.8
2015/08/07 05:00,Linkou,26.0,0.09,2.2,4.7,6.9,8.1,20.0,1.0,0.0,89.0,1.7,65.0,68.0,2.9,2.7
2015/08/07 06:00,Linkou,26.0,0.16,6.1,7.2,13.0,6.2,24.0,1.0,0.0,90.0,2.1,67.0,70.0,3.2,2.5
2015/08/07 07:00,Linkou,27.0,0.21,9.5,7.2,17.0,7.8,26.0,3.0,0.0,85.0,2.4,66.0,73.0,2.1,2.5
2015/08/07 08:00,Linkou,27.0,0.17,7.7,6.7,14.0,9.1,23.0,6.0,0.0,83.0,2.1,55.0,49.0,3.2,2.6
2015/08/07 09:00,Linkou,28.0,0.13,8.6,6.4,15.0,9.3,33.0,8.0,0.0,84.0,2.0,58.0,65.0,3.9,2.6
2015/08/07 10:00,Linkou,28.0,0.09,5.4,4.0,9.4,11.0,38.0,7.0,0.0,83.0,1.8,50.0,53.0,6.3,4.7
2015/08/07 11:00,Linkou,28.0,0.09,5.6,3.6,9.2,11.0,35.0,6.0,0.0,86.0,1.6,52.0,52.0,6.8,6.6
2015/08/07 12:00,Linkou,27.0,0.08,4.2,2.9,7.2,11.0,35.0,4.0,0.0,88.0,1.5,51.0,53.0,6.8,6.8
2015/08/07 13:00,Linkou,27.0,0.09,5.1,3.5,8.6,11.0,32.0,0.0,0.0,90.0,1.5,52.0,51.0,6.7,6.6
2015/08/07 14:00,Linkou,27.0,0.09,5.5,3.5,8.9,11.0,24.0,1.0,0.6,92.0,1.6,55.0,53.0,7.3,7.2
2015/08/07 15:00,Linkou,27.0,0.09,4.0,3.0,7.0,12.0,27.0,5.0,0.0,91.0,1.4,52.0,52.0,8.9,7.7
2015/08/07 16:00,Linkou,27.0,0.09,3.7,3.1,6.8,12.0,26.0,3.0,1.0,92.0,1.4,52.0,50.0,8.6,7.9
2015/08/07 17:00,Linkou,26.0,0.12,3.2,2.7,5.9,12.0,23.0,0.0,0.4,93.0,1.4,53.0,52.0,6.6,7.0
2015/08/07 18:00,Linkou,26.0,0.09,2.6,1.9,4.5,12.0,27.0,3.0,0.0,93.0,1.3,52.0,54.0,7.6,7.4
2015/08/07 19:00,Linkou,27.0,0.07,1.7,1.5,3.2,15.0,28.0,4.0,0.0,92.0,1.2,51.0,50.0,7.5,7.3
2015/08/07 20:00,Linkou,27.0,0.07,1.5,1.1,2.6,16.0,29.0,2.0,0.4,92.0,1.2,53.0,54.0,9.4,8.4
2015/08/07 21:00,Linkou,26.0,0.06,1.0,1.2,2.1,19.0,26.0,2.0,2.0,91.0,1.1,55.0,62.0,9.1,8.8
2015/08/07 22:00,Linkou,26.0,0.07,1.2,1.2,2.4,21.0,17.0,2.0,0.8,90.0,1.1,53.0,52.0,8.5,8.6
2015/08/07 23:00,Linkou,26.0,0.06,0.8,0.7,1.5,19.0,17.0,1.0,5.0,93.0,1.0,53.0,56.0,8.2,9.0
2015/08/08 00:00,Linkou,26.0,0.07,0.9,0.7,1.6,21.0,17.0,0.0,7.0,92.0,1.6,57.0,63.0,9.2,9.1
2015/08/08 01:00,Linkou,26.0,0.06,1.0,0.6,1.5,24.0,6.0,2.0,5.2,90.0,1.2,56.0,55.0,12.0,11.0
2015/08/08 02:00,Linkou,25.0,0.06,0.8,0.7,1.5,24.0,5.0,2.0,16.0,93.0,1.2,58.0,58.0,14.0,11.0
2015/08/08 03:00,Linkou,25.0,0.06,0.7,1.1,1.8,26.0,11.0,0.0,12.0,93.0,1.2,59.0,60.0,14.0,14.0
2015/08/08 04:00,Linkou,25.0,0.05,0.5,1.1,1.6,26.0,12.0,0.0,14.0,94.0,1.2,64.0,70.0,14.0,13.0
2015/08/08 05:00,Linkou,25.0,0.04,0.9,0.9,1.7,26.0,18.0,0.0,13.0,94.0,1.1,71.0,74.0,13.0,13.0
2015/08/08 06:00,Linkou,25.0,0.06,0.8,1.3,2.0,25.0,20.0,0.0,12.0,94.0,1.2,71.0,73.0,15.0,14.0
2015/08/08 07:00,Linkou,24.0,0.04,0.6,1.6,2.1,26.0,23.0,1.0,22.0,94.0,1.2,71.0,71.0,16.0,14.0
2015/08/08 08:00,Linkou,25.0,0.06,0.7,1.7,2.4,25.0,17.0,3.0,14.0,96.0,1.2,71.0,74.0,11.0,13.0
2015/08/08 09:00,Linkou,25.0,0.05,0.9,1.7,2.6,25.0,2.0,6.0,18.0,96.0,1.1,74.0,72.0,11.0,11.0
2015/08/08 10:00,Linkou,26.0,0.06,0.9,2.0,3.0,25.0,5.0,4.0,7.8,96.0,1.3,75.0,77.0,8.5,9.1
2015/08/08 11:00,Linkou,26.0,0.09,1.1,3.2,4.4,25.0,9.0,0.0,10.0,95.0,1.4,83.0,86.0,8.2,7.4
2015/08/08 12:00,Linkou,26.0,0.1,1.0,3.4,4.4,28.0,10.0,0.0,9.0,92.0,1.5,95.0,107.0,6.9,6.4
2015/08/08 13:00,Linkou,27.0,0.1,1.2,2.5,3.7,30.0,7.0,0.0,7.2,85.0,1.4,108.0,113.0,5.8,5.4
2015/08/08 14:00,Linkou,28.0,0.1,1.1,2.4,3.5,32.0,6.0,3.0,9.8,83.0,1.4,104.0,106.0,8.3,6.0
2015/08/08 15:00,Linkou,28.0,0.1,1.1,2.7,3.8,31.0,20.0,7.0,9.2,82.0,1.3,106.0,110.0,6.5,5.9
2015/08/08 16:00,Linkou,27.0,0.1,1.1,3.1,4.2,28.0,27.0,7.0,4.8,84.0,1.4,109.0,110.0,6.2,5.0
2015/08/08 17:00,Linkou,27.0,0.11,1.0,3.2,4.1,31.0,27.0,6.0,5.2,83.0,1.5,102.0,97.0,5.5,4.9
2015/08/08 18:00,Linkou,27.0,0.11,0.9,3.6,4.5,30.0,26.0,4.0,2.0,78.0,1.4,98.0,103.0,4.4,4.7
2015/08/08 19:00,Linkou,28.0,0.12,1.0,3.7,4.7,29.0,13.0,4.0,1.2,76.0,1.6,107.0,106.0,4.3,3.4
2015/08/08 20:00,Linkou,28.0,0.13,0.8,4.0,4.7,33.0,13.0,7.0,1.0,79.0,1.8,120.0,139.0,4.8,3.6
2015/08/08 21:00,Linkou,28.0,0.12,0.9,6.1,7.0,30.0,23.0,7.0,1.4,76.0,2.6,138.0,137.0,4.9,4.8
2015/08/08 22:00,Linkou,28.0,0.13,0.9,4.3,5.2,36.0,22.0,4.0,1.0,79.0,1.7,119.0,108.0,4.1,3.4
2015/08/08 23:00,Linkou,27.0,0.12,0.8,4.3,5.1,33.0,17.0,3.0,0.4,80.0,1.7,139.0,246.0,1.8,2.2
2015/08/09 00:00,Linkou,25.0,0.16,1.0,18.0,19.0,9.4,21.0,2.0,0.0,89.0,2.6,243.0,206.0,1.5,1.0
2015/08/09 01:00,Linkou,25.0,0.17,1.0,11.0,12.0,16.0,18.0,0.0,0.0,88.0,2.0,62.0,84.0,2.4,0.6
2015/08/09 02:00,Linkou,26.0,0.11,0.7,3.6,4.3,37.0,18.0,3.0,0.0,85.0,1.4,103.0,111.0,2.5,2.3
2015/08/09 03:00,Linkou,26.0,0.1,1.6,1.9,3.6,31.0,21.0,3.0,0.0,86.0,1.3,99.0,107.0,3.6,3.0
2015/08/09 04:00,Linkou,25.0,0.11,1.3,1.6,2.9,28.0,15.0,3.0,0.0,89.0,1.4,116.0,123.0,3.7,3.0
2015/08/09 05:00,Linkou,25.0,0.12,1.3,2.4,3.6,28.0,17.0,4.0,0.0,90.0,1.4,103.0,75.0,2.8,2.7
2015/08/09 06:00,Linkou,25.0,0.15,1.7,3.5,5.2,28.0,22.0,6.0,0.0,90.0,1.4,94.0,93.0,3.0,2.6
2015/08/09 07:00,Linkou,26.0,0.23,2.2,7.1,9.4,26.0,24.0,7.0,0.0,89.0,1.5,121.0,121.0,3.5,2.6
2015/08/09 08:00,Linkou,26.0,0.34,4.1,13.0,17.0,22.0,26.0,9.0,0.0,90.0,1.9,122.0,119.0,2.4,2.1
2015/08/09 09:00,Linkou,26.0,0.41,6.5,15.0,22.0,23.0,35.0,12.0,0.0,89.0,2.8,124.0,113.0,2.0,2.6
2015/08/09 10:00,Linkou,28.0,0.33,5.5,11.0,16.0,34.0,44.0,12.0,0.0,83.0,2.9,98.0,72.0,2.6,2.4
2015/08/09 11:00,Linkou,29.0,0.26,3.1,7.6,11.0,45.0,38.0,13.0,0.0,79.0,2.1,84.0,75.0,1.8,1.8
2015/08/09 12:00,Linkou,29.0,0.23,2.4,5.2,7.5,51.0,28.0,11.0,0.0,81.0,1.9,339.0,308.0,3.2,1.0
2015/08/09 13:00,Linkou,27.0,0.21,1.8,4.7,6.5,49.0,37.0,13.0,0.0,90.0,2.3,301.0,303.0,2.3,1.9
2015/08/09 14:00,Linkou,27.0,0.19,1.7,4.5,6.2,48.0,38.0,15.0,0.0,91.0,2.5,315.0,306.0,1.5,1.2
2015/08/09 15:00,Linkou,27.0,0.2,1.7,4.5,6.2,47.0,33.0,10.0,0.0,90.0,2.2,16.0,41.0,2.0,0.9
2015/08/09 16:00,Linkou,27.0,0.22,2.1,7.0,9.1,41.0,33.0,10.0,0.0,88.0,3.3,48.0,49.0,1.6,1.4
2015/08/09 17:00,Linkou,27.0,0.23,2.0,6.5,8.4,41.0,24.0,11.0,0.0,86.0,2.4,49.0,52.0,2.5,2.1
2015/08/09 18:00,Linkou,26.0,0.31,2.1,10.0,12.0,33.0,27.0,15.0,0.0,89.0,2.0,35.0,42.0,1.5,1.1
2015/08/09 19:00,Linkou,26.0,0.25,2.0,8.2,10.0,35.0,31.0,17.0,0.0,91.0,3.0,40.0,40.0,1.5,1.1
2015/08/09 20:00,Linkou,25.0,0.25,2.0,9.9,12.0,30.0,38.0,15.0,0.0,96.0,3.1,49.0,50.0,1.4,1.1
2015/08/09 21:00,Linkou,25.0,0.26,1.9,9.1,11.0,30.0,44.0,12.0,0.0,96.0,2.8,54.0,62.0,1.7,1.3
2015/08/09 22:00,Linkou,25.0,0.3,1.6,8.2,9.8,26.0,42.0,15.0,0.0,97.0,3.0,36.0,356.0,0.8,0.6
2015/08/09 23:00,Linkou,25.0,0.35,1.6,9.5,11.0,19.0,46.0,22.0,0.0,98.0,3.0,20.0,61.0,1.1,0.6
2015/08/10 00:00,Linkou,25.0,0.4,1.8,15.0,17.0,15.0,43.0,18.0,0.0,96.0,2.6,124.0,128.0,2.2,1.6
2015/08/10 01:00,Linkou,26.0,0.4,1.7,16.0,18.0,13.0,42.0,11.0,0.0,92.0,2.2,132.0,134.0,2.1,2.2
2015/08/10 02:00,Linkou,26.0,0.28,1.7,9.2,11.0,18.0,32.0,10.0,0.0,91.0,1.7,136.0,119.0,1.0,1.3
2015/08/10 03:00,Linkou,26.0,0.19,4.7,10.0,15.0,18.0,23.0,7.0,0.0,89.0,1.6,125.0,161.0,0.6,0.7
2015/08/10 04:00,Linkou,26.0,0.24,9.2,14.0,23.0,14.0,23.0,9.0,0.0,90.0,1.6,136.0,143.0,2.3,1.3
2015/08/10 05:00,Linkou,26.0,0.5,16.0,22.0,39.0,6.2,31.0,10.0,0.0,93.0,2.3,139.0,138.0,2.3,2.0
2015/08/10 06:00,Linkou,26.0,0.51,9.9,17.0,27.0,9.1,33.0,13.0,0.0,94.0,3.1,144.0,134.0,2.1,2.3
2015/08/10 07:00,Linkou,27.0,0.58,19.0,19.0,37.0,12.0,33.0,14.0,0.0,87.0,3.0,139.0,184.0,0.7,1.2
2015/08/10 08:00,Linkou,28.0,0.32,5.7,12.0,18.0,28.0,34.0,11.0,0.0,81.0,2.5,315.0,304.0,1.6,0.7
2015/08/10 09:00,Linkou,29.0,0.23,1.6,5.8,7.4,42.0,37.0,17.0,0.0,82.0,2.3,327.0,313.0,1.8,1.2
2015/08/10 10:00,Linkou,29.0,0.23,1.5,6.2,7.7,53.0,43.0,22.0,0.0,79.0,2.1,315.0,283.0,1.6,1.0
2015/08/10 11:00,Linkou,30.0,0.2,1.6,6.6,8.2,56.0,43.0,22.0,0.0,73.0,2.2,332.0,316.0,2.7,1.1
2015/08/10 12:00,Linkou,30.0,0.18,1.4,4.3,5.7,59.0,45.0,23.0,0.0,73.0,1.8,316.0,305.0,3.1,1.7
2015/08/10 13:00,Linkou,30.0,0.19,1.0,3.6,4.6,65.0,48.0,28.0,0.0,77.0,2.1,331.0,334.0,2.8,1.7
2015/08/10 14:00,Linkou,30.0,0.2,1.2,5.6,6.8,70.0,51.0,27.0,0.0,79.0,2.8,325.0,298.0,2.2,1.7
2015/08/10 15:00,Linkou,29.0,0.18,1.2,7.3,8.5,58.0,60.0,24.0,0.0,80.0,3.3,336.0,322.0,2.1,0.8
2015/08/10 16:00,Linkou,29.0,0.18,1.9,17.0,18.0,44.0,62.0,23.0,0.0,84.0,7.4,341.0,24.0,1.6,0.8
2015/08/10 17:00,Linkou,28.0,0.22,2.1,15.0,17.0,41.0,48.0,22.0,0.0,83.0,4.4,42.0,39.0,1.2,1.0
2015/08/10 18:00,Linkou,28.0,0.22,1.3,13.0,14.0,27.0,34.0,15.0,0.0,80.0,2.3,42.0,31.0,1.0,0.8
2015/08/10 19:00,Linkou,28.0,0.22,1.2,13.0,15.0,20.0,39.0,11.0,0.0,82.0,2.6,43.0,47.0,1.1,1.0
2015/08/10 20:00,Linkou,28.0,0.67,3.6,36.0,39.0,15.0,53.0,20.0,0.0,82.0,6.9,108.0,127.0,1.8,1.5
2015/08/10 21:00,Linkou,27.0,0.74,2.1,39.0,41.0,19.0,55.0,27.0,0.0,83.0,5.5,128.0,128.0,2.1,1.8
2015/08/10 22:00,Linkou,27.0,0.64,2.1,32.0,34.0,24.0,55.0,26.0,0.0,82.0,8.4,127.0,136.0,1.9,1.6
2015/08/10 23:00,Linkou,28.0,0.38,1.2,18.0,19.0,37.0,50.0,23.0,0.0,80.0,7.5,142.0,138.0,2.4,1.7
2015/08/11 00:00,Linkou,28.0,0.39,1.1,21.0,22.0,29.0,43.0,22.0,0.0,80.0,5.5,139.0,142.0,1.2,1.5
2015/08/11 01:00,Linkou,27.0,0.39,1.1,18.0,19.0,27.0,44.0,17.0,0.0,82.0,3.2,138.0,125.0,1.0,0.8
2015/08/11 02:00,Linkou,27.0,0.63,1.7,30.0,32.0,10.0,49.0,22.0,0.0,86.0,3.9,121.0,137.0,0.7,0.6
2015/08/11 03:00,Linkou,26.0,0.63,2.5,28.0,30.0,6.7,55.0,28.0,0.0,88.0,4.3,144.0,138.0,1.3,0.3
2015/08/11 04:00,Linkou,26.0,0.45,2.8,23.0,26.0,11.0,54.0,24.0,0.0,90.0,4.2,139.0,146.0,1.2,1.5
2015/08/11 05:00,Linkou,26.0,0.32,4.3,15.0,19.0,20.0,50.0,21.0,0.0,88.0,3.4,139.0,133.0,1.3,1.7
2015/08/11 06:00,Linkou,26.0,0.41,8.1,20.0,28.0,17.0,51.0,20.0,0.0,85.0,3.3,135.0,136.0,1.6,1.5
2015/08/11 07:00,Linkou,27.0,0.66,29.0,29.0,57.0,14.0,55.0,23.0,0.0,82.0,5.3,132.0,195.0,0.7,0.9
2015/08/11 08:00,Linkou,29.0,0.61,25.0,32.0,57.0,19.0,56.0,28.0,0.0,77.0,6.3,137.0,93.0,1.3,0.9
2015/08/11 09:00,Linkou,30.0,0.42,6.6,17.0,24.0,39.0,49.0,21.0,0.0,69.0,3.8,247.0,234.0,2.7,1.8
