time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/12 23:00,Tucheng,21.0,0.47,2.5,22.0,25.0,8.7,51.0,23.0,0.0,75.0,1.4,167.0,178.0,1.2,1.1
2015/05/13 00:00,Tucheng,22.0,0.4,1.5,16.0,17.0,19.0,39.0,23.0,0.0,66.0,1.1,182.0,166.0,1.5,0.4
2015/05/13 01:00,Tucheng,21.0,0.36,2.5,17.0,19.0,7.4,37.0,20.0,0.0,77.0,1.9,169.0,154.0,1.1,1.1
2015/05/13 02:00,Tucheng,21.0,0.32,1.7,13.0,14.0,11.0,39.0,19.0,0.0,79.0,1.8,160.0,159.0,1.1,1.0
2015/05/13 03:00,Tucheng,21.0,0.32,2.8,16.0,19.0,5.9,35.0,21.0,0.0,79.0,1.8,165.0,158.0,1.2,0.9
2015/05/13 04:00,Tucheng,21.0,0.34,5.1,17.0,22.0,4.7,29.0,21.0,0.0,80.0,1.9,158.0,165.0,1.2,1.0
2015/05/13 05:00,Tucheng,21.0,0.4,9.5,18.0,28.0,3.7,34.0,20.0,0.0,80.0,1.9,143.0,143.0,1.1,1.0
2015/05/13 06:00,Tucheng,22.0,0.59,26.0,21.0,47.0,4.4,40.0,23.0,0.0,78.0,2.4,162.0,166.0,0.9,0.9
2015/05/13 07:00,Tucheng,23.0,0.82,22.0,27.0,49.0,12.0,44.0,22.0,0.0,70.0,3.3,153.0,137.0,0.9,0.6
2015/05/13 08:00,Tucheng,26.0,1.2,13.0,36.0,48.0,38.0,54.0,26.0,0.0,60.0,3.4,313.0,274.0,1.3,0.0
2015/05/13 09:00,Tucheng,29.0,1.37,6.8,44.0,50.0,74.0,59.0,36.0,0.0,52.0,3.5,200.0,252.0,1.4,0.4
2015/05/13 10:00,Tucheng,31.0,0.55,3.6,17.0,21.0,75.0,49.0,34.0,0.0,46.0,3.0,235.0,246.0,1.5,0.9
2015/05/13 11:00,Tucheng,32.0,0.33,2.3,10.0,12.0,72.0,33.0,26.0,0.0,45.0,2.6,223.0,285.0,1.2,0.9
2015/05/13 12:00,Tucheng,33.0,0.43,2.3,16.0,18.0,100.0,33.0,26.0,0.0,45.0,4.6,305.0,316.0,4.3,1.5
2015/05/13 13:00,Tucheng,32.0,0.46,2.6,19.0,21.0,110.0,51.0,34.0,0.0,50.0,8.3,305.0,304.0,3.2,2.6
2015/05/13 14:00,Tucheng,32.0,0.41,2.2,17.0,19.0,110.0,62.0,38.0,0.0,54.0,7.5,270.0,268.0,2.5,1.7
2015/05/13 15:00,Tucheng,31.0,0.46,2.4,18.0,21.0,105.0,64.0,39.0,0.0,57.0,7.9,251.0,295.0,2.0,1.1
2015/05/13 16:00,Tucheng,30.0,0.51,2.3,20.0,23.0,92.0,68.0,43.0,0.0,60.0,8.5,309.0,307.0,3.1,2.4
2015/05/13 17:00,Tucheng,29.0,0.63,2.3,29.0,31.0,67.0,73.0,42.0,0.0,63.0,9.9,300.0,277.0,1.3,1.6
2015/05/13 18:00,Tucheng,29.0,0.71,2.1,33.0,35.0,62.0,72.0,40.0,0.0,64.0,12.0,257.0,268.0,0.9,0.6
2015/05/13 19:00,Tucheng,27.0,0.99,2.3,44.0,46.0,32.0,75.0,42.0,0.0,70.0,6.7,147.0,156.0,1.2,0.8
2015/05/13 20:00,Tucheng,26.0,1.3,10.0,59.0,69.0,8.7,93.0,50.0,0.0,76.0,5.9,162.0,156.0,1.1,1.1
2015/05/13 21:00,Tucheng,26.0,1.41,16.0,55.0,71.0,5.7,117.0,66.0,0.0,78.0,6.0,155.0,176.0,1.1,1.0
2015/05/13 22:00,Tucheng,25.0,1.43,26.0,50.0,75.0,2.9,126.0,65.0,0.0,81.0,6.3,150.0,124.0,1.1,0.9
2015/05/13 23:00,Tucheng,25.0,1.27,9.0,46.0,55.0,3.7,110.0,57.0,0.0,81.0,6.4,146.0,136.0,1.1,1.0
2015/05/14 00:00,Tucheng,24.0,1.26,18.0,45.0,63.0,2.3,94.0,57.0,0.0,83.0,6.3,161.0,143.0,1.0,0.9
2015/05/14 01:00,Tucheng,24.0,1.24,19.0,41.0,60.0,2.1,89.0,56.0,0.0,85.0,4.6,159.0,171.0,0.7,0.9
2015/05/14 02:00,Tucheng,24.0,1.12,17.0,39.0,56.0,1.9,95.0,55.0,0.0,86.0,5.3,154.0,151.0,1.0,0.8
2015/05/14 03:00,Tucheng,24.0,1.14,9.7,30.0,40.0,2.0,93.0,53.0,0.0,87.0,3.8,149.0,142.0,1.0,0.9
2015/05/14 04:00,Tucheng,24.0,0.98,13.0,30.0,42.0,2.0,82.0,52.0,0.0,88.0,5.4,173.0,141.0,1.0,0.6
2015/05/14 05:00,Tucheng,24.0,1.04,15.0,26.0,42.0,2.5,77.0,46.0,0.0,88.0,4.4,157.0,278.0,0.7,0.3
2015/05/14 06:00,Tucheng,24.0,1.25,33.0,33.0,66.0,4.3,81.0,53.0,0.0,86.0,5.9,159.0,194.0,0.8,0.9
2015/05/14 07:00,Tucheng,26.0,1.33,11.0,40.0,51.0,24.0,87.0,62.0,0.0,78.0,6.3,316.0,189.0,0.9,0.2
2015/05/14 08:00,Tucheng,28.0,1.02,4.4,24.0,28.0,52.0,79.0,55.0,0.0,68.0,3.5,332.0,190.0,0.9,0.0
2015/05/14 09:00,Tucheng,30.0,0.77,2.5,20.0,22.0,71.0,67.0,45.0,0.0,61.0,3.3,305.0,308.0,2.0,1.0
2015/05/14 10:00,Tucheng,31.0,0.51,2.1,18.0,20.0,83.0,59.0,39.0,0.0,56.0,9.5,274.0,331.0,1.5,0.9
2015/05/14 11:00,Tucheng,32.0,0.45,1.4,14.0,15.0,83.0,53.0,34.0,0.0,56.0,7.0,285.0,232.0,1.5,1.4
2015/05/14 12:00,Tucheng,31.0,0.48,1.5,19.0,20.0,70.0,55.0,34.0,0.0,60.0,7.2,241.0,248.0,1.6,0.9
2015/05/14 13:00,Tucheng,31.0,0.43,1.7,18.0,20.0,72.0,56.0,34.0,0.0,64.0,6.8,262.0,229.0,2.0,1.2
2015/05/14 14:00,Tucheng,31.0,0.37,1.5,15.0,16.0,74.0,59.0,35.0,0.0,63.0,4.8,258.0,311.0,1.2,1.0
2015/05/14 15:00,Tucheng,31.0,0.32,1.4,14.0,15.0,52.0,57.0,32.0,0.0,66.0,4.5,284.0,267.0,1.6,1.2
2015/05/14 16:00,Tucheng,30.0,0.33,1.7,18.0,19.0,38.0,51.0,25.0,0.0,66.0,4.3,247.0,244.0,1.5,0.7
2015/05/14 17:00,Tucheng,30.0,0.45,1.5,20.0,21.0,24.0,48.0,22.0,0.0,69.0,6.5,290.0,261.0,1.2,1.0
2015/05/14 18:00,Tucheng,29.0,0.49,1.4,21.0,23.0,14.0,35.0,20.0,0.0,70.0,6.0,248.0,208.0,1.2,0.7
2015/05/14 19:00,Tucheng,28.0,0.67,14.0,30.0,43.0,4.7,39.0,23.0,0.0,76.0,3.6,146.0,125.0,0.9,0.8
2015/05/14 20:00,Tucheng,27.0,0.66,6.6,26.0,33.0,5.4,45.0,29.0,0.0,80.0,2.7,145.0,140.0,1.2,1.0
2015/05/14 21:00,Tucheng,26.0,0.8,12.0,30.0,42.0,2.6,48.0,31.0,0.0,83.0,2.7,143.0,135.0,1.2,1.0
2015/05/14 22:00,Tucheng,26.0,0.68,10.0,25.0,35.0,2.1,51.0,27.0,0.0,85.0,3.0,152.0,171.0,0.7,0.8
2015/05/14 23:00,Tucheng,26.0,0.91,36.0,23.0,59.0,1.6,49.0,23.0,0.0,87.0,3.4,161.0,159.0,1.1,0.9
2015/05/15 00:00,Tucheng,25.0,0.63,15.0,20.0,36.0,1.5,46.0,24.0,0.0,88.0,2.5,157.0,146.0,0.7,0.8
2015/05/15 01:00,Tucheng,25.0,0.63,20.0,20.0,40.0,1.6,45.0,27.0,0.0,89.0,2.9,152.0,155.0,1.0,0.8
2015/05/15 02:00,Tucheng,25.0,0.58,27.0,19.0,47.0,1.7,53.0,26.0,0.0,90.0,5.0,198.0,209.0,0.9,0.6
2015/05/15 03:00,Tucheng,24.0,0.52,21.0,17.0,38.0,2.0,59.0,31.0,0.0,90.0,4.3,172.0,178.0,1.2,0.9
2015/05/15 04:00,Tucheng,24.0,0.45,16.0,17.0,33.0,1.8,59.0,32.0,0.0,90.0,4.0,160.0,142.0,1.2,1.0
2015/05/15 05:00,Tucheng,24.0,0.43,14.0,17.0,31.0,2.6,53.0,29.0,0.0,87.0,4.6,154.0,156.0,1.3,0.6
2015/05/15 06:00,Tucheng,25.0,0.49,19.0,17.0,35.0,5.0,51.0,26.0,0.0,84.0,4.6,250.0,309.0,1.1,0.7
2015/05/15 07:00,Tucheng,26.0,0.71,27.0,25.0,52.0,5.7,59.0,26.0,0.0,76.0,7.8,245.0,202.0,0.9,0.5
2015/05/15 08:00,Tucheng,27.0,0.95,13.0,30.0,44.0,26.0,60.0,32.0,0.0,70.0,4.8,174.0,227.0,0.9,0.8
2015/05/15 09:00,Tucheng,29.0,0.49,5.1,21.0,26.0,46.0,59.0,35.0,0.0,64.0,5.4,128.0,263.0,1.5,0.4
2015/05/15 10:00,Tucheng,31.0,0.28,3.0,13.0,16.0,52.0,55.0,27.0,0.0,57.0,2.8,216.0,187.0,2.5,1.3
2015/05/15 11:00,Tucheng,32.0,0.26,2.3,11.0,13.0,62.0,45.0,26.0,0.0,54.0,2.5,232.0,214.0,1.9,1.6
2015/05/15 12:00,Tucheng,33.0,0.33,2.1,12.0,15.0,68.0,46.0,32.0,0.0,57.0,4.4,284.0,298.0,2.6,1.7
2015/05/15 13:00,Tucheng,32.0,0.31,1.8,13.0,14.0,68.0,55.0,34.0,0.0,63.0,4.7,301.0,278.0,1.9,2.0
2015/05/15 14:00,Tucheng,32.0,0.28,1.7,12.0,13.0,64.0,50.0,29.0,0.0,64.0,4.6,293.0,308.0,2.4,1.3
2015/05/15 15:00,Tucheng,32.0,0.29,2.0,13.0,15.0,58.0,49.0,26.0,0.0,64.0,5.0,300.0,302.0,2.0,1.5
2015/05/15 16:00,Tucheng,32.0,0.29,1.8,12.0,14.0,46.0,50.0,26.0,0.0,65.0,4.5,294.0,287.0,2.5,1.9
2015/05/15 17:00,Tucheng,30.0,0.37,2.1,16.0,18.0,29.0,48.0,21.0,0.0,70.0,4.4,241.0,244.0,1.8,1.3
2015/05/15 18:00,Tucheng,30.0,0.5,2.3,23.0,25.0,17.0,49.0,18.0,0.0,73.0,4.3,215.0,182.0,1.5,0.7
2015/05/15 19:00,Tucheng,29.0,0.66,8.7,29.0,38.0,4.7,57.0,24.0,0.0,78.0,2.9,153.0,122.0,1.1,0.7
2015/05/15 20:00,Tucheng,28.0,0.6,7.4,26.0,33.0,4.7,60.0,28.0,0.0,80.0,3.0,149.0,146.0,0.7,0.7
2015/05/15 21:00,Tucheng,28.0,0.72,17.0,26.0,43.0,1.8,57.0,27.0,0.0,81.0,3.5,141.0,133.0,1.0,0.8
2015/05/15 22:00,Tucheng,27.0,0.51,6.1,21.0,27.0,3.7,54.0,26.0,0.0,84.0,2.4,143.0,178.0,0.9,1.0
2015/05/15 23:00,Tucheng,27.0,0.82,22.0,23.0,45.0,1.9,56.0,28.0,0.0,84.0,2.9,174.0,162.0,1.5,0.6
2015/05/16 00:00,Tucheng,26.0,0.5,9.7,19.0,29.0,2.5,59.0,31.0,0.0,87.0,3.0,173.0,0.4,0.4,0.6
2015/05/16 01:00,Tucheng,26.0,0.46,9.6,18.0,27.0,2.0,50.0,26.0,0.0,88.0,2.6,157.0,106.0,0.6,0.6
2015/05/16 02:00,Tucheng,26.0,0.47,11.0,17.0,28.0,1.7,42.0,24.0,0.0,89.0,3.4,173.0,184.0,1.0,0.5
2015/05/16 03:00,Tucheng,25.0,0.51,20.0,18.0,38.0,1.6,43.0,25.0,0.0,89.0,3.6,158.0,139.0,0.6,0.9
2015/05/16 04:00,Tucheng,24.0,0.42,13.0,17.0,29.0,1.8,48.0,26.0,0.0,89.0,2.7,150.0,147.0,1.2,1.1
2015/05/16 05:00,Tucheng,24.0,0.49,18.0,16.0,35.0,2.5,45.0,26.0,0.0,88.0,3.0,154.0,247.0,0.5,0.6
2015/05/16 06:00,Tucheng,25.0,0.46,25.0,19.0,44.0,4.5,49.0,24.0,0.0,81.0,6.3,184.0,135.0,1.1,0.3
2015/05/16 07:00,Tucheng,27.0,0.61,11.0,20.0,31.0,18.0,48.0,24.0,0.0,68.0,3.0,133.0,151.0,1.9,0.6
2015/05/16 08:00,Tucheng,29.0,0.38,5.0,15.0,20.0,34.0,38.0,26.0,0.0,57.0,2.7,160.0,268.0,1.9,0.5
2015/05/16 09:00,Tucheng,31.0,0.29,3.9,12.0,16.0,41.0,34.0,26.0,0.0,49.0,3.1,240.0,214.0,1.9,1.4
2015/05/16 10:00,Tucheng,33.0,0.3,3.8,13.0,17.0,43.0,38.0,23.0,0.0,50.0,4.2,234.0,265.0,2.1,1.5
2015/05/16 11:00,Tucheng,33.0,0.26,2.3,9.3,12.0,52.0,34.0,19.0,0.0,49.0,3.6,247.0,229.0,2.7,1.6
2015/05/16 12:00,Tucheng,34.0,0.26,1.8,8.6,10.0,61.0,32.0,20.0,0.0,47.0,3.1,245.0,262.0,2.9,1.8
2015/05/16 13:00,Tucheng,34.0,0.26,1.5,7.6,9.1,56.0,33.0,24.0,0.0,49.0,3.2,295.0,279.0,2.8,2.2
2015/05/16 14:00,Tucheng,33.0,0.26,1.7,9.6,11.0,51.0,32.0,19.0,0.0,50.0,4.3,277.0,273.0,2.2,1.6
2015/05/16 15:00,Tucheng,33.0,0.25,1.7,9.5,11.0,49.0,32.0,19.0,0.0,53.0,4.4,262.0,284.0,2.0,1.5
2015/05/16 16:00,Tucheng,31.0,0.39,1.4,18.0,19.0,36.0,38.0,20.0,0.0,60.0,5.0,173.0,154.0,2.1,0.7
2015/05/16 17:00,Tucheng,30.0,0.52,2.0,25.0,27.0,26.0,44.0,19.0,0.0,66.0,8.0,152.0,158.0,1.5,1.1
2015/05/16 18:00,Tucheng,30.0,0.53,2.4,21.0,23.0,11.0,42.0,19.0,0.0,69.0,3.6,347.0,6.9,1.9,0.1
2015/05/16 19:00,Tucheng,29.0,0.44,2.0,18.0,20.0,10.0,39.0,19.0,0.0,75.0,3.2,296.0,144.0,1.2,0.2
2015/05/16 20:00,Tucheng,28.0,0.51,3.4,22.0,25.0,6.5,39.0,19.0,0.0,77.0,3.9,3.9,189.0,0.8,0.1
2015/05/16 21:00,Tucheng,28.0,0.55,9.7,22.0,31.0,2.7,34.0,22.0,0.0,80.0,3.1,178.0,186.0,1.4,0.8
2015/05/16 22:00,Tucheng,27.0,0.62,15.0,21.0,37.0,1.8,37.0,22.0,0.0,85.0,2.9,185.0,177.0,1.1,1.0
2015/05/16 23:00,Tucheng,27.0,0.68,18.0,22.0,40.0,2.3,45.0,26.0,0.0,84.0,3.1,171.0,169.0,1.3,1.1
2015/05/17 00:00,Tucheng,26.0,0.49,8.0,17.0,25.0,2.2,49.0,29.0,0.0,86.0,2.3,174.0,165.0,0.9,1.1
2015/05/17 01:00,Tucheng,26.0,0.39,5.7,14.0,20.0,2.5,46.0,25.0,0.0,87.0,1.8,154.0,126.0,1.0,1.1
2015/05/17 02:00,Tucheng,26.0,0.34,3.5,14.0,17.0,2.8,34.0,19.0,0.0,87.0,1.8,151.0,191.0,0.7,1.0
2015/05/17 03:00,Tucheng,26.0,0.43,8.9,14.0,23.0,1.7,33.0,19.0,0.0,88.0,1.6,155.0,136.0,1.0,1.1
2015/05/17 04:00,Tucheng,25.0,0.38,4.9,12.0,17.0,2.2,39.0,21.0,0.0,88.0,1.5,144.0,142.0,0.7,1.0
2015/05/17 05:00,Tucheng,25.0,0.52,15.0,14.0,29.0,1.9,39.0,19.0,0.0,88.0,2.4,149.0,176.0,0.9,0.8
2015/05/17 06:00,Tucheng,26.0,0.55,20.0,14.0,34.0,3.0,44.0,18.0,0.0,86.0,3.3,144.0,139.0,0.8,0.7
2015/05/17 07:00,Tucheng,27.0,0.5,14.0,17.0,30.0,10.0,46.0,21.0,0.0,79.0,5.0,291.0,283.0,1.3,0.4
2015/05/17 08:00,Tucheng,29.0,0.38,7.9,14.0,22.0,20.0,43.0,24.0,0.0,66.0,5.8,239.0,216.0,2.4,1.0
2015/05/17 09:00,Tucheng,30.0,0.3,4.8,10.0,15.0,29.0,32.0,20.0,0.0,58.0,4.0,241.0,223.0,2.1,1.3
2015/05/17 10:00,Tucheng,31.0,0.26,3.4,7.2,11.0,41.0,27.0,19.0,0.0,52.0,2.8,242.0,247.0,1.9,1.6
2015/05/17 11:00,Tucheng,32.0,0.24,2.4,6.8,9.2,56.0,32.0,20.0,0.0,50.0,2.3,257.0,236.0,2.2,1.3
2015/05/17 12:00,Tucheng,32.0,0.27,2.0,7.1,9.2,60.0,34.0,24.0,0.0,51.0,2.4,236.0,306.0,2.6,1.3
2015/05/17 13:00,Tucheng,31.0,0.36,2.2,11.0,13.0,50.0,38.0,26.0,0.0,66.0,2.6,312.0,304.0,2.5,1.7
2015/05/17 14:00,Tucheng,30.0,0.33,2.3,12.0,14.0,46.0,46.0,30.0,0.0,68.0,3.1,315.0,324.0,3.0,1.9
2015/05/17 15:00,Tucheng,30.0,0.28,2.1,10.0,12.0,48.0,53.0,32.0,0.0,68.0,4.0,287.0,214.0,1.4,1.4
2015/05/17 16:00,Tucheng,30.0,0.3,2.1,11.0,13.0,42.0,54.0,34.0,0.0,67.0,3.8,245.0,230.0,1.6,0.9
2015/05/17 17:00,Tucheng,29.0,0.41,1.9,12.0,14.0,38.0,50.0,34.0,0.0,68.0,3.9,281.0,273.0,1.9,1.5
2015/05/17 18:00,Tucheng,28.0,0.45,1.9,18.0,20.0,25.0,51.0,29.0,0.0,73.0,5.1,316.0,312.0,2.4,2.2
2015/05/17 19:00,Tucheng,28.0,0.46,1.9,18.0,20.0,19.0,57.0,29.0,0.0,75.0,5.1,302.0,221.0,1.9,1.3
2015/05/17 20:00,Tucheng,28.0,0.32,1.9,14.0,15.0,19.0,53.0,25.0,0.0,73.0,1.9,199.0,184.0,1.4,1.1
2015/05/17 21:00,Tucheng,27.0,0.34,2.0,15.0,17.0,14.0,45.0,23.0,0.0,75.0,2.0,206.0,244.0,1.1,0.8
2015/05/17 22:00,Tucheng,27.0,0.34,2.5,14.0,17.0,10.0,39.0,27.0,0.0,79.0,1.5,135.0,137.0,1.1,1.1
2015/05/17 23:00,Tucheng,26.0,0.33,3.3,14.0,17.0,7.4,38.0,26.0,0.0,82.0,1.6,143.0,144.0,1.1,0.9
2015/05/18 00:00,Tucheng,26.0,0.33,3.8,14.0,18.0,4.6,37.0,25.0,0.0,84.0,1.6,158.0,177.0,1.1,1.1
2015/05/18 01:00,Tucheng,25.0,0.31,4.5,14.0,19.0,4.1,38.0,26.0,0.0,85.0,1.7,159.0,156.0,0.9,0.9
2015/05/18 02:00,Tucheng,25.0,0.29,2.4,12.0,14.0,6.0,44.0,29.0,0.0,85.0,1.7,160.0,138.0,1.3,0.9
2015/05/18 03:00,Tucheng,25.0,0.28,4.1,12.0,16.0,3.9,46.0,27.0,0.0,87.0,1.6,162.0,176.0,0.8,0.8
2015/05/18 04:00,Tucheng,25.0,0.29,6.1,13.0,19.0,2.6,43.0,24.0,0.0,88.0,1.8,158.0,152.0,0.6,0.9
2015/05/18 05:00,Tucheng,25.0,0.39,15.0,13.0,27.0,2.7,39.0,25.0,0.0,88.0,1.9,157.0,150.0,1.2,0.6
2015/05/18 06:00,Tucheng,25.0,0.53,26.0,16.0,43.0,3.8,51.0,29.0,0.0,86.0,3.2,170.0,168.0,1.2,0.8
2015/05/18 07:00,Tucheng,27.0,0.75,14.0,20.0,35.0,15.0,55.0,34.0,0.0,76.0,3.0,147.0,181.0,1.1,0.2
2015/05/18 08:00,Tucheng,30.0,0.37,4.3,10.0,14.0,35.0,43.0,26.0,0.0,59.0,2.0,133.0,339.0,1.7,0.4
2015/05/18 09:00,Tucheng,31.0,0.38,3.2,11.0,14.0,51.0,35.0,21.0,0.0,51.0,2.6,204.0,205.0,1.1,0.4
2015/05/18 10:00,Tucheng,33.0,0.37,3.1,15.0,18.0,73.0,40.0,26.0,0.0,44.0,3.9,170.0,166.0,2.3,1.6
2015/05/18 11:00,Tucheng,34.0,0.32,2.5,13.0,16.0,80.0,44.0,27.0,0.0,45.0,4.2,223.0,249.0,2.8,1.6
2015/05/18 12:00,Tucheng,34.0,0.31,2.4,11.0,13.0,76.0,46.0,25.0,0.0,48.0,4.2,271.0,271.0,3.1,2.2
2015/05/18 13:00,Tucheng,34.0,0.23,2.2,10.0,12.0,58.0,48.0,26.0,0.0,49.0,3.6,256.0,235.0,3.1,1.9
2015/05/18 14:00,Tucheng,33.0,0.23,3.3,12.0,16.0,43.0,46.0,23.0,0.0,52.0,3.8,258.0,255.0,2.4,1.7
2015/05/18 15:00,Tucheng,32.0,0.23,4.0,14.0,18.0,33.0,43.0,19.0,0.0,56.0,4.3,268.0,266.0,2.5,1.8
2015/05/18 16:00,Tucheng,32.0,0.27,3.6,15.0,19.0,31.0,39.0,19.0,0.0,55.0,4.3,269.0,251.0,2.7,1.5
2015/05/18 17:00,Tucheng,31.0,0.37,3.5,20.0,24.0,20.0,42.0,19.0,0.0,58.0,4.9,262.0,252.0,2.0,1.2
2015/05/18 18:00,Tucheng,31.0,0.51,4.0,26.0,30.0,12.0,45.0,19.0,0.0,56.0,5.3,236.0,213.0,2.1,1.2
2015/05/18 19:00,Tucheng,30.0,0.43,2.5,23.0,25.0,12.0,43.0,22.0,0.0,58.0,5.6,219.0,214.0,2.3,1.6
2015/05/18 20:00,Tucheng,29.0,0.54,4.6,27.0,31.0,6.9,39.0,24.0,0.0,61.0,4.2,175.0,148.0,1.4,1.3
2015/05/18 21:00,Tucheng,28.0,0.48,4.3,20.0,25.0,9.3,38.0,21.0,0.0,64.0,2.5,149.0,130.0,0.9,1.0
2015/05/18 22:00,Tucheng,28.0,0.66,8.9,24.0,33.0,4.6,39.0,23.0,0.0,68.0,2.9,158.0,281.0,0.5,0.6
2015/05/18 23:00,Tucheng,27.0,0.64,13.0,22.0,35.0,3.4,51.0,34.0,0.0,73.0,3.0,153.0,158.0,1.1,1.1
2015/05/19 00:00,Tucheng,26.0,0.49,7.8,20.0,28.0,3.7,55.0,35.0,0.0,75.0,2.6,175.0,228.0,1.1,0.6
2015/05/19 01:00,Tucheng,27.0,0.35,4.0,18.0,22.0,5.3,43.0,23.0,0.0,72.0,3.8,266.0,152.0,1.1,0.3
2015/05/19 02:00,Tucheng,27.0,0.28,3.9,17.0,21.0,5.9,35.0,18.0,0.0,72.0,2.9,131.0,123.0,1.2,1.0
2015/05/19 03:00,Tucheng,26.0,0.21,1.2,11.0,12.0,8.8,29.0,18.0,0.0,75.0,1.4,143.0,124.0,0.9,0.9
