time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/04 12:00,Guting,33.0,0.33,2.1,9.3,11.0,47.0,59.0,19.0,0.0,66.0,2.4,313.0,308.0,3.4,2.6
2015/07/04 13:00,Guting,33.0,0.26,2.0,7.3,9.3,44.0,56.0,14.0,0.0,64.0,2.1,315.0,317.0,3.9,3.2
2015/07/04 14:00,Guting,33.0,0.29,2.1,8.2,10.0,42.0,60.0,18.0,0.0,65.0,2.1,316.0,315.0,2.9,3.2
2015/07/04 15:00,Guting,33.0,0.31,2.4,9.8,12.0,39.0,59.0,20.0,0.0,68.0,1.9,312.0,309.0,3.9,2.7
2015/07/04 16:00,Guting,32.0,0.34,1.8,9.7,11.0,38.0,57.0,17.0,0.0,72.0,1.6,313.0,311.0,1.9,1.9
2015/07/04 17:00,Guting,30.0,0.48,3.1,16.0,19.0,30.0,56.0,20.0,0.6,81.0,1.5,157.0,151.0,2.4,1.0
2015/07/04 18:00,Guting,27.0,0.49,2.7,18.0,21.0,34.0,49.0,13.0,2.0,95.0,1.4,168.0,166.0,1.7,1.9
2015/07/04 19:00,Guting,27.0,0.62,2.9,25.0,28.0,25.0,38.0,17.0,0.4,94.0,1.4,171.0,119.0,0.7,1.3
2015/07/04 20:00,Guting,28.0,0.5,3.5,20.0,23.0,19.0,29.0,13.0,0.0,92.0,1.8,108.0,39.0,0.9,1.2
2015/07/04 21:00,Guting,28.0,0.5,3.0,22.0,25.0,16.0,31.0,12.0,0.0,90.0,1.7,113.0,121.0,1.9,1.7
2015/07/04 22:00,Guting,28.0,0.45,3.4,19.0,22.0,15.0,34.0,7.0,0.0,89.0,1.8,102.0,93.0,2.0,1.6
2015/07/04 23:00,Guting,28.0,0.39,2.9,17.0,20.0,11.0,34.0,9.0,0.0,91.0,2.5,103.0,107.0,3.1,2.4
2015/07/05 00:00,Guting,28.0,0.3,2.5,18.0,21.0,8.0,22.0,8.0,0.0,92.0,6.6,84.0,83.0,1.8,2.1
2015/07/05 01:00,Guting,28.0,0.25,2.5,15.0,17.0,7.5,25.0,6.0,0.0,91.0,3.8,68.0,70.0,2.1,2.0
2015/07/05 02:00,Guting,28.0,0.17,1.6,9.0,11.0,8.4,21.0,3.0,0.0,91.0,2.4,79.0,80.0,2.0,2.0
2015/07/05 03:00,Guting,28.0,0.17,1.7,9.0,11.0,7.1,28.0,3.0,0.0,93.0,2.1,86.0,85.0,2.2,2.2
2015/07/05 04:00,Guting,28.0,0.16,1.6,6.6,8.2,7.8,27.0,5.0,0.0,92.0,1.5,74.0,68.0,2.2,2.0
2015/07/05 05:00,Guting,28.0,0.19,3.1,8.0,11.0,7.0,23.0,2.0,0.0,90.0,1.9,66.0,74.0,2.5,2.4
2015/07/05 06:00,Guting,28.0,0.24,6.4,8.0,14.0,7.5,36.0,0.0,0.0,86.0,2.0,66.0,57.0,2.8,2.4
2015/07/05 07:00,Guting,30.0,0.27,7.5,8.3,16.0,9.4,31.0,0.0,0.0,80.0,1.7,73.0,77.0,2.8,2.4
2015/07/05 08:00,Guting,32.0,0.22,6.1,6.9,13.0,13.0,38.0,0.0,0.0,70.0,1.5,86.0,96.0,3.9,3.2
2015/07/05 09:00,Guting,33.0,0.17,3.5,4.6,8.0,17.0,22.0,1.0,0.0,61.0,1.3,87.0,90.0,4.4,3.7
2015/07/05 10:00,Guting,34.0,0.16,3.0,4.7,7.7,19.0,26.0,1.0,0.0,58.0,1.2,97.0,96.0,4.1,4.5
2015/07/05 11:00,Guting,34.0,0.15,3.0,4.8,7.8,20.0,25.0,0.0,0.0,55.0,1.2,93.0,79.0,4.4,4.3
2015/07/05 12:00,Guting,35.0,0.18,3.2,5.2,8.4,20.0,29.0,0.0,0.0,54.0,1.2,99.0,89.0,5.5,4.9
2015/07/05 13:00,Guting,35.0,0.17,3.0,4.6,7.6,20.0,31.0,0.0,0.0,55.0,1.2,92.0,86.0,4.9,4.6
2015/07/05 14:00,Guting,34.0,0.16,2.7,4.2,6.9,20.0,28.0,1.0,0.0,56.0,1.2,95.0,100.0,5.1,5.0
2015/07/05 15:00,Guting,34.0,0.16,3.0,4.9,7.9,19.0,32.0,1.0,0.0,58.0,1.2,100.0,94.0,4.9,4.9
2015/07/05 16:00,Guting,34.0,0.18,4.4,6.4,11.0,18.0,35.0,2.0,0.0,59.0,1.2,102.0,99.0,4.6,4.9
2015/07/05 17:00,Guting,33.0,0.2,3.5,6.0,9.5,18.0,32.0,5.0,0.0,62.0,1.2,102.0,103.0,5.0,4.7
2015/07/05 18:00,Guting,32.0,0.23,3.0,7.2,10.0,16.0,23.0,9.0,0.0,66.0,1.2,102.0,103.0,3.6,3.9
2015/07/05 19:00,Guting,31.0,0.27,3.0,8.8,12.0,14.0,19.0,3.0,0.0,70.0,1.2,105.0,104.0,3.2,3.3
2015/07/05 20:00,Guting,31.0,0.25,3.6,9.1,13.0,13.0,23.0,2.0,0.0,71.0,1.2,100.0,100.0,3.0,3.1
2015/07/05 21:00,Guting,31.0,0.25,2.9,9.4,12.0,14.0,27.0,2.0,0.0,72.0,1.3,86.0,83.0,2.6,2.4
2015/07/05 22:00,Guting,31.0,0.23,2.3,8.0,10.0,15.0,23.0,0.0,0.0,72.0,1.2,88.0,80.0,2.5,2.6
2015/07/05 23:00,Guting,30.0,0.17,1.5,5.5,7.0,17.0,25.0,2.0,0.0,72.0,1.2,96.0,98.0,2.2,2.4
2015/07/06 00:00,Guting,30.0,0.14,1.1,4.1,5.1,19.0,27.0,3.0,0.0,72.0,1.3,104.0,104.0,1.2,2.0
2015/07/06 01:00,Guting,30.0,0.13,0.8,3.7,4.5,20.0,26.0,5.0,0.0,72.0,1.0,110.0,110.0,2.0,1.5
2015/07/06 02:00,Guting,31.0,0.11,0.7,2.9,3.6,20.0,23.0,1.0,0.0,70.0,0.9,111.0,110.0,3.5,2.7
2015/07/06 03:00,Guting,30.0,0.1,0.8,2.7,3.5,21.0,15.0,1.0,0.0,71.0,1.0,105.0,108.0,5.1,4.4
2015/07/06 04:00,Guting,30.0,0.09,0.9,2.5,3.4,21.0,20.0,1.0,0.0,71.0,1.0,110.0,111.0,4.1,4.1
2015/07/06 05:00,Guting,30.0,0.09,1.0,2.9,3.9,20.0,25.0,2.0,0.0,72.0,0.9,107.0,110.0,5.3,4.5
2015/07/06 06:00,Guting,31.0,0.12,1.7,4.1,5.8,20.0,38.0,1.0,0.0,71.0,1.0,102.0,95.0,4.7,4.5
2015/07/06 07:00,Guting,31.0,0.23,3.9,7.2,11.0,18.0,44.0,1.0,0.0,69.0,1.1,101.0,97.0,2.5,3.8
2015/07/06 08:00,Guting,32.0,0.34,6.8,11.0,17.0,17.0,43.0,3.0,0.0,67.0,1.2,94.0,87.0,2.6,2.4
2015/07/06 09:00,Guting,32.0,0.25,5.9,8.8,15.0,20.0,35.0,1.0,0.0,65.0,1.2,108.0,113.0,3.7,3.5
