time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/10 15:00,Wanhua,15.0,0.48,13.0,33.0,46.0,17.0,33.0,10.0,0.0,56.0,2.8,96.0,98.0,2.2,2.2
2015/02/10 16:00,Wanhua,15.0,0.46,14.0,34.0,49.0,16.0,33.0,12.0,0.0,58.0,2.6,102.0,94.0,2.0,2.3
2015/02/10 17:00,Wanhua,15.0,0.61,20.0,40.0,61.0,9.5,34.0,14.0,0.0,60.0,3.0,93.0,101.0,1.6,1.9
2015/02/10 18:00,Wanhua,15.0,0.75,18.0,41.0,59.0,8.3,37.0,9.0,0.0,61.0,2.4,98.0,100.0,2.3,1.8
2015/02/10 19:00,Wanhua,15.0,0.85,33.0,44.0,77.0,4.5,36.0,9.0,0.0,62.0,3.0,100.0,123.0,1.9,1.5
2015/02/10 20:00,Wanhua,15.0,0.76,22.0,41.0,63.0,7.2,27.0,3.0,0.0,62.0,2.6,108.0,94.0,1.9,1.8
2015/02/10 21:00,Wanhua,14.0,0.78,26.0,42.0,68.0,4.3,28.0,10.0,0.0,66.0,2.7,101.0,107.0,2.3,2.2
2015/02/10 22:00,Wanhua,14.0,0.73,19.0,39.0,58.0,4.3,27.0,3.0,0.0,68.0,2.5,106.0,109.0,2.9,2.6
2015/02/10 23:00,Wanhua,14.0,0.57,8.9,33.0,42.0,10.0,27.0,8.0,0.0,71.0,2.0,107.0,106.0,2.5,2.1
2015/02/11 00:00,Wanhua,14.0,0.5,3.8,28.0,31.0,15.0,23.0,12.0,0.0,73.0,1.5,108.0,126.0,1.1,1.6
2015/02/11 01:00,Wanhua,14.0,0.68,4.9,33.0,38.0,8.1,21.0,14.0,0.0,74.0,1.9,180.0,177.0,1.2,0.8
2015/02/11 02:00,Wanhua,13.0,0.68,7.4,30.0,37.0,5.0,19.0,9.0,0.0,77.0,2.9,182.0,196.0,0.8,0.9
