time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/20 04:00,Tucheng,26.0,0.11,0.5,3.4,3.8,43.0,9.0,6.0,0.0,73.0,1.7,179.0,155.0,1.8,0.6
2015/10/20 05:00,Tucheng,26.0,0.14,0.5,4.2,4.6,41.0,12.0,6.0,0.0,72.0,1.6,173.0,248.0,1.6,0.4
2015/10/20 06:00,Tucheng,26.0,0.19,0.8,7.2,8.0,38.0,16.0,7.0,0.0,75.0,1.8,167.0,214.0,2.1,0.4
2015/10/20 07:00,Tucheng,26.0,0.37,0.9,11.0,11.0,35.0,15.0,8.0,0.0,74.0,1.8,229.0,254.0,2.2,0.6
2015/10/20 08:00,Tucheng,27.0,0.3,1.5,11.0,12.0,37.0,15.0,12.0,0.0,68.0,1.9,166.0,198.0,2.5,1.1
2015/10/20 09:00,Tucheng,28.0,0.24,1.9,9.6,11.0,38.0,18.0,14.0,0.0,64.0,2.0,219.0,208.0,2.4,0.7
2015/10/20 10:00,Tucheng,28.0,0.22,1.8,9.7,11.0,37.0,23.0,12.0,0.0,64.0,1.8,169.0,143.0,2.5,0.8
2015/10/20 11:00,Tucheng,28.0,0.23,2.4,10.0,13.0,36.0,27.0,9.0,0.0,64.0,1.8,173.0,166.0,1.8,0.9
2015/10/20 12:00,Tucheng,29.0,0.22,1.8,7.4,9.2,40.0,20.0,8.0,0.0,62.0,1.8,150.0,152.0,2.4,1.1
2015/10/20 13:00,Tucheng,29.0,0.2,2.1,8.8,11.0,38.0,15.0,8.0,0.0,63.0,1.8,161.0,177.0,2.0,1.0
2015/10/20 14:00,Tucheng,28.0,0.22,2.2,11.0,13.0,35.0,20.0,9.0,0.0,65.0,2.0,168.0,163.0,2.2,0.8
2015/10/20 15:00,Tucheng,27.0,0.19,1.9,9.9,12.0,34.0,18.0,7.0,0.0,68.0,1.9,157.0,168.0,2.5,1.3
2015/10/20 16:00,Tucheng,27.0,0.21,1.4,12.0,13.0,34.0,17.0,6.0,0.0,63.0,1.7,141.0,132.0,2.2,1.6
2015/10/20 17:00,Tucheng,27.0,0.26,0.9,9.9,11.0,36.0,17.0,9.0,0.0,64.0,1.7,147.0,161.0,2.5,1.5
2015/10/20 18:00,Tucheng,27.0,0.28,0.8,8.9,9.7,38.0,16.0,11.0,0.0,65.0,1.8,144.0,141.0,2.0,1.1
2015/10/20 19:00,Tucheng,27.0,0.23,0.6,7.6,8.1,38.0,21.0,12.0,0.0,68.0,1.8,155.0,164.0,2.0,1.4
2015/10/20 20:00,Tucheng,26.0,0.22,0.4,7.1,7.6,39.0,18.0,11.0,0.0,69.0,1.7,141.0,149.0,1.6,1.0
2015/10/20 21:00,Tucheng,26.0,0.25,0.9,9.0,10.0,36.0,18.0,12.0,0.0,70.0,1.8,142.0,175.0,1.5,0.8
2015/10/20 22:00,Tucheng,26.0,0.3,0.8,10.0,11.0,36.0,26.0,12.0,0.0,74.0,1.7,211.0,185.0,1.6,0.3
2015/10/20 23:00,Tucheng,25.0,0.23,0.4,9.4,9.8,40.0,28.0,12.0,0.0,78.0,2.0,248.0,209.0,2.8,0.6
2015/10/21 00:00,Tucheng,24.0,0.16,0.6,5.1,5.7,46.0,22.0,12.0,0.4,84.0,1.6,225.0,275.0,2.3,0.3
2015/10/21 01:00,Tucheng,24.0,0.15,0.4,4.2,4.6,45.0,12.0,6.0,0.0,84.0,1.2,242.0,201.0,3.6,0.5
2015/10/21 02:00,Tucheng,24.0,0.13,0.5,4.2,4.6,46.0,5.0,6.0,0.0,83.0,1.3,217.0,261.0,1.8,0.4
2015/10/21 03:00,Tucheng,24.0,0.13,1.3,3.6,4.8,45.0,9.0,8.0,0.0,83.0,1.2,282.0,46.0,1.9,0.4
2015/10/21 04:00,Tucheng,24.0,0.14,1.6,4.0,5.6,45.0,15.0,12.0,0.2,84.0,1.4,255.0,246.0,2.2,0.4
2015/10/21 05:00,Tucheng,24.0,0.17,1.8,4.5,6.3,43.0,17.0,15.0,0.0,87.0,1.3,249.0,203.0,1.4,0.5
2015/10/21 06:00,Tucheng,25.0,0.28,1.9,10.0,12.0,37.0,16.0,14.0,0.2,86.0,1.6,249.0,319.0,1.5,0.4
2015/10/21 07:00,Tucheng,25.0,0.43,2.0,13.0,14.0,37.0,18.0,13.0,0.0,85.0,1.8,267.0,283.0,2.7,0.8
2015/10/21 08:00,Tucheng,25.0,0.52,2.6,15.0,18.0,34.0,28.0,14.0,0.2,86.0,2.0,245.0,257.0,2.1,0.4
2015/10/21 09:00,Tucheng,26.0,0.45,3.8,15.0,19.0,34.0,29.0,17.0,0.0,82.0,2.1,256.0,149.0,1.9,0.3
2015/10/21 10:00,Tucheng,26.0,0.38,4.0,15.0,19.0,34.0,31.0,17.0,0.0,79.0,2.1,222.0,221.0,1.6,0.1
2015/10/21 11:00,Tucheng,27.0,0.38,3.7,15.0,19.0,34.0,38.0,19.0,0.0,78.0,2.8,245.0,268.0,1.8,0.6
2015/10/21 12:00,Tucheng,27.0,0.37,3.5,14.0,17.0,35.0,37.0,22.0,0.0,74.0,2.4,250.0,182.0,2.3,0.5
2015/10/21 13:00,Tucheng,27.0,0.28,2.8,10.0,13.0,37.0,37.0,19.0,0.0,72.0,1.7,256.0,306.0,2.4,0.6
2015/10/21 14:00,Tucheng,27.0,0.27,3.0,10.0,13.0,38.0,31.0,16.0,0.0,72.0,1.7,205.0,225.0,2.8,0.3
2015/10/21 15:00,Tucheng,27.0,0.29,3.0,12.0,15.0,35.0,29.0,16.0,0.0,72.0,1.9,171.0,137.0,2.3,0.2
2015/10/21 16:00,Tucheng,26.0,0.34,2.7,17.0,20.0,29.0,37.0,16.0,0.0,76.0,2.3,214.0,169.0,1.6,0.4
2015/10/21 17:00,Tucheng,25.0,0.48,2.6,22.0,25.0,21.0,35.0,16.0,0.2,82.0,1.8,156.0,162.0,1.7,0.9
2015/10/21 18:00,Tucheng,25.0,0.44,2.3,16.0,18.0,28.0,18.0,11.0,0.0,77.0,1.4,165.0,150.0,1.5,0.6
2015/10/21 19:00,Tucheng,25.0,0.54,1.8,20.0,22.0,23.0,11.0,5.0,0.0,74.0,1.5,172.0,164.0,1.2,0.5
2015/10/21 20:00,Tucheng,25.0,0.46,1.8,18.0,19.0,24.0,20.0,8.0,0.0,77.0,1.5,161.0,156.0,1.3,0.7
2015/10/21 21:00,Tucheng,24.0,0.34,2.0,13.0,15.0,29.0,18.0,13.0,0.4,83.0,1.3,173.0,73.0,1.6,0.3
2015/10/21 22:00,Tucheng,24.0,0.23,1.6,8.4,10.0,35.0,12.0,11.0,0.0,81.0,1.2,141.0,142.0,1.4,1.1
2015/10/21 23:00,Tucheng,24.0,0.18,1.6,5.9,7.5,38.0,11.0,7.0,0.0,79.0,1.2,149.0,184.0,1.0,0.7
2015/10/22 00:00,Tucheng,25.0,0.22,1.7,6.8,8.5,37.0,17.0,9.0,0.0,76.0,1.5,321.0,328.0,1.2,0.2
2015/10/22 01:00,Tucheng,25.0,0.22,1.9,7.3,9.2,37.0,26.0,14.0,0.0,79.0,1.6,300.0,272.0,1.6,0.5
2015/10/22 02:00,Tucheng,25.0,0.17,1.6,6.4,7.9,38.0,35.0,14.0,0.0,82.0,1.7,292.0,299.0,1.4,0.6
2015/10/22 03:00,Tucheng,25.0,0.15,1.5,4.0,5.5,40.0,33.0,11.0,0.0,81.0,1.5,192.0,166.0,2.3,0.2
2015/10/22 04:00,Tucheng,25.0,0.14,0.7,4.2,4.9,40.0,23.0,11.0,0.0,84.0,1.5,252.0,178.0,1.2,0.3
2015/10/22 05:00,Tucheng,25.0,0.18,1.0,6.7,7.7,36.0,23.0,11.0,0.2,86.0,1.5,170.0,263.0,1.4,0.5
2015/10/22 06:00,Tucheng,25.0,0.28,1.4,12.0,13.0,35.0,26.0,11.0,0.0,84.0,1.8,271.0,314.0,1.1,0.3
2015/10/22 07:00,Tucheng,25.0,0.59,1.9,18.0,20.0,30.0,22.0,13.0,0.0,81.0,1.6,218.0,182.0,1.1,0.2
2015/10/22 08:00,Tucheng,25.0,0.67,2.4,22.0,25.0,30.0,22.0,16.0,0.0,80.0,2.0,47.0,243.0,0.8,0.0
2015/10/22 09:00,Tucheng,26.0,0.54,4.0,23.0,27.0,29.0,27.0,20.0,0.0,79.0,2.0,143.0,152.0,1.4,0.7
2015/10/22 10:00,Tucheng,26.0,0.42,2.8,19.0,22.0,37.0,37.0,27.0,0.0,81.0,2.9,257.0,327.0,2.3,0.3
2015/10/22 11:00,Tucheng,26.0,0.36,2.0,15.0,17.0,44.0,45.0,26.0,0.0,81.0,4.2,241.0,245.0,2.3,0.1
2015/10/22 12:00,Tucheng,26.0,0.36,2.1,15.0,17.0,44.0,51.0,26.0,0.4,83.0,4.8,250.0,242.0,2.3,0.5
2015/10/22 13:00,Tucheng,26.0,0.3,2.0,9.8,12.0,49.0,55.0,31.0,0.0,81.0,2.4,226.0,244.0,2.1,0.4
2015/10/22 14:00,Tucheng,26.0,0.32,1.5,11.0,13.0,44.0,49.0,30.0,0.0,81.0,2.3,187.0,175.0,1.8,0.3
2015/10/22 15:00,Tucheng,25.0,0.39,1.4,19.0,20.0,37.0,53.0,27.0,0.4,84.0,2.2,161.0,159.0,1.7,1.1
2015/10/22 16:00,Tucheng,24.0,0.41,1.6,19.0,20.0,37.0,53.0,27.0,0.4,87.0,2.0,154.0,157.0,1.7,1.1
2015/10/22 17:00,Tucheng,24.0,0.53,1.5,20.0,22.0,38.0,40.0,30.0,0.4,88.0,2.1,173.0,178.0,1.3,0.6
2015/10/22 18:00,Tucheng,24.0,0.7,1.2,24.0,25.0,36.0,39.0,30.0,0.4,87.0,2.1,206.0,284.0,1.4,0.5
2015/10/22 19:00,Tucheng,24.0,0.63,1.2,20.0,21.0,39.0,43.0,26.0,0.2,86.0,2.4,279.0,313.0,1.3,0.4
2015/10/22 20:00,Tucheng,24.0,0.53,1.2,19.0,20.0,38.0,37.0,23.0,5.4,89.0,2.8,218.0,212.0,1.1,0.4
2015/10/22 21:00,Tucheng,24.0,0.49,1.5,18.0,20.0,37.0,37.0,23.0,0.2,91.0,2.7,239.0,158.0,0.8,0.2
2015/10/22 22:00,Tucheng,24.0,0.4,1.1,13.0,14.0,47.0,38.0,27.0,0.2,90.0,2.0,177.0,155.0,1.6,0.6
2015/10/22 23:00,Tucheng,24.0,0.37,1.3,11.0,12.0,50.0,35.0,27.0,0.2,89.0,1.5,261.0,251.0,1.1,0.7
2015/10/23 00:00,Tucheng,24.0,0.37,1.2,9.9,11.0,51.0,43.0,30.0,0.0,87.0,1.1,244.0,221.0,0.9,0.4
2015/10/23 01:00,Tucheng,24.0,0.31,1.2,7.1,8.3,52.0,51.0,36.0,0.0,87.0,1.5,209.0,176.0,0.7,0.2
2015/10/23 02:00,Tucheng,24.0,0.28,1.3,6.3,7.6,50.0,54.0,39.0,0.0,88.0,1.3,165.0,264.0,0.8,0.3
2015/10/23 03:00,Tucheng,24.0,0.27,1.3,4.6,5.9,49.0,53.0,38.0,0.0,88.0,1.3,224.0,243.0,0.8,0.2
2015/10/23 04:00,Tucheng,24.0,0.27,1.3,4.9,6.2,47.0,48.0,34.0,0.2,89.0,1.4,165.0,246.0,0.5,0.4
2015/10/23 05:00,Tucheng,24.0,0.32,1.2,7.2,8.4,41.0,42.0,29.0,0.0,90.0,1.4,289.0,301.0,0.7,0.4
2015/10/23 06:00,Tucheng,25.0,0.46,1.6,16.0,17.0,31.0,42.0,29.0,0.2,90.0,1.6,323.0,314.0,0.5,0.1
2015/10/23 07:00,Tucheng,25.0,0.68,2.4,18.0,20.0,31.0,38.0,26.0,0.0,88.0,1.7,207.0,129.0,0.9,0.1
2015/10/23 08:00,Tucheng,26.0,0.77,2.8,22.0,24.0,29.0,33.0,24.0,0.0,85.0,1.8,108.0,306.0,0.9,0.1
2015/10/23 09:00,Tucheng,26.0,0.74,5.4,25.0,31.0,25.0,35.0,26.0,0.0,85.0,2.2,172.0,168.0,1.2,0.2
2015/10/23 10:00,Tucheng,26.0,0.73,6.6,28.0,35.0,24.0,33.0,26.0,0.0,86.0,1.8,313.0,315.0,1.6,0.9
2015/10/23 11:00,Tucheng,27.0,0.76,7.0,30.0,37.0,28.0,27.0,24.0,0.0,85.0,2.1,311.0,309.0,2.4,0.6
2015/10/23 12:00,Tucheng,28.0,0.4,4.9,15.0,20.0,32.0,18.0,18.0,0.0,76.0,1.5,249.0,183.0,1.8,0.3
