time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/11 17:00,Wanli,18.0,0.19,1.0,3.3,4.4,65.0,51.0,20.0,1.2,88.0,3.2,35.0,34.0,7.6,5.9
2015/04/11 18:00,Wanli,18.0,0.19,1.0,5.0,6.0,62.0,53.0,18.0,0.6,89.0,3.3,34.0,52.0,1.9,3.5
2015/04/11 19:00,Wanli,18.0,0.2,1.3,5.2,6.5,62.0,60.0,19.0,1.2,87.0,3.3,50.0,43.0,3.7,2.7
2015/04/11 20:00,Wanli,18.0,0.22,1.3,8.6,9.9,54.0,55.0,18.0,1.0,88.0,3.5,36.0,83.0,1.7,0.9
2015/04/11 21:00,Wanli,18.0,0.22,1.1,8.1,9.2,52.0,45.0,18.0,1.2,90.0,3.6,326.0,206.0,1.1,0.5
2015/04/11 22:00,Wanli,18.0,0.2,1.1,5.5,6.6,53.0,43.0,20.0,1.6,91.0,3.5,331.0,118.0,0.8,0.5
2015/04/11 23:00,Wanli,18.0,0.21,1.3,6.5,7.7,44.0,32.0,20.0,0.0,93.0,3.7,169.0,167.0,1.0,0.5
2015/04/12 00:00,Wanli,18.0,0.19,1.1,3.0,4.1,48.0,29.0,17.0,0.0,94.0,1.5,81.0,83.0,2.3,1.4
2015/04/12 01:00,Wanli,19.0,0.17,0.9,1.7,2.6,56.0,38.0,13.0,0.0,91.0,1.3,36.0,31.0,4.6,3.4
2015/04/12 02:00,Wanli,19.0,0.17,0.9,1.7,2.6,57.0,32.0,7.0,0.0,89.0,1.6,27.0,351.0,3.7,3.3
2015/04/12 03:00,Wanli,19.0,0.17,0.6,1.8,2.4,56.0,32.0,4.0,0.0,89.0,1.5,36.0,27.0,4.0,2.6
2015/04/12 04:00,Wanli,19.0,0.18,0.5,2.3,2.7,56.0,29.0,10.0,0.6,90.0,1.6,33.0,53.0,4.0,1.2
2015/04/12 05:00,Wanli,19.0,0.18,0.4,1.9,2.3,56.0,20.0,11.0,0.6,93.0,1.5,39.0,56.0,3.5,2.1
2015/04/12 06:00,Wanli,19.0,0.18,0.9,2.9,3.7,55.0,17.0,9.0,2.6,95.0,1.6,43.0,60.0,3.5,0.8
2015/04/12 07:00,Wanli,19.0,0.19,1.0,4.7,5.7,54.0,18.0,7.0,2.2,96.0,2.0,357.0,42.0,3.2,0.9
2015/04/12 08:00,Wanli,19.0,0.21,0.9,4.0,4.9,58.0,21.0,6.0,2.6,96.0,1.4,36.0,31.0,4.5,2.3
2015/04/12 09:00,Wanli,19.0,0.21,1.0,3.9,4.9,59.0,29.0,6.0,0.2,95.0,1.3,32.0,60.0,3.7,2.7
2015/04/12 10:00,Wanli,19.0,0.22,1.2,5.3,6.5,59.0,35.0,7.0,0.0,93.0,1.4,30.0,31.0,3.9,2.2
2015/04/12 11:00,Wanli,19.0,0.22,1.2,5.2,6.4,59.0,33.0,7.0,0.6,93.0,1.6,27.0,22.0,4.2,1.4
2015/04/12 12:00,Wanli,19.0,0.21,1.1,4.3,5.4,62.0,31.0,11.0,0.8,94.0,1.6,28.0,26.0,3.7,2.5
2015/04/12 13:00,Wanli,19.0,0.21,0.9,5.0,5.8,62.0,32.0,12.0,0.8,95.0,1.7,33.0,30.0,3.2,2.3
2015/04/12 14:00,Wanli,19.0,0.24,1.2,7.3,8.5,58.0,37.0,11.0,0.6,94.0,1.7,26.0,311.0,2.7,1.2
2015/04/12 15:00,Wanli,19.0,0.24,1.4,7.3,8.7,56.0,32.0,12.0,0.2,91.0,1.5,306.0,285.0,2.7,1.8
2015/04/12 16:00,Wanli,19.0,0.25,1.0,6.8,7.9,57.0,24.0,9.0,0.0,90.0,1.6,303.0,289.0,1.5,1.4
2015/04/12 17:00,Wanli,19.0,0.28,1.1,7.9,9.0,54.0,28.0,13.0,0.0,90.0,1.8,285.0,297.0,1.5,0.9
2015/04/12 18:00,Wanli,19.0,0.29,1.2,9.4,11.0,48.0,43.0,23.0,0.0,90.0,1.9,259.0,236.0,1.4,0.9
2015/04/12 19:00,Wanli,18.0,0.32,1.3,11.0,12.0,34.0,46.0,23.0,0.0,93.0,1.7,215.0,226.0,2.3,2.0
2015/04/12 20:00,Wanli,18.0,0.27,1.3,8.4,9.8,32.0,37.0,21.0,0.0,95.0,1.8,213.0,216.0,2.7,2.7
2015/04/12 21:00,Wanli,18.0,0.25,1.3,5.6,6.9,32.0,29.0,17.0,0.0,95.0,1.8,217.0,222.0,3.3,3.0
2015/04/12 22:00,Wanli,16.0,0.22,0.9,3.0,3.9,38.0,28.0,15.0,0.0,90.0,1.7,215.0,218.0,3.8,3.7
2015/04/12 23:00,Wanli,15.0,0.19,0.9,2.0,2.9,39.0,24.0,13.0,0.0,85.0,1.7,214.0,211.0,4.3,4.2
2015/04/13 00:00,Wanli,15.0,0.18,1.0,1.5,2.5,35.0,24.0,9.0,0.0,84.0,1.7,213.0,215.0,2.8,3.0
2015/04/13 01:00,Wanli,15.0,0.18,0.9,1.5,2.3,32.0,23.0,11.0,0.0,85.0,1.0,217.0,212.0,3.3,2.8
2015/04/13 02:00,Wanli,15.0,0.18,0.7,1.3,2.0,33.0,26.0,13.0,0.0,83.0,1.1,223.0,228.0,2.2,2.4
2015/04/13 03:00,Wanli,15.0,0.17,0.7,0.7,1.4,35.0,24.0,13.0,0.0,79.0,1.1,223.0,217.0,2.8,3.0
2015/04/13 04:00,Wanli,15.0,0.16,0.9,0.8,1.7,34.0,20.0,13.0,0.0,76.0,1.1,221.0,220.0,2.4,2.8
2015/04/13 05:00,Wanli,15.0,0.17,0.9,1.0,1.9,33.0,20.0,13.0,0.0,80.0,1.2,216.0,216.0,3.1,2.8
2015/04/13 06:00,Wanli,16.0,0.22,1.5,6.0,7.5,28.0,20.0,15.0,0.0,81.0,1.7,211.0,200.0,1.8,2.2
2015/04/13 07:00,Wanli,19.0,0.21,1.4,3.5,5.0,63.0,37.0,19.0,0.0,75.0,2.1,29.0,39.0,6.2,6.6
2015/04/13 08:00,Wanli,19.0,0.2,1.1,3.4,4.5,66.0,125.0,20.0,0.0,71.0,2.0,30.0,29.0,6.4,5.4
2015/04/13 09:00,Wanli,19.0,0.19,1.2,4.1,5.3,67.0,132.0,17.0,0.0,63.0,2.0,28.0,31.0,5.8,5.9
2015/04/13 10:00,Wanli,19.0,0.31,1.4,4.6,5.9,70.0,71.0,20.0,0.0,68.0,2.7,29.0,25.0,7.2,6.8
2015/04/13 11:00,Wanli,20.0,0.37,1.4,5.8,7.1,71.0,82.0,31.0,0.0,67.0,2.6,38.0,50.0,3.5,3.8
2015/04/13 12:00,Wanli,20.0,0.36,1.4,5.3,6.6,76.0,92.0,34.0,0.0,64.0,2.8,35.0,40.0,3.5,3.2
2015/04/13 13:00,Wanli,20.0,0.35,1.4,4.7,6.1,79.0,86.0,32.0,0.0,63.0,2.9,42.0,42.0,2.3,2.4
2015/04/13 14:00,Wanli,20.0,0.35,1.4,6.4,7.7,77.0,82.0,28.0,0.0,65.0,2.8,49.0,44.0,3.0,2.2
2015/04/13 15:00,Wanli,20.0,0.33,1.4,5.4,6.7,76.0,89.0,25.0,0.0,65.0,2.4,44.0,45.0,2.7,2.2
2015/04/13 16:00,Wanli,20.0,0.32,1.2,5.2,6.4,75.0,89.0,24.0,0.0,63.0,2.5,47.0,45.0,2.2,2.2
2015/04/13 17:00,Wanli,19.0,0.32,1.5,9.0,10.0,67.0,83.0,22.0,0.0,61.0,2.3,51.0,175.0,1.1,1.3
2015/04/13 18:00,Wanli,17.0,0.39,1.5,12.0,14.0,40.0,65.0,24.0,0.0,78.0,1.8,208.0,215.0,3.3,2.5
2015/04/13 19:00,Wanli,15.0,0.33,1.2,6.4,7.6,35.0,48.0,26.0,0.0,85.0,1.6,213.0,215.0,3.9,3.7
2015/04/13 20:00,Wanli,15.0,0.3,1.2,5.5,6.7,34.0,46.0,25.0,0.0,87.0,1.4,214.0,214.0,3.9,3.9
2015/04/13 21:00,Wanli,15.0,0.26,1.2,4.4,5.5,37.0,42.0,23.0,0.0,86.0,1.4,213.0,210.0,3.7,3.9
2015/04/13 22:00,Wanli,15.0,0.24,1.1,3.8,4.9,36.0,40.0,21.0,0.0,86.0,1.4,213.0,211.0,4.0,4.0
2015/04/13 23:00,Wanli,15.0,0.23,1.0,2.9,3.9,40.0,46.0,22.0,0.0,86.0,1.8,219.0,310.0,5.1,3.3
2015/04/14 00:00,Wanli,18.0,0.25,1.0,2.8,3.8,72.0,81.0,24.0,0.0,65.0,1.7,33.0,34.0,5.3,5.6
2015/04/14 01:00,Wanli,18.0,0.26,1.0,2.5,3.5,72.0,137.0,27.0,0.0,63.0,1.8,24.0,346.0,1.1,2.5
2015/04/14 02:00,Wanli,16.0,0.26,1.0,2.7,3.7,56.0,121.0,27.0,0.0,75.0,1.4,184.0,221.0,3.0,0.9
2015/04/14 03:00,Wanli,14.0,0.26,0.9,1.8,2.7,46.0,71.0,24.0,0.0,83.0,1.2,213.0,215.0,3.7,3.0
2015/04/14 04:00,Wanli,13.0,0.27,0.9,1.7,2.6,41.0,51.0,22.0,0.0,87.0,1.1,216.0,213.0,4.4,4.0
2015/04/14 05:00,Wanli,13.0,0.29,1.3,2.4,3.7,35.0,45.0,22.0,0.0,88.0,1.1,216.0,221.0,3.6,4.0
2015/04/14 06:00,Wanli,14.0,0.38,2.7,9.5,12.0,28.0,46.0,26.0,0.0,84.0,1.4,215.0,209.0,2.8,3.6
2015/04/14 07:00,Wanli,17.0,0.42,4.3,13.0,17.0,38.0,97.0,29.0,0.0,72.0,2.7,211.0,208.0,3.6,2.7
2015/04/14 08:00,Wanli,20.0,0.32,2.5,9.2,12.0,55.0,104.0,23.0,0.0,52.0,3.6,223.0,256.0,2.8,1.9
2015/04/14 09:00,Wanli,21.0,0.23,2.0,5.3,7.3,64.0,67.0,18.0,0.0,36.0,3.3,252.0,256.0,3.2,2.3
2015/04/14 10:00,Wanli,22.0,0.23,1.7,5.1,6.8,68.0,79.0,19.0,0.0,33.0,3.0,242.0,244.0,2.8,2.1
2015/04/14 11:00,Wanli,22.0,0.23,1.6,4.4,6.0,72.0,75.0,21.0,0.0,38.0,2.5,287.0,226.0,2.3,1.8
