time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/23 06:00,Xindian,23.0,0.47,2.1,14.0,17.0,32.0,33.0,23.0,0.6,90.0,1.8,149.0,151.0,2.4,2.1
2015/10/23 07:00,Xindian,24.0,0.85,7.6,27.0,35.0,21.0,39.0,24.0,0.0,87.0,2.5,149.0,151.0,3.2,2.7
2015/10/23 08:00,Xindian,24.0,0.93,10.0,27.0,37.0,18.0,33.0,20.0,0.0,87.0,3.2,154.0,156.0,2.4,2.8
2015/10/23 09:00,Xindian,25.0,0.65,9.1,23.0,32.0,20.0,32.0,18.0,0.2,85.0,3.7,173.0,337.0,3.2,1.3
2015/10/23 10:00,Xindian,25.0,0.38,4.7,15.0,20.0,25.0,27.0,13.0,0.0,82.0,3.8,100.0,102.0,2.7,1.5
2015/10/23 11:00,Xindian,26.0,0.35,6.4,14.0,20.0,26.0,22.0,6.0,0.0,78.0,7.5,95.0,79.0,5.5,2.6
2015/10/23 12:00,Xindian,27.0,0.31,6.6,16.0,22.0,23.0,31.0,9.0,0.0,75.0,13.0,82.0,91.0,3.6,2.3
2015/10/23 13:00,Xindian,27.0,0.28,6.2,14.0,20.0,25.0,31.0,12.0,0.0,73.0,9.9,79.0,74.0,4.4,2.4
2015/10/23 14:00,Xindian,27.0,0.33,4.4,12.0,16.0,27.0,26.0,13.0,0.0,74.0,2.4,75.0,342.0,3.1,1.1
2015/10/23 15:00,Xindian,27.0,0.38,5.0,13.0,18.0,24.0,22.0,13.0,0.0,75.0,2.1,11.0,72.0,2.8,0.6
2015/10/23 16:00,Xindian,26.0,0.4,3.5,14.0,18.0,23.0,22.0,12.0,0.0,77.0,2.2,65.0,83.0,3.9,1.6
2015/10/23 17:00,Xindian,26.0,0.53,3.9,18.0,22.0,20.0,24.0,9.0,0.0,80.0,2.5,84.0,113.0,2.2,1.6
2015/10/23 18:00,Xindian,25.0,0.67,6.0,25.0,31.0,15.0,26.0,8.0,0.0,82.0,5.0,87.0,71.0,2.6,1.1
2015/10/23 19:00,Xindian,25.0,0.58,4.0,21.0,25.0,18.0,26.0,9.0,0.0,85.0,3.9,88.0,123.0,2.1,0.7
2015/10/23 20:00,Xindian,25.0,0.54,4.1,22.0,26.0,15.0,31.0,13.0,0.0,85.0,4.9,150.0,190.0,2.2,2.0
2015/10/23 21:00,Xindian,25.0,0.43,3.3,16.0,19.0,21.0,38.0,15.0,0.0,83.0,3.8,102.0,75.0,2.6,1.5
2015/10/23 22:00,Xindian,25.0,0.43,3.3,17.0,21.0,20.0,35.0,14.0,0.0,85.0,4.6,146.0,140.0,2.5,1.0
2015/10/23 23:00,Xindian,24.0,0.33,2.1,13.0,15.0,23.0,24.0,12.0,0.8,88.0,3.6,44.0,116.0,2.1,0.1
2015/10/24 00:00,Xindian,24.0,0.37,2.3,15.0,17.0,14.0,18.0,10.0,0.0,89.0,2.4,173.0,169.0,1.2,1.4
2015/10/24 01:00,Xindian,24.0,0.25,1.9,8.5,10.0,22.0,17.0,7.0,0.8,90.0,1.7,134.0,73.0,1.8,0.6
2015/10/24 02:00,Xindian,24.0,0.19,1.4,7.7,9.2,24.0,7.0,4.0,0.0,89.0,5.4,110.0,137.0,1.6,1.0
2015/10/24 03:00,Xindian,24.0,0.2,0.9,8.7,9.6,20.0,2.0,3.0,0.2,90.0,3.4,168.0,170.0,1.6,1.4
2015/10/24 04:00,Xindian,24.0,0.19,0.9,5.9,6.8,25.0,6.0,5.0,0.6,91.0,1.5,317.0,310.0,2.2,1.1
2015/10/24 05:00,Xindian,24.0,0.22,0.8,6.1,6.9,29.0,5.0,4.0,0.2,91.0,1.1,311.0,292.0,2.4,1.0
2015/10/24 06:00,Xindian,24.0,0.27,0.9,7.1,8.0,31.0,5.0,3.0,0.4,89.0,2.0,337.0,256.0,1.3,0.3
2015/10/24 07:00,Xindian,24.0,0.37,1.6,15.0,16.0,25.0,11.0,4.0,0.4,89.0,2.8,84.0,319.0,3.1,0.7
2015/10/24 08:00,Xindian,24.0,0.38,3.0,13.0,16.0,25.0,12.0,6.0,0.2,85.0,4.6,52.0,67.0,3.0,0.8
2015/10/24 09:00,Xindian,25.0,0.44,3.8,17.0,20.0,24.0,10.0,8.0,0.0,85.0,5.0,123.0,142.0,3.1,1.0
2015/10/24 10:00,Xindian,25.0,0.49,5.1,18.0,24.0,24.0,18.0,6.0,0.0,85.0,2.7,104.0,74.0,3.4,1.4
2015/10/24 11:00,Xindian,25.0,0.45,4.3,16.0,21.0,27.0,27.0,11.0,0.4,85.0,2.5,89.0,140.0,2.5,1.3
2015/10/24 12:00,Xindian,25.0,0.43,3.1,14.0,17.0,29.0,24.0,14.0,0.0,83.0,2.5,67.0,79.0,2.5,1.0
2015/10/24 13:00,Xindian,25.0,0.43,4.0,15.0,19.0,30.0,24.0,16.0,0.8,84.0,3.2,87.0,76.0,2.9,1.4
2015/10/24 14:00,Xindian,24.0,0.44,2.5,18.0,21.0,26.0,28.0,16.0,1.4,87.0,2.7,83.0,86.0,3.2,1.3
2015/10/24 15:00,Xindian,25.0,0.46,2.7,16.0,19.0,29.0,39.0,19.0,0.0,85.0,3.2,93.0,102.0,2.7,1.4
2015/10/24 16:00,Xindian,25.0,0.53,2.2,18.0,20.0,28.0,51.0,24.0,0.0,84.0,2.9,92.0,75.0,2.6,1.5
2015/10/24 17:00,Xindian,25.0,0.59,2.5,22.0,25.0,24.0,55.0,29.0,0.0,83.0,7.8,90.0,146.0,1.6,1.7
2015/10/24 18:00,Xindian,24.0,0.56,2.0,18.0,20.0,25.0,53.0,30.0,0.0,85.0,3.6,134.0,127.0,2.2,2.0
2015/10/24 19:00,Xindian,24.0,0.55,2.2,19.0,22.0,24.0,43.0,24.0,0.2,85.0,2.7,132.0,141.0,2.4,1.8
2015/10/24 20:00,Xindian,24.0,0.6,2.8,24.0,27.0,18.0,35.0,22.0,0.0,85.0,2.2,152.0,93.0,1.1,0.8
2015/10/24 21:00,Xindian,24.0,0.73,3.9,29.0,33.0,12.0,35.0,25.0,0.0,84.0,2.7,134.0,137.0,1.1,0.9
2015/10/24 22:00,Xindian,24.0,0.74,3.7,30.0,34.0,10.0,39.0,27.0,0.0,84.0,2.9,138.0,141.0,2.0,1.5
2015/10/24 23:00,Xindian,24.0,0.56,2.6,22.0,24.0,18.0,42.0,25.0,0.0,82.0,2.7,128.0,69.0,2.4,1.5
2015/10/25 00:00,Xindian,24.0,0.37,1.2,11.0,12.0,29.0,43.0,24.0,0.0,79.0,1.9,108.0,137.0,3.2,1.9
2015/10/25 01:00,Xindian,24.0,0.26,1.0,7.3,8.3,33.0,43.0,23.0,0.0,79.0,1.4,83.0,71.0,3.3,2.4
2015/10/25 02:00,Xindian,24.0,0.23,1.0,5.2,6.2,34.0,44.0,23.0,0.0,79.0,0.9,60.0,67.0,2.7,1.4
2015/10/25 03:00,Xindian,24.0,0.21,0.9,3.5,4.4,33.0,45.0,22.0,0.0,81.0,0.7,107.0,137.0,3.9,1.5
2015/10/25 04:00,Xindian,23.0,0.24,0.7,4.6,5.3,30.0,43.0,16.0,0.0,83.0,0.6,123.0,137.0,2.3,1.8
2015/10/25 05:00,Xindian,24.0,0.24,0.9,4.8,5.8,32.0,40.0,14.0,0.0,82.0,0.7,79.0,60.0,2.5,1.5
2015/10/25 06:00,Xindian,24.0,0.35,1.2,9.6,11.0,26.0,43.0,18.0,0.0,82.0,0.7,105.0,103.0,2.1,1.4
2015/10/25 07:00,Xindian,24.0,0.37,1.6,11.0,13.0,30.0,44.0,24.0,0.0,80.0,0.7,82.0,84.0,3.4,1.5
2015/10/25 08:00,Xindian,25.0,0.33,1.8,8.5,10.0,37.0,46.0,25.0,0.0,76.0,0.9,82.0,90.0,3.3,2.6
2015/10/25 09:00,Xindian,25.0,0.33,2.0,7.8,9.8,41.0,48.0,27.0,0.0,71.0,0.8,81.0,84.0,5.8,4.8
2015/10/25 10:00,Xindian,26.0,0.31,1.9,7.0,8.9,41.0,46.0,24.0,0.0,66.0,0.7,84.0,83.0,6.5,5.7
2015/10/25 11:00,Xindian,26.0,0.31,2.2,6.7,9.0,40.0,42.0,19.0,0.0,66.0,0.7,83.0,85.0,5.6,4.8
2015/10/25 12:00,Xindian,26.0,0.32,2.2,6.6,8.8,41.0,39.0,20.0,0.0,66.0,0.6,83.0,81.0,8.1,4.8
2015/10/25 13:00,Xindian,26.0,0.27,1.9,5.6,7.5,41.0,39.0,23.0,0.0,67.0,0.6,80.0,89.0,5.5,6.7
2015/10/25 14:00,Xindian,26.0,0.28,2.1,7.9,10.0,39.0,39.0,22.0,0.0,67.0,0.5,89.0,82.0,8.4,5.0
2015/10/25 15:00,Xindian,25.0,0.27,1.7,6.4,8.1,40.0,42.0,20.0,0.0,69.0,0.6,86.0,84.0,7.6,6.4
2015/10/25 16:00,Xindian,25.0,0.33,2.1,9.5,12.0,38.0,39.0,21.0,0.0,71.0,0.7,85.0,82.0,5.9,5.8
2015/10/25 17:00,Xindian,25.0,0.4,1.8,10.0,12.0,38.0,35.0,20.0,0.0,72.0,0.6,94.0,117.0,3.8,4.4
2015/10/25 18:00,Xindian,24.0,0.43,1.9,14.0,15.0,35.0,40.0,21.0,0.0,72.0,0.7,94.0,121.0,3.5,3.8
2015/10/25 19:00,Xindian,24.0,0.44,2.0,14.0,16.0,35.0,50.0,23.0,0.0,72.0,0.8,111.0,107.0,4.1,3.3
2015/10/25 20:00,Xindian,24.0,0.38,1.5,13.0,14.0,38.0,49.0,25.0,0.0,73.0,0.9,101.0,109.0,4.0,3.8
2015/10/25 21:00,Xindian,24.0,0.37,1.6,12.0,14.0,40.0,49.0,24.0,0.0,73.0,0.9,109.0,117.0,4.6,3.9
2015/10/25 22:00,Xindian,24.0,0.35,1.3,10.0,12.0,41.0,51.0,23.0,0.0,74.0,0.8,120.0,135.0,3.8,3.6
2015/10/25 23:00,Xindian,24.0,0.32,0.9,7.9,8.8,43.0,53.0,27.0,0.0,74.0,0.7,117.0,106.0,3.8,3.4
2015/10/26 00:00,Xindian,24.0,0.28,0.8,5.5,6.3,45.0,53.0,31.0,0.0,74.0,1.8,100.0,107.0,4.1,3.3
2015/10/26 01:00,Xindian,24.0,0.23,0.8,3.7,4.5,46.0,48.0,26.0,0.0,74.0,1.3,108.0,97.0,5.6,3.5
2015/10/26 02:00,Xindian,24.0,0.22,0.8,2.6,3.5,47.0,40.0,24.0,0.0,74.0,1.2,107.0,117.0,3.9,3.0
2015/10/26 03:00,Xindian,24.0,0.22,1.2,2.7,3.8,47.0,35.0,26.0,0.0,73.0,1.0,107.0,97.0,4.2,2.9
2015/10/26 04:00,Xindian,24.0,0.21,1.1,2.7,3.8,47.0,31.0,22.0,0.0,72.0,1.0,123.0,111.0,3.7,3.3
2015/10/26 05:00,Xindian,24.0,0.22,1.0,2.9,3.9,47.0,31.0,18.0,0.0,72.0,1.1,90.0,105.0,5.1,4.2
2015/10/26 06:00,Xindian,24.0,0.31,1.4,8.1,9.6,42.0,34.0,23.0,0.0,72.0,1.0,114.0,103.0,3.4,3.3
2015/10/26 07:00,Xindian,24.0,0.54,3.1,16.0,19.0,36.0,35.0,25.0,0.0,70.0,1.4,107.0,130.0,4.5,3.3
2015/10/26 08:00,Xindian,25.0,0.5,4.0,13.0,17.0,38.0,40.0,22.0,0.0,67.0,1.9,107.0,106.0,5.7,3.9
2015/10/26 09:00,Xindian,26.0,0.32,3.0,7.3,10.0,42.0,39.0,22.0,0.0,64.0,1.7,116.0,101.0,6.1,4.8
2015/10/26 10:00,Xindian,27.0,0.29,2.5,6.0,8.5,42.0,35.0,23.0,0.0,63.0,1.5,113.0,119.0,6.4,5.6
2015/10/26 11:00,Xindian,27.0,0.3,2.3,5.6,8.0,41.0,34.0,22.0,0.0,63.0,1.4,124.0,131.0,5.4,5.3
2015/10/26 12:00,Xindian,28.0,0.3,2.5,5.3,7.9,40.0,38.0,21.0,0.0,61.0,1.4,128.0,138.0,4.3,4.4
2015/10/26 13:00,Xindian,28.0,0.25,1.9,3.7,5.6,42.0,43.0,23.0,0.0,60.0,1.4,141.0,143.0,7.4,6.7
2015/10/26 14:00,Xindian,28.0,0.25,1.8,2.9,4.7,42.0,40.0,27.0,0.0,60.0,1.2,135.0,141.0,7.3,7.6
2015/10/26 15:00,Xindian,28.0,0.27,1.8,3.5,5.3,41.0,35.0,27.0,0.0,61.0,1.1,134.0,133.0,7.2,7.2
2015/10/26 16:00,Xindian,27.0,0.31,1.8,4.8,6.6,40.0,39.0,24.0,0.0,64.0,1.1,134.0,140.0,4.3,6.2
2015/10/26 17:00,Xindian,26.0,0.38,1.9,9.0,11.0,36.0,42.0,22.0,0.0,66.0,1.1,137.0,140.0,5.5,5.7
2015/10/26 18:00,Xindian,25.0,0.42,1.8,11.0,12.0,35.0,38.0,22.0,0.0,68.0,1.3,140.0,137.0,4.4,4.8
2015/10/26 19:00,Xindian,25.0,0.55,2.7,16.0,19.0,29.0,39.0,21.0,0.0,69.0,1.6,145.0,147.0,2.8,3.2
2015/10/26 20:00,Xindian,25.0,0.66,3.4,24.0,28.0,18.0,40.0,24.0,0.0,72.0,2.1,141.0,147.0,3.6,2.6
2015/10/26 21:00,Xindian,24.0,0.49,3.0,15.0,18.0,24.0,39.0,26.0,0.0,73.0,2.1,143.0,130.0,2.3,3.8
2015/10/26 22:00,Xindian,24.0,0.55,3.8,20.0,24.0,16.0,44.0,28.0,0.0,75.0,2.3,140.0,140.0,4.0,2.8
2015/10/26 23:00,Xindian,24.0,0.35,2.0,9.4,11.0,22.0,42.0,22.0,0.0,76.0,1.9,158.0,136.0,2.3,2.5
2015/10/27 00:00,Xindian,23.0,0.37,1.6,11.0,13.0,19.0,33.0,23.0,0.0,77.0,1.3,167.0,192.0,4.6,2.8
2015/10/27 01:00,Xindian,23.0,0.25,1.3,4.3,5.6,23.0,32.0,24.0,0.0,77.0,1.4,188.0,192.0,5.2,4.7
2015/10/27 02:00,Xindian,23.0,0.25,1.2,4.1,5.3,21.0,31.0,18.0,0.0,78.0,1.0,168.0,196.0,5.3,3.0
2015/10/27 03:00,Xindian,23.0,0.23,1.4,3.0,4.4,21.0,26.0,17.0,0.0,77.0,0.9,175.0,170.0,4.4,4.3
2015/10/27 04:00,Xindian,23.0,0.24,1.3,3.2,4.5,19.0,24.0,16.0,0.0,79.0,0.8,183.0,182.0,2.9,3.7
2015/10/27 05:00,Xindian,22.0,0.28,1.3,4.2,5.5,17.0,24.0,17.0,0.0,79.0,0.7,179.0,182.0,3.5,4.1
2015/10/27 06:00,Xindian,22.0,0.35,3.1,8.3,11.0,13.0,26.0,17.0,0.0,79.0,1.0,179.0,181.0,3.8,3.9
2015/10/27 07:00,Xindian,23.0,0.6,11.0,13.0,24.0,9.5,28.0,18.0,0.0,78.0,1.4,171.0,165.0,3.5,3.9
2015/10/27 08:00,Xindian,24.0,0.7,12.0,17.0,29.0,13.0,34.0,22.0,0.0,75.0,2.7,164.0,157.0,1.9,1.3
2015/10/27 09:00,Xindian,26.0,0.66,8.2,23.0,31.0,27.0,56.0,37.0,0.0,73.0,4.0,210.0,185.0,1.8,0.3
2015/10/27 10:00,Xindian,28.0,0.54,4.3,20.0,25.0,48.0,76.0,52.0,0.0,65.0,4.0,286.0,290.0,4.1,2.1
2015/10/27 11:00,Xindian,29.0,0.43,2.9,16.0,19.0,67.0,82.0,50.0,0.0,58.0,4.3,283.0,259.0,3.9,2.9
2015/10/27 12:00,Xindian,31.0,0.36,1.9,11.0,13.0,79.0,77.0,43.0,0.0,50.0,3.1,282.0,257.0,4.1,3.3
2015/10/27 13:00,Xindian,31.0,0.44,1.7,15.0,17.0,87.0,72.0,42.0,0.0,53.0,3.9,296.0,303.0,6.1,4.1
2015/10/27 14:00,Xindian,30.0,0.49,2.3,19.0,21.0,64.0,72.0,42.0,0.0,62.0,3.9,316.0,305.0,4.2,2.9
2015/10/27 15:00,Xindian,29.0,0.46,2.2,18.0,20.0,57.0,67.0,37.0,0.0,63.0,3.4,314.0,351.0,5.1,2.8
2015/10/27 16:00,Xindian,28.0,0.64,1.8,25.0,27.0,55.0,68.0,37.0,0.0,68.0,4.8,33.0,83.0,3.1,0.9
2015/10/27 17:00,Xindian,26.0,0.72,2.3,26.0,29.0,37.0,71.0,39.0,0.0,74.0,5.6,73.0,100.0,3.0,0.9
2015/10/27 18:00,Xindian,26.0,0.65,2.5,24.0,26.0,32.0,64.0,36.0,0.0,76.0,8.3,81.0,81.0,2.9,2.4
2015/10/27 19:00,Xindian,25.0,0.57,2.2,19.0,22.0,34.0,53.0,30.0,0.0,75.0,5.2,100.0,88.0,4.2,2.0
2015/10/27 20:00,Xindian,25.0,0.51,2.2,20.0,22.0,29.0,46.0,27.0,0.0,73.0,8.2,123.0,130.0,2.3,2.0
2015/10/27 21:00,Xindian,25.0,0.54,2.2,21.0,23.0,28.0,48.0,31.0,0.0,70.0,5.2,128.0,144.0,3.0,2.5
2015/10/27 22:00,Xindian,25.0,0.51,1.9,20.0,22.0,25.0,46.0,29.0,0.0,72.0,3.2,125.0,130.0,2.4,1.9
2015/10/27 23:00,Xindian,24.0,0.41,1.8,15.0,17.0,28.0,46.0,24.0,0.0,76.0,2.8,133.0,141.0,3.4,2.3
2015/10/28 00:00,Xindian,24.0,0.35,1.4,11.0,12.0,39.0,51.0,26.0,0.0,76.0,2.6,116.0,74.0,3.9,2.3
2015/10/28 01:00,Xindian,24.0,0.32,1.1,6.1,7.2,42.0,56.0,34.0,0.0,79.0,2.0,76.0,73.0,3.1,2.0
2015/10/28 02:00,Xindian,24.0,0.39,1.1,5.5,6.6,37.0,54.0,34.0,0.0,81.0,1.5,75.0,67.0,3.0,2.1
2015/10/28 03:00,Xindian,24.0,0.45,1.3,4.2,5.6,33.0,49.0,30.0,0.0,80.0,1.3,79.0,88.0,2.4,1.5
2015/10/28 04:00,Xindian,24.0,0.48,1.4,4.6,6.0,32.0,43.0,25.0,0.0,79.0,1.3,91.0,81.0,5.0,2.6
2015/10/28 05:00,Xindian,24.0,0.53,1.3,4.5,5.7,33.0,37.0,21.0,0.0,81.0,1.1,75.0,55.0,3.1,1.8
2015/10/28 06:00,Xindian,24.0,0.63,1.7,9.9,12.0,30.0,35.0,24.0,0.0,81.0,1.1,74.0,24.0,3.2,1.6
2015/10/28 07:00,Xindian,24.0,0.9,4.2,18.0,22.0,24.0,43.0,26.0,0.0,80.0,1.5,66.0,75.0,3.6,1.9
2015/10/28 08:00,Xindian,25.0,0.97,5.7,21.0,27.0,25.0,48.0,24.0,0.0,78.0,2.0,79.0,60.0,3.9,1.8
2015/10/28 09:00,Xindian,25.0,0.81,4.2,16.0,20.0,31.0,49.0,25.0,0.0,75.0,2.2,82.0,68.0,4.2,1.5
