time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/13 02:00,Shilin,29.0,0.22,-0.3,15.0,15.0,7.7,25.0,13.0,0.0,75.0,3.9,311.0,309.0,1.6,1.3
2015/08/13 03:00,Shilin,29.0,0.22,1.8,13.0,15.0,8.3,23.0,6.0,0.0,75.0,3.8,310.0,322.0,1.9,1.6
2015/08/13 04:00,Shilin,29.0,0.17,1.4,11.0,12.0,12.0,20.0,9.0,0.0,73.0,3.0,318.0,303.0,1.3,1.3
2015/08/13 05:00,Shilin,29.0,0.17,3.6,11.0,14.0,12.0,24.0,3.0,0.0,73.0,2.5,302.0,308.0,1.2,1.0
2015/08/13 06:00,Shilin,29.0,0.18,4.2,10.0,15.0,15.0,19.0,7.0,0.0,70.0,2.9,319.0,334.0,1.5,0.6
2015/08/13 07:00,Shilin,31.0,0.27,5.6,11.0,17.0,19.0,18.0,8.0,0.0,65.0,3.9,277.0,302.0,1.5,0.8
2015/08/13 08:00,Shilin,32.0,0.39,5.4,14.0,19.0,29.0,20.0,12.0,0.0,63.0,3.8,238.0,218.0,1.5,0.9
2015/08/13 09:00,Shilin,33.0,0.48,4.2,15.0,19.0,52.0,23.0,14.0,0.0,58.0,3.1,188.0,161.0,2.2,1.1
2015/08/13 10:00,Shilin,34.0,0.38,3.0,11.0,14.0,74.0,27.0,11.0,0.0,55.0,3.3,244.0,303.0,3.3,1.1
2015/08/13 11:00,Shilin,33.0,0.28,3.6,14.0,18.0,49.0,37.0,13.0,0.0,64.0,4.6,316.0,276.0,4.0,2.6
2015/08/13 12:00,Shilin,33.0,0.25,3.2,12.0,15.0,59.0,54.0,15.0,0.0,65.0,4.4,319.0,320.0,4.8,3.2
2015/08/13 13:00,Shilin,31.0,0.21,2.7,12.0,15.0,44.0,52.0,20.0,0.0,69.0,4.5,293.0,155.0,5.6,1.3
2015/08/13 14:00,Shilin,26.0,0.19,2.5,9.3,12.0,35.0,34.0,13.0,0.8,84.0,1.6,116.0,121.0,3.7,4.1
2015/08/13 15:00,Shilin,26.0,0.22,3.2,9.9,13.0,30.0,23.0,12.0,0.2,83.0,1.5,151.0,170.0,2.9,2.0
2015/08/13 16:00,Shilin,26.0,0.36,7.6,18.0,26.0,14.0,15.0,4.0,1.8,83.0,1.7,126.0,119.0,2.6,1.7
2015/08/13 17:00,Shilin,27.0,0.34,3.4,17.0,20.0,22.0,20.0,10.0,0.0,81.0,1.6,129.0,353.0,0.7,1.1
2015/08/13 18:00,Shilin,27.0,0.58,4.4,26.0,31.0,10.0,14.0,11.0,0.0,81.0,1.8,120.0,130.0,1.7,1.1
2015/08/13 19:00,Shilin,27.0,0.54,4.7,21.0,25.0,7.0,17.0,15.0,0.2,82.0,1.6,153.0,156.0,1.3,1.2
2015/08/13 20:00,Shilin,27.0,0.44,3.8,16.0,20.0,8.4,18.0,11.0,0.0,81.0,1.6,128.0,125.0,1.8,1.4
2015/08/13 21:00,Shilin,27.0,0.5,5.7,17.0,23.0,4.5,17.0,7.0,0.0,82.0,1.6,137.0,141.0,1.6,1.3
2015/08/13 22:00,Shilin,27.0,0.58,8.3,21.0,30.0,2.9,14.0,1.0,0.0,82.0,1.7,128.0,192.0,1.1,1.2
2015/08/13 23:00,Shilin,27.0,0.54,8.8,17.0,26.0,1.7,14.0,5.0,0.0,83.0,1.7,138.0,114.0,0.7,0.7
2015/08/14 00:00,Shilin,27.0,0.65,13.0,16.0,28.0,1.8,19.0,7.0,0.0,84.0,2.1,179.0,137.0,0.8,0.3
2015/08/14 01:00,Shilin,27.0,0.54,11.0,14.0,25.0,1.6,24.0,11.0,0.0,84.0,1.9,116.0,124.0,1.7,0.6
2015/08/14 02:00,Shilin,27.0,0.37,4.6,13.0,18.0,2.9,26.0,8.0,0.0,83.0,1.6,140.0,154.0,0.6,0.8
2015/08/14 03:00,Shilin,27.0,0.31,3.9,9.4,13.0,3.7,28.0,10.0,0.0,83.0,1.6,165.0,262.0,1.0,0.3
2015/08/14 04:00,Shilin,27.0,0.3,4.6,11.0,16.0,3.8,23.0,9.0,0.0,83.0,1.6,112.0,137.0,1.2,0.5
2015/08/14 05:00,Shilin,26.0,0.32,4.6,10.0,15.0,3.0,17.0,10.0,0.0,84.0,1.6,141.0,185.0,0.5,0.6
2015/08/14 06:00,Shilin,27.0,0.4,9.9,11.0,21.0,3.9,23.0,3.0,0.0,83.0,1.8,148.0,200.0,0.6,0.4
2015/08/14 07:00,Shilin,28.0,0.56,19.0,15.0,34.0,7.0,21.0,2.0,0.0,79.0,2.2,237.0,262.0,0.7,0.6
2015/08/14 08:00,Shilin,29.0,0.55,13.0,19.0,32.0,18.0,26.0,6.0,0.0,72.0,2.5,217.0,226.0,1.1,0.7
2015/08/14 09:00,Shilin,31.0,0.44,7.5,17.0,24.0,36.0,19.0,14.0,0.0,66.0,2.4,276.0,295.0,1.3,0.9
2015/08/14 10:00,Shilin,32.0,0.36,3.2,14.0,18.0,47.0,30.0,26.0,0.0,61.0,3.8,301.0,215.0,2.4,1.6
2015/08/14 11:00,Shilin,33.0,0.26,1.9,12.0,14.0,52.0,36.0,22.0,0.0,58.0,3.0,311.0,334.0,2.5,2.1
2015/08/14 12:00,Shilin,30.0,0.25,1.7,12.0,13.0,45.0,40.0,18.0,4.2,67.0,2.1,317.0,325.0,3.7,3.0
2015/08/14 13:00,Shilin,27.0,0.36,2.1,19.0,21.0,37.0,39.0,13.0,4.8,84.0,1.8,115.0,120.0,2.8,1.7
2015/08/14 14:00,Shilin,28.0,0.3,3.1,16.0,19.0,41.0,36.0,12.0,0.0,82.0,2.7,124.0,126.0,3.0,2.9
2015/08/14 15:00,Shilin,29.0,0.25,4.7,15.0,20.0,25.0,32.0,17.0,0.0,76.0,5.0,114.0,117.0,2.4,2.8
2015/08/14 16:00,Shilin,29.0,0.28,3.8,14.0,18.0,19.0,22.0,15.0,0.0,73.0,2.0,129.0,129.0,1.7,1.9
