time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 07:00,Taoyuan,10.0,0.81,4.2,27.0,31.0,23.0,56.0,44.0,0.0,69.0,6.1,96.0,94.0,2.7,2.3
2015/01/23 08:00,Taoyuan,12.0,0.99,8.6,30.0,39.0,25.0,62.0,42.0,0.0,65.0,5.6,89.0,84.0,2.9,2.4
2015/01/23 09:00,Taoyuan,15.0,0.87,7.2,27.0,35.0,34.0,76.0,54.0,0.0,60.0,6.1,86.0,88.0,3.0,2.7
2015/01/23 10:00,Taoyuan,17.0,0.66,5.0,20.0,25.0,41.0,77.0,58.0,0.0,56.0,4.8,88.0,82.0,2.9,3.0
2015/01/23 11:00,Taoyuan,18.0,0.62,4.4,18.0,22.0,46.0,79.0,59.0,0.0,52.0,4.2,91.0,91.0,2.7,2.5
2015/01/23 12:00,Taoyuan,20.0,0.59,3.5,16.0,19.0,51.0,69.0,52.0,0.0,49.0,3.7,87.0,90.0,2.1,2.2
2015/01/23 13:00,Taoyuan,20.0,0.54,3.8,16.0,20.0,52.0,67.0,43.0,0.0,45.0,3.4,83.0,92.0,2.0,1.6
2015/01/23 14:00,Taoyuan,20.0,0.53,8.8,24.0,33.0,49.0,71.0,39.0,0.0,44.0,3.3,80.0,76.0,1.8,1.3
2015/01/23 15:00,Taoyuan,20.0,0.55,3.9,21.0,25.0,50.0,76.0,33.0,0.0,45.0,3.5,81.0,93.0,1.9,1.4
2015/01/23 16:00,Taoyuan,18.0,0.67,3.1,27.0,30.0,43.0,79.0,39.0,0.0,52.0,4.7,80.0,74.0,1.7,1.6
2015/01/23 17:00,Taoyuan,16.0,0.96,2.7,37.0,40.0,31.0,73.0,45.0,0.0,61.0,5.6,77.0,83.0,1.5,1.3
2015/01/23 18:00,Taoyuan,15.0,1.01,2.5,37.0,40.0,28.0,71.0,49.0,0.0,65.0,6.0,87.0,91.0,2.3,1.7
2015/01/23 19:00,Taoyuan,15.0,0.89,1.8,32.0,34.0,31.0,68.0,51.0,0.0,68.0,4.0,94.0,99.0,2.2,2.0
2015/01/23 20:00,Taoyuan,14.0,0.75,1.5,27.0,29.0,34.0,64.0,49.0,0.0,69.0,3.6,102.0,106.0,2.6,2.6
2015/01/23 21:00,Taoyuan,14.0,0.7,1.3,25.0,26.0,35.0,62.0,53.0,0.0,70.0,3.4,115.0,115.0,2.3,2.3
2015/01/23 22:00,Taoyuan,14.0,0.65,1.2,21.0,22.0,37.0,62.0,49.0,0.0,69.0,3.5,108.0,105.0,2.5,2.5
2015/01/23 23:00,Taoyuan,14.0,0.63,1.1,20.0,21.0,37.0,65.0,47.0,0.0,70.0,3.4,108.0,121.0,1.9,2.1
2015/01/24 00:00,Taoyuan,13.0,0.84,1.4,33.0,34.0,21.0,69.0,47.0,0.0,73.0,9.2,135.0,141.0,1.1,1.1
2015/01/24 01:00,Taoyuan,13.0,0.76,1.5,30.0,31.0,24.0,71.0,49.0,0.0,74.0,7.5,131.0,134.0,1.4,1.3
2015/01/24 02:00,Taoyuan,12.0,0.66,1.1,24.0,25.0,29.0,77.0,53.0,0.0,75.0,6.9,146.0,146.0,1.2,1.1
2015/01/24 03:00,Taoyuan,12.0,0.6,1.2,19.0,20.0,29.0,78.0,47.0,0.0,75.0,7.2,142.0,138.0,1.5,1.3
2015/01/24 04:00,Taoyuan,12.0,0.49,1.2,12.0,14.0,34.0,75.0,43.0,0.0,75.0,2.9,130.0,139.0,1.3,1.3
2015/01/24 05:00,Taoyuan,11.0,0.57,2.1,24.0,26.0,20.0,72.0,39.0,0.0,74.0,9.4,149.0,146.0,1.2,1.1
2015/01/24 06:00,Taoyuan,12.0,0.6,2.4,24.0,26.0,22.0,66.0,39.0,0.0,74.0,5.9,136.0,129.0,1.7,1.4
2015/01/24 07:00,Taoyuan,12.0,1.02,19.0,35.0,53.0,13.0,71.0,39.0,0.0,71.0,8.9,146.0,159.0,1.3,1.3
2015/01/24 08:00,Taoyuan,15.0,0.88,15.0,29.0,44.0,24.0,77.0,40.0,0.0,64.0,10.0,116.0,110.0,2.7,2.3
2015/01/24 09:00,Taoyuan,17.0,0.74,6.6,25.0,32.0,35.0,84.0,41.0,0.0,58.0,4.9,103.0,82.0,1.9,1.9
2015/01/24 10:00,Taoyuan,20.0,0.71,5.9,24.0,30.0,42.0,81.0,47.0,0.0,54.0,3.3,96.0,91.0,1.4,1.5
2015/01/24 11:00,Taoyuan,22.0,0.65,4.9,21.0,26.0,49.0,67.0,38.0,0.0,49.0,3.2,89.0,82.0,1.6,1.3
2015/01/24 12:00,Taoyuan,23.0,0.53,3.2,15.0,19.0,55.0,59.0,37.0,0.0,48.0,2.7,339.0,291.0,2.1,0.5
2015/01/24 13:00,Taoyuan,21.0,0.58,3.7,21.0,25.0,54.0,57.0,32.0,0.0,57.0,4.4,296.0,296.0,1.9,1.2
2015/01/24 14:00,Taoyuan,21.0,0.55,2.8,19.0,22.0,67.0,67.0,46.0,0.0,58.0,3.9,286.0,282.0,2.3,2.0
2015/01/24 15:00,Taoyuan,20.0,0.52,2.2,19.0,22.0,63.0,71.0,51.0,0.0,55.0,3.1,286.0,290.0,2.4,1.9
2015/01/24 16:00,Taoyuan,19.0,0.55,1.8,20.0,21.0,60.0,70.0,50.0,0.0,58.0,2.9,292.0,287.0,1.5,1.9
2015/01/24 17:00,Taoyuan,18.0,0.69,1.7,22.0,24.0,54.0,78.0,53.0,0.0,67.0,2.8,283.0,272.0,0.9,1.1
2015/01/24 18:00,Taoyuan,16.0,0.77,1.4,27.0,28.0,45.0,95.0,51.0,0.0,73.0,3.2,195.0,170.0,0.6,0.5
2015/01/24 19:00,Taoyuan,15.0,1.22,6.4,46.0,53.0,19.0,111.0,67.0,0.0,81.0,4.8,99.0,95.0,0.7,0.6
2015/01/24 20:00,Taoyuan,14.0,0.99,2.8,45.0,48.0,11.0,121.0,70.0,0.0,83.0,9.4,99.0,103.0,0.6,0.7
2015/01/24 21:00,Taoyuan,14.0,1.24,12.0,48.0,60.0,3.3,126.0,81.0,0.0,83.0,7.6,120.0,104.0,1.1,0.6
2015/01/24 22:00,Taoyuan,14.0,1.41,15.0,52.0,67.0,3.2,125.0,77.0,0.0,81.0,15.0,120.0,122.0,1.1,1.0
2015/01/24 23:00,Taoyuan,14.0,1.54,23.0,53.0,76.0,1.8,116.0,76.0,0.0,80.0,8.8,144.0,158.0,0.9,0.8
2015/01/25 00:00,Taoyuan,14.0,1.55,31.0,52.0,83.0,1.8,102.0,63.0,0.0,80.0,7.4,157.0,151.0,1.1,1.0
2015/01/25 01:00,Taoyuan,15.0,0.86,5.5,38.0,44.0,10.0,79.0,49.0,0.0,75.0,3.7,113.0,112.0,2.7,2.3
2015/01/25 02:00,Taoyuan,16.0,0.69,1.5,31.0,33.0,15.0,60.0,36.0,0.0,72.0,5.0,112.0,121.0,1.3,1.9
2015/01/25 03:00,Taoyuan,16.0,0.51,1.1,17.0,18.0,25.0,45.0,33.0,0.0,68.0,3.6,104.0,104.0,1.3,1.2
2015/01/25 04:00,Taoyuan,16.0,0.36,1.2,14.0,15.0,30.0,41.0,26.0,0.0,65.0,2.4,119.0,196.0,0.6,1.1
2015/01/25 05:00,Taoyuan,15.0,0.64,5.5,31.0,37.0,11.0,42.0,25.0,0.0,69.0,3.3,299.0,209.0,0.5,0.3
2015/01/25 06:00,Taoyuan,14.0,1.03,23.0,39.0,62.0,2.2,45.0,26.0,0.0,78.0,4.1,201.0,219.0,0.8,0.5
2015/01/25 07:00,Taoyuan,15.0,0.8,11.0,35.0,45.0,8.4,56.0,40.0,0.0,72.0,4.4,250.0,247.0,0.7,0.8
2015/01/25 08:00,Taoyuan,16.0,0.86,13.0,35.0,48.0,9.5,67.0,49.0,0.0,77.0,5.7,146.0,127.0,0.7,0.6
2015/01/25 09:00,Taoyuan,17.0,0.83,9.6,30.0,39.0,23.0,79.0,58.0,0.0,75.0,5.3,133.0,23.0,0.9,0.1
2015/01/25 10:00,Taoyuan,18.0,0.83,5.1,31.0,36.0,30.0,83.0,58.0,0.0,74.0,5.7,111.0,311.0,0.9,0.3
2015/01/25 11:00,Taoyuan,19.0,0.58,4.7,22.0,27.0,35.0,81.0,55.0,0.0,72.0,5.9,303.0,76.0,1.2,0.3
2015/01/25 12:00,Taoyuan,20.0,0.6,4.8,25.0,30.0,37.0,79.0,43.0,0.0,68.0,6.4,84.0,61.0,1.4,1.0
2015/01/25 13:00,Taoyuan,22.0,0.62,3.8,21.0,25.0,48.0,74.0,36.0,0.0,61.0,3.8,91.0,61.0,0.9,0.9
2015/01/25 14:00,Taoyuan,22.0,0.69,3.1,28.0,31.0,48.0,67.0,31.0,0.0,60.0,3.7,69.0,81.0,0.7,0.7
2015/01/25 15:00,Taoyuan,22.0,0.67,3.3,28.0,32.0,46.0,57.0,39.0,0.0,61.0,3.5,90.0,101.0,1.4,1.1
2015/01/25 16:00,Taoyuan,22.0,0.79,2.5,33.0,36.0,39.0,60.0,41.0,0.0,64.0,3.1,80.0,343.0,0.6,0.8
2015/01/25 17:00,Taoyuan,20.0,1.27,7.8,54.0,62.0,7.5,68.0,45.0,0.0,68.0,4.1,297.0,302.0,0.5,0.6
2015/01/25 18:00,Taoyuan,19.0,1.19,8.3,55.0,63.0,5.5,82.0,49.0,0.0,70.0,5.2,287.0,308.0,0.7,0.6
2015/01/25 19:00,Taoyuan,18.0,1.01,5.7,53.0,58.0,4.5,81.0,49.0,0.0,74.0,5.0,299.0,276.0,0.6,0.5
2015/01/25 20:00,Taoyuan,18.0,1.1,7.8,49.0,57.0,3.8,86.0,51.0,0.0,80.0,3.7,291.0,272.0,1.0,0.6
2015/01/25 21:00,Taoyuan,17.0,0.69,3.0,35.0,38.0,12.0,74.0,42.0,0.0,84.0,3.5,312.0,302.0,0.8,0.5
2015/01/25 22:00,Taoyuan,17.0,0.45,2.1,24.0,26.0,23.0,64.0,31.0,0.0,85.0,4.8,8.6,85.0,0.6,0.2
2015/01/25 23:00,Taoyuan,16.0,0.41,1.2,15.0,16.0,30.0,49.0,21.0,0.0,84.0,3.4,103.0,110.0,0.5,0.5
2015/01/26 00:00,Taoyuan,16.0,0.43,0.9,16.0,17.0,25.0,35.0,13.0,0.0,84.0,2.3,82.0,49.0,0.6,0.5
2015/01/26 01:00,Taoyuan,16.0,0.45,1.1,20.0,21.0,15.0,34.0,16.0,0.0,85.0,1.9,185.0,197.0,0.5,0.2
2015/01/26 02:00,Taoyuan,16.0,0.44,1.3,22.0,23.0,12.0,32.0,22.0,0.0,86.0,2.4,123.0,156.0,0.5,0.4
2015/01/26 03:00,Taoyuan,16.0,0.43,1.2,23.0,24.0,8.8,40.0,24.0,0.0,85.0,3.1,156.0,156.0,0.5,0.5
2015/01/26 04:00,Taoyuan,16.0,0.54,3.0,28.0,31.0,2.6,43.0,34.0,0.0,86.0,4.7,110.0,77.0,0.6,0.5
2015/01/26 05:00,Taoyuan,16.0,0.6,7.0,28.0,35.0,2.2,57.0,36.0,0.0,87.0,8.4,90.0,138.0,0.5,0.5
2015/01/26 06:00,Taoyuan,16.0,0.78,13.0,31.0,44.0,1.7,70.0,46.0,0.0,86.0,20.0,84.0,78.0,0.5,0.6
2015/01/26 07:00,Taoyuan,16.0,1.14,28.0,34.0,63.0,2.4,84.0,49.0,0.0,86.0,12.0,97.0,88.0,0.9,0.5
2015/01/26 08:00,Taoyuan,17.0,1.11,25.0,34.0,59.0,5.3,79.0,42.0,0.0,83.0,6.2,121.0,307.0,0.7,0.2
2015/01/26 09:00,Taoyuan,18.0,0.93,17.0,40.0,56.0,9.2,74.0,39.0,0.0,74.0,7.1,123.0,126.0,0.8,0.3
2015/01/26 10:00,Taoyuan,18.0,0.74,12.0,38.0,50.0,15.0,62.0,30.0,0.0,75.0,6.9,38.0,349.0,1.0,0.2
2015/01/26 11:00,Taoyuan,19.0,0.38,5.5,22.0,27.0,25.0,61.0,28.0,0.0,76.0,4.4,322.0,255.0,1.5,0.4
2015/01/26 12:00,Taoyuan,18.0,0.39,3.5,17.0,20.0,33.0,55.0,29.0,0.0,76.0,3.7,300.0,335.0,1.1,0.4
2015/01/26 13:00,Taoyuan,19.0,0.39,3.1,18.0,21.0,38.0,50.0,35.0,0.0,70.0,3.9,0.8,49.0,1.0,0.4
