time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/24 16:00,Keelung,24.0,0.28,1.0,5.4,6.3,42.0,51.0,25.0,0.0,86.0,1.8,88.0,86.0,1.3,1.0
2015/10/24 17:00,Keelung,24.0,0.31,0.9,6.2,7.0,40.0,52.0,35.0,0.0,87.0,1.7,92.0,98.0,1.1,0.8
2015/10/24 18:00,Keelung,24.0,0.28,1.1,6.5,7.5,39.0,52.0,23.0,0.0,87.0,1.6,88.0,88.0,1.2,1.0
2015/10/24 19:00,Keelung,24.0,0.25,0.9,6.0,6.8,40.0,50.0,27.0,0.0,86.0,2.4,80.0,87.0,1.3,1.1
2015/10/24 20:00,Keelung,24.0,0.26,1.1,5.5,6.6,41.0,49.0,33.0,0.0,86.0,1.7,84.0,89.0,0.8,1.1
2015/10/24 21:00,Keelung,24.0,0.27,0.9,5.4,6.2,39.0,46.0,18.0,0.0,87.0,1.8,87.0,70.0,0.7,0.7
2015/10/24 22:00,Keelung,24.0,0.29,0.9,5.4,6.3,38.0,46.0,43.0,0.0,86.0,1.7,82.0,78.0,1.0,0.8
2015/10/24 23:00,Keelung,24.0,0.24,1.0,5.0,6.0,39.0,45.0,20.0,0.0,86.0,1.9,84.0,81.0,0.8,0.8
2015/10/25 00:00,Keelung,24.0,0.21,0.9,4.6,5.5,39.0,46.0,25.0,0.0,87.0,1.7,86.0,76.0,1.2,0.8
2015/10/25 01:00,Keelung,24.0,0.19,0.9,3.6,4.4,41.0,44.0,17.0,0.0,87.0,1.4,87.0,91.0,1.1,0.9
2015/10/25 02:00,Keelung,24.0,0.17,0.8,2.5,3.3,46.0,43.0,35.0,0.0,86.0,1.2,85.0,91.0,1.5,1.3
2015/10/25 03:00,Keelung,24.0,0.17,0.7,1.0,1.8,48.0,43.0,28.0,0.0,85.0,1.1,85.0,87.0,1.4,1.3
2015/10/25 04:00,Keelung,24.0,0.18,0.6,1.8,2.4,47.0,43.0,27.0,0.0,85.0,1.2,86.0,88.0,1.4,1.2
2015/10/25 05:00,Keelung,24.0,0.2,0.5,3.0,3.4,47.0,44.0,17.0,0.0,84.0,1.7,81.0,91.0,1.6,1.5
2015/10/25 06:00,Keelung,24.0,0.22,0.7,4.7,5.4,46.0,42.0,26.0,0.0,82.0,2.0,79.0,75.0,1.4,1.6
2015/10/25 07:00,Keelung,24.0,0.24,0.6,4.1,4.7,47.0,42.0,23.0,0.0,80.0,1.4,78.0,81.0,1.1,1.3
2015/10/25 08:00,Keelung,24.0,0.25,0.9,4.2,5.2,48.0,42.0,22.0,0.0,78.0,1.1,82.0,81.0,1.8,1.4
2015/10/25 09:00,Keelung,25.0,0.22,1.0,3.0,4.0,50.0,38.0,18.0,0.0,73.0,1.2,82.0,95.0,2.2,2.0
2015/10/25 10:00,Keelung,25.0,0.2,1.0,2.2,3.2,50.0,38.0,25.0,0.0,73.0,1.0,79.0,89.0,2.1,1.9
2015/10/25 11:00,Keelung,24.0,0.29,0.9,4.7,5.6,45.0,38.0,23.0,0.0,78.0,1.0,90.0,88.0,1.4,1.5
2015/10/25 12:00,Keelung,25.0,0.22,1.0,4.4,5.4,46.0,32.0,23.0,0.0,74.0,1.2,76.0,80.0,2.4,2.0
2015/10/25 13:00,Keelung,25.0,0.19,0.7,2.6,3.3,48.0,32.0,10.0,0.0,74.0,1.1,82.0,80.0,3.4,2.3
2015/10/25 14:00,Keelung,24.0,0.2,0.7,3.6,4.3,47.0,36.0,31.0,0.0,76.0,1.1,77.0,86.0,1.3,1.8
2015/10/25 15:00,Keelung,24.0,0.22,0.7,4.3,5.0,48.0,35.0,15.0,0.0,76.0,1.2,80.0,69.0,2.0,1.8
2015/10/25 16:00,Keelung,24.0,0.25,0.6,5.2,5.8,48.0,39.0,12.0,0.0,76.0,1.2,81.0,88.0,1.8,1.5
2015/10/25 17:00,Keelung,24.0,0.27,0.8,5.1,5.9,47.0,43.0,25.0,0.0,76.0,1.0,80.0,77.0,1.8,1.6
2015/10/25 18:00,Keelung,24.0,0.26,0.9,4.9,5.8,49.0,45.0,30.0,0.0,74.0,1.1,80.0,81.0,1.9,1.9
2015/10/25 19:00,Keelung,24.0,0.25,0.9,4.0,4.9,54.0,43.0,20.0,0.0,72.0,1.1,86.0,91.0,2.1,1.9
2015/10/25 20:00,Keelung,24.0,0.26,0.8,4.3,5.1,53.0,47.0,36.0,0.0,73.0,1.1,86.0,82.0,1.7,1.8
2015/10/25 21:00,Keelung,24.0,0.26,0.7,3.8,4.5,52.0,48.0,21.0,0.0,74.0,1.0,84.0,87.0,1.8,1.7
2015/10/25 22:00,Keelung,24.0,0.25,0.8,3.9,4.7,51.0,51.0,33.0,0.0,76.0,0.9,86.0,81.0,2.1,1.7
2015/10/25 23:00,Keelung,24.0,0.22,0.7,3.1,3.8,51.0,47.0,34.0,0.0,76.0,1.0,82.0,82.0,1.8,1.8
2015/10/26 00:00,Keelung,24.0,0.2,0.7,2.8,3.5,53.0,47.0,18.0,0.0,75.0,1.4,80.0,85.0,2.1,1.7
2015/10/26 01:00,Keelung,24.0,0.19,0.5,1.8,2.3,54.0,40.0,42.0,0.0,73.0,1.3,88.0,92.0,2.6,1.9
2015/10/26 02:00,Keelung,24.0,0.19,0.5,1.5,2.1,53.0,40.0,12.0,0.0,72.0,1.3,89.0,88.0,1.5,1.6
2015/10/26 03:00,Keelung,23.0,0.19,0.9,1.8,2.7,47.0,43.0,35.0,0.0,75.0,1.2,353.0,278.0,1.0,0.1
2015/10/26 04:00,Keelung,23.0,0.19,0.7,2.1,2.8,39.0,41.0,30.0,0.0,81.0,1.2,275.0,267.0,0.6,0.6
2015/10/26 05:00,Keelung,23.0,0.24,0.8,5.5,6.3,34.0,40.0,16.0,0.0,81.0,1.3,281.0,233.0,0.5,0.4
2015/10/26 06:00,Keelung,23.0,0.41,2.7,16.0,19.0,22.0,42.0,25.0,0.0,81.0,1.2,278.0,234.0,0.5,0.4
2015/10/26 07:00,Keelung,24.0,0.69,5.4,21.0,27.0,23.0,40.0,27.0,0.0,75.0,1.5,86.0,92.0,1.3,0.6
2015/10/26 08:00,Keelung,25.0,0.31,1.9,6.9,8.7,43.0,40.0,20.0,0.0,67.0,1.4,88.0,94.0,2.5,2.2
2015/10/26 09:00,Keelung,26.0,0.27,1.8,6.3,8.1,45.0,41.0,28.0,0.0,64.0,1.4,100.0,86.0,2.6,2.1
2015/10/26 10:00,Keelung,26.0,0.21,1.3,4.2,5.5,47.0,36.0,26.0,0.0,64.0,1.6,82.0,81.0,3.6,3.2
2015/10/26 11:00,Keelung,26.0,0.23,1.5,3.8,5.3,47.0,32.0,16.0,0.0,60.0,1.5,82.0,90.0,1.6,2.9
2015/10/26 12:00,Keelung,27.0,0.25,1.6,4.1,5.8,47.0,38.0,16.0,0.0,59.0,1.4,114.0,117.0,2.4,2.0
2015/10/26 13:00,Keelung,27.0,0.23,1.5,3.2,4.7,45.0,35.0,24.0,0.0,57.0,1.3,108.0,117.0,2.5,1.9
2015/10/26 14:00,Keelung,27.0,0.22,1.3,2.9,4.2,44.0,42.0,24.0,0.0,58.0,1.2,135.0,147.0,2.4,2.1
2015/10/26 15:00,Keelung,27.0,0.24,1.4,3.4,4.8,44.0,38.0,25.0,0.0,60.0,1.3,125.0,118.0,2.3,1.8
2015/10/26 16:00,Keelung,26.0,0.3,1.5,6.3,7.7,42.0,41.0,27.0,0.0,64.0,1.3,120.0,145.0,1.5,1.3
2015/10/26 17:00,Keelung,25.0,0.55,2.2,15.0,17.0,25.0,41.0,30.0,0.0,70.0,1.4,198.0,287.0,0.9,0.3
2015/10/26 18:00,Keelung,23.0,0.53,2.5,16.0,19.0,21.0,37.0,26.0,0.0,78.0,1.4,277.0,271.0,1.3,1.1
2015/10/26 19:00,Keelung,23.0,0.45,1.7,13.0,15.0,22.0,36.0,23.0,0.0,79.0,1.3,287.0,279.0,1.2,0.9
2015/10/26 20:00,Keelung,22.0,0.59,2.1,17.0,19.0,16.0,36.0,16.0,0.0,82.0,1.3,288.0,280.0,0.9,0.5
2015/10/26 21:00,Keelung,22.0,0.5,2.7,15.0,18.0,15.0,35.0,28.0,0.0,83.0,1.3,274.0,278.0,0.8,0.8
2015/10/26 22:00,Keelung,22.0,0.51,1.9,15.0,17.0,14.0,34.0,21.0,0.0,84.0,1.4,287.0,287.0,0.6,0.4
2015/10/26 23:00,Keelung,22.0,0.47,2.1,16.0,18.0,9.3,35.0,22.0,0.0,86.0,1.7,279.0,289.0,0.6,0.6
2015/10/27 00:00,Keelung,22.0,0.49,1.7,17.0,19.0,7.9,35.0,10.0,0.0,85.0,1.4,219.0,189.0,0.6,0.3
2015/10/27 01:00,Keelung,22.0,0.48,1.8,18.0,20.0,9.7,37.0,34.0,0.0,83.0,2.0,279.0,62.0,0.5,0.4
2015/10/27 02:00,Keelung,22.0,0.51,1.5,19.0,20.0,7.3,37.0,24.0,0.0,84.0,1.8,288.0,259.0,0.8,0.3
2015/10/27 03:00,Keelung,22.0,0.49,0.9,21.0,22.0,7.7,37.0,23.0,0.0,83.0,2.3,262.0,72.0,0.9,0.2
2015/10/27 04:00,Keelung,22.0,0.47,1.1,18.0,20.0,8.0,37.0,22.0,0.0,84.0,2.2,72.0,73.0,0.9,0.2
2015/10/27 05:00,Keelung,22.0,0.51,1.7,19.0,20.0,6.2,39.0,26.0,0.0,85.0,2.4,301.0,282.0,1.5,0.0
2015/10/27 06:00,Keelung,22.0,0.7,11.0,22.0,33.0,4.9,43.0,26.0,0.0,84.0,3.2,279.0,315.0,0.5,0.4
2015/10/27 07:00,Keelung,24.0,0.85,14.0,24.0,38.0,12.0,58.0,25.0,0.0,80.0,4.2,234.0,225.0,1.5,1.2
2015/10/27 08:00,Keelung,26.0,0.72,9.2,26.0,35.0,20.0,65.0,36.0,0.0,75.0,4.5,232.0,212.0,1.7,1.8
2015/10/27 09:00,Keelung,27.0,0.67,6.9,26.0,33.0,34.0,61.0,44.0,0.0,70.0,4.0,223.0,245.0,1.9,1.6
2015/10/27 10:00,Keelung,28.0,0.71,4.7,27.0,31.0,55.0,57.0,38.0,0.0,62.0,3.6,239.0,238.0,2.2,1.9
2015/10/27 11:00,Keelung,29.0,0.55,2.4,20.0,22.0,75.0,70.0,42.0,0.0,63.0,6.1,255.0,263.0,1.0,0.3
2015/10/27 12:00,Keelung,28.0,0.39,0.8,8.7,9.5,84.0,59.0,47.0,0.0,69.0,3.6,80.0,80.0,2.3,1.3
2015/10/27 13:00,Keelung,27.0,0.28,0.7,6.3,7.0,71.0,47.0,36.0,0.0,74.0,3.2,82.0,88.0,3.0,2.7
2015/10/27 14:00,Keelung,26.0,0.25,0.6,5.6,6.1,67.0,46.0,35.0,0.0,76.0,3.1,84.0,84.0,3.6,3.1
2015/10/27 15:00,Keelung,26.0,0.22,0.6,6.2,6.8,52.0,34.0,25.0,0.0,78.0,2.7,82.0,84.0,2.1,1.9
2015/10/27 16:00,Keelung,25.0,0.24,0.7,6.6,7.3,43.0,32.0,24.0,0.0,79.0,2.2,86.0,90.0,0.8,1.1
2015/10/27 17:00,Keelung,25.0,0.32,0.6,9.7,10.0,45.0,38.0,25.0,0.0,81.0,2.3,81.0,72.0,1.0,0.9
2015/10/27 18:00,Keelung,25.0,0.29,0.6,7.4,7.9,45.0,35.0,24.0,0.0,82.0,2.0,88.0,56.0,0.7,0.8
2015/10/27 19:00,Keelung,24.0,0.42,0.9,13.0,14.0,33.0,34.0,17.0,0.0,85.0,1.6,279.0,275.0,1.2,0.6
2015/10/27 20:00,Keelung,23.0,0.62,1.5,16.0,18.0,20.0,36.0,30.0,0.0,88.0,1.6,283.0,286.0,0.9,1.0
2015/10/27 21:00,Keelung,23.0,0.54,2.0,16.0,18.0,17.0,34.0,7.0,0.0,89.0,1.7,272.0,280.0,0.6,0.7
2015/10/27 22:00,Keelung,23.0,0.6,2.3,19.0,22.0,12.0,35.0,38.0,0.0,88.0,1.8,260.0,202.0,0.6,0.3
2015/10/27 23:00,Keelung,23.0,0.42,1.4,10.0,12.0,27.0,34.0,14.0,0.0,88.0,1.6,71.0,86.0,2.0,0.2
2015/10/28 00:00,Keelung,24.0,0.48,0.7,5.2,5.8,34.0,34.0,24.0,0.0,86.0,1.9,89.0,86.0,1.4,1.5
2015/10/28 01:00,Keelung,23.0,0.48,0.4,4.9,5.4,38.0,35.0,30.0,0.4,86.0,1.1,85.0,105.0,1.5,1.4
2015/10/28 02:00,Keelung,23.0,0.49,0.5,4.3,4.8,40.0,34.0,23.0,1.2,86.0,1.1,114.0,97.0,1.4,1.2
2015/10/28 03:00,Keelung,23.0,0.5,1.0,3.6,4.5,41.0,32.0,21.0,0.8,87.0,1.2,107.0,95.0,1.3,0.9
2015/10/28 04:00,Keelung,23.0,0.53,0.6,3.8,4.5,42.0,32.0,20.0,0.2,86.0,1.1,97.0,102.0,1.6,0.8
2015/10/28 05:00,Keelung,23.0,0.53,0.5,3.2,3.7,43.0,34.0,22.0,0.2,85.0,1.1,79.0,76.0,2.6,1.8
2015/10/28 06:00,Keelung,23.0,0.58,0.7,5.6,6.3,43.0,39.0,26.0,0.2,85.0,1.2,83.0,81.0,1.8,1.6
2015/10/28 07:00,Keelung,23.0,0.7,0.8,9.7,11.0,42.0,40.0,25.0,0.0,84.0,1.4,84.0,90.0,2.0,1.6
2015/10/28 08:00,Keelung,23.0,0.65,0.8,9.2,10.0,43.0,44.0,20.0,0.0,83.0,1.2,79.0,87.0,1.8,1.7
2015/10/28 09:00,Keelung,24.0,0.59,0.7,7.7,8.4,48.0,45.0,43.0,0.0,83.0,1.1,76.0,66.0,1.4,1.6
