time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/26 15:00,Wanhua,17.0,0.37,5.5,20.0,25.0,36.0,28.0,4.0,0.0,52.0,1.7,96.0,94.0,2.6,3.2
2015/11/26 16:00,Wanhua,16.0,0.39,5.3,23.0,28.0,32.0,29.0,7.0,0.0,51.0,1.9,98.0,95.0,3.2,2.9
2015/11/26 17:00,Wanhua,16.0,0.44,6.8,26.0,33.0,28.0,33.0,3.0,0.0,51.0,1.7,95.0,91.0,3.1,2.8
2015/11/26 18:00,Wanhua,15.0,0.5,7.2,29.0,36.0,25.0,31.0,15.0,0.0,50.0,1.9,92.0,91.0,2.5,2.8
2015/11/26 19:00,Wanhua,15.0,0.36,4.4,22.0,27.0,31.0,30.0,12.0,0.0,49.0,2.3,101.0,98.0,3.2,3.2
2015/11/26 20:00,Wanhua,15.0,0.41,6.2,29.0,36.0,22.0,31.0,8.0,0.0,50.0,3.0,95.0,96.0,2.7,2.6
2015/11/26 21:00,Wanhua,15.0,0.42,6.5,28.0,34.0,22.0,36.0,3.0,0.0,51.0,3.9,98.0,91.0,3.1,2.6
2015/11/26 22:00,Wanhua,15.0,0.46,4.9,26.0,31.0,22.0,31.0,9.0,0.0,52.0,2.6,102.0,110.0,1.8,2.1
2015/11/26 23:00,Wanhua,15.0,0.4,4.2,25.0,29.0,22.0,30.0,17.0,0.0,53.0,3.4,98.0,103.0,3.1,2.1
2015/11/27 00:00,Wanhua,15.0,0.29,2.1,14.0,16.0,31.0,28.0,12.0,0.0,52.0,3.9,95.0,96.0,1.8,2.4
2015/11/27 01:00,Wanhua,15.0,0.26,1.7,12.0,13.0,32.0,36.0,11.0,0.0,53.0,4.5,97.0,103.0,2.4,2.2
2015/11/27 02:00,Wanhua,15.0,0.23,1.5,9.2,11.0,37.0,37.0,12.0,0.0,51.0,3.4,93.0,83.0,2.9,2.5
2015/11/27 03:00,Wanhua,15.0,0.21,1.3,6.8,8.1,37.0,41.0,14.0,0.0,51.0,3.5,93.0,84.0,2.9,2.4
2015/11/27 04:00,Wanhua,15.0,0.2,1.2,5.4,6.6,40.0,32.0,14.0,0.0,51.0,3.1,100.0,84.0,3.2,3.1
2015/11/27 05:00,Wanhua,15.0,0.22,1.5,7.2,8.6,36.0,30.0,17.0,0.0,51.0,2.8,92.0,100.0,2.5,2.5
2015/11/27 06:00,Wanhua,15.0,0.26,2.8,16.0,18.0,27.0,40.0,17.0,0.0,52.0,3.2,93.0,84.0,2.7,2.7
2015/11/27 07:00,Wanhua,15.0,0.38,7.8,24.0,31.0,20.0,41.0,17.0,0.0,52.0,5.2,93.0,97.0,3.6,3.1
2015/11/27 08:00,Wanhua,15.0,0.5,17.0,30.0,46.0,15.0,39.0,15.0,0.0,50.0,5.5,89.0,92.0,2.8,2.8
2015/11/27 09:00,Wanhua,16.0,0.38,12.0,21.0,33.0,23.0,33.0,16.0,0.0,51.0,2.9,96.0,96.0,4.8,3.5
2015/11/27 10:00,Wanhua,17.0,0.35,11.0,17.0,28.0,27.0,42.0,15.0,0.0,52.0,2.2,93.0,90.0,3.6,3.8
2015/11/27 11:00,Wanhua,18.0,0.35,8.2,17.0,25.0,31.0,43.0,14.0,0.0,49.0,1.9,99.0,92.0,4.1,4.2
2015/11/27 12:00,Wanhua,18.0,0.36,8.3,17.0,26.0,30.0,43.0,16.0,0.0,50.0,1.8,92.0,100.0,4.7,4.1
2015/11/27 13:00,Wanhua,19.0,0.34,7.7,16.0,24.0,32.0,42.0,26.0,0.0,48.0,1.6,91.0,101.0,3.9,4.0
2015/11/27 14:00,Wanhua,19.0,0.37,8.2,20.0,28.0,32.0,49.0,25.0,0.0,51.0,1.9,93.0,91.0,4.6,4.3
2015/11/27 15:00,Wanhua,18.0,0.39,7.8,22.0,30.0,27.0,43.0,24.0,0.0,55.0,1.9,95.0,89.0,4.3,4.1
2015/11/27 16:00,Wanhua,18.0,0.4,6.7,23.0,30.0,25.0,42.0,10.0,0.0,58.0,1.8,95.0,100.0,4.5,4.3
2015/11/27 17:00,Wanhua,18.0,0.56,9.1,31.0,40.0,17.0,42.0,14.0,0.0,59.0,1.8,102.0,103.0,3.7,3.9
2015/11/27 18:00,Wanhua,18.0,0.69,11.0,34.0,45.0,12.0,50.0,22.0,0.0,62.0,2.0,102.0,108.0,3.6,3.9
2015/11/27 19:00,Wanhua,18.0,0.66,11.0,34.0,45.0,11.0,54.0,36.0,0.0,63.0,2.4,100.0,99.0,3.4,3.1
2015/11/27 20:00,Wanhua,18.0,0.58,12.0,34.0,47.0,10.0,53.0,29.0,0.0,64.0,2.4,102.0,104.0,3.9,3.3
2015/11/27 21:00,Wanhua,18.0,0.61,10.0,33.0,44.0,10.0,46.0,26.0,0.0,65.0,2.7,101.0,100.0,3.2,3.2
2015/11/27 22:00,Wanhua,18.0,0.61,11.0,34.0,46.0,9.4,39.0,29.0,0.0,66.0,3.2,100.0,103.0,2.3,3.0
2015/11/27 23:00,Wanhua,18.0,0.48,5.7,28.0,34.0,15.0,34.0,28.0,0.0,67.0,2.8,96.0,101.0,2.9,2.5
2015/11/28 00:00,Wanhua,18.0,0.44,3.0,23.0,26.0,19.0,30.0,25.0,0.0,69.0,2.1,101.0,102.0,3.2,2.8
2015/11/28 01:00,Wanhua,18.0,0.36,2.1,18.0,20.0,24.0,37.0,18.0,0.0,68.0,2.3,95.0,94.0,2.3,2.4
2015/11/28 02:00,Wanhua,19.0,0.32,1.7,13.0,15.0,28.0,42.0,16.0,0.0,67.0,1.8,94.0,95.0,1.9,2.1
2015/11/28 03:00,Wanhua,18.0,0.32,1.6,14.0,16.0,27.0,42.0,17.0,0.0,69.0,1.9,98.0,92.0,2.1,1.7
2015/11/28 04:00,Wanhua,18.0,0.32,1.4,14.0,15.0,26.0,34.0,14.0,0.0,68.0,1.8,94.0,93.0,1.8,1.8
2015/11/28 05:00,Wanhua,18.0,0.31,1.7,14.0,16.0,25.0,23.0,15.0,0.0,68.0,2.2,103.0,113.0,1.9,1.8
2015/11/28 06:00,Wanhua,19.0,0.36,4.2,22.0,26.0,17.0,18.0,11.0,0.0,69.0,3.8,105.0,104.0,3.1,2.3
2015/11/28 07:00,Wanhua,19.0,0.45,11.0,25.0,36.0,15.0,22.0,9.0,0.0,68.0,2.4,106.0,100.0,2.5,2.7
2015/11/28 08:00,Wanhua,21.0,0.5,16.0,26.0,42.0,17.0,32.0,15.0,0.0,64.0,2.6,101.0,94.0,3.1,3.0
2015/11/28 09:00,Wanhua,22.0,0.38,9.9,20.0,30.0,25.0,40.0,19.0,0.0,64.0,3.5,97.0,99.0,3.4,3.3
