time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/16 06:00,Linkou,26.0,0.33,4.4,20.0,24.0,24.0,67.0,42.0,0.0,89.0,4.3,263.0,246.0,2.0,1.7
2015/07/16 07:00,Linkou,27.0,0.33,4.5,17.0,21.0,34.0,62.0,37.0,0.0,85.0,4.2,268.0,276.0,2.2,1.7
2015/07/16 08:00,Linkou,28.0,0.29,4.0,13.0,17.0,41.0,66.0,30.0,0.0,80.0,3.6,282.0,255.0,1.3,1.2
2015/07/16 09:00,Linkou,29.0,0.29,3.3,14.0,17.0,52.0,60.0,24.0,0.0,72.0,3.0,271.0,312.0,1.9,1.2
2015/07/16 10:00,Linkou,30.0,0.22,2.0,9.3,11.0,63.0,55.0,24.0,0.0,75.0,2.4,326.0,310.0,2.1,1.0
2015/07/16 11:00,Linkou,30.0,0.19,1.5,5.9,7.3,66.0,54.0,28.0,0.0,68.0,1.8,319.0,2.4,2.5,1.6
2015/07/16 12:00,Linkou,30.0,0.19,1.5,4.1,5.6,66.0,42.0,27.0,0.0,71.0,1.9,309.0,312.0,3.1,2.2
2015/07/16 13:00,Linkou,30.0,0.22,1.3,4.2,5.5,72.0,44.0,24.0,0.0,71.0,2.6,316.0,315.0,3.1,1.8
2015/07/16 14:00,Linkou,30.0,0.21,1.3,5.3,6.6,76.0,50.0,23.0,0.0,68.0,2.5,321.0,13.0,2.9,1.6
2015/07/16 15:00,Linkou,31.0,0.2,1.3,7.2,8.5,76.0,53.0,26.0,0.0,68.0,4.9,322.0,317.0,2.1,1.9
2015/07/16 16:00,Linkou,31.0,0.19,1.4,6.7,8.1,69.0,49.0,28.0,0.0,66.0,2.6,314.0,308.0,1.4,1.2
2015/07/16 17:00,Linkou,31.0,0.32,1.5,14.0,15.0,56.0,50.0,29.0,0.0,64.0,2.4,353.0,103.0,1.8,0.6
2015/07/16 18:00,Linkou,31.0,0.53,2.9,25.0,28.0,40.0,51.0,32.0,0.0,67.0,3.3,107.0,121.0,2.8,1.7
2015/07/16 19:00,Linkou,29.0,0.44,2.6,19.0,22.0,34.0,46.0,28.0,0.0,73.0,1.5,125.0,125.0,2.4,2.3
2015/07/16 20:00,Linkou,29.0,0.41,2.0,16.0,18.0,33.0,37.0,22.0,0.0,74.0,1.2,123.0,118.0,2.4,2.2
2015/07/16 21:00,Linkou,28.0,0.46,1.8,19.0,21.0,27.0,39.0,23.0,0.0,77.0,1.2,118.0,123.0,2.6,2.1
2015/07/16 22:00,Linkou,28.0,0.42,1.7,18.0,20.0,27.0,45.0,24.0,0.0,78.0,1.2,123.0,120.0,2.2,2.3
2015/07/16 23:00,Linkou,28.0,0.37,1.5,16.0,18.0,27.0,34.0,21.0,0.0,79.0,1.2,135.0,140.0,2.4,2.1
2015/07/17 00:00,Linkou,28.0,0.4,1.5,21.0,22.0,23.0,37.0,21.0,0.0,78.0,2.3,180.0,232.0,1.7,1.2
2015/07/17 01:00,Linkou,27.0,0.45,1.4,24.0,25.0,23.0,60.0,33.0,0.0,85.0,6.1,209.0,191.0,1.8,1.4
2015/07/17 02:00,Linkou,27.0,0.28,1.4,12.0,13.0,33.0,76.0,43.0,0.0,91.0,3.4,209.0,216.0,1.6,1.6
2015/07/17 03:00,Linkou,27.0,0.26,1.3,13.0,14.0,31.0,71.0,41.0,0.0,92.0,3.0,228.0,228.0,2.2,1.8
2015/07/17 04:00,Linkou,26.0,0.3,1.3,14.0,15.0,27.0,67.0,40.0,0.0,93.0,4.4,229.0,231.0,2.3,2.2
2015/07/17 05:00,Linkou,26.0,0.27,1.8,13.0,15.0,34.0,68.0,45.0,0.0,92.0,2.5,208.0,208.0,2.7,2.1
2015/07/17 06:00,Linkou,27.0,0.37,4.9,18.0,23.0,29.0,76.0,45.0,0.0,91.0,2.3,213.0,226.0,1.8,1.9
2015/07/17 07:00,Linkou,27.0,0.49,5.4,20.0,26.0,36.0,75.0,44.0,0.0,88.0,5.0,223.0,244.0,1.8,1.3
2015/07/17 08:00,Linkou,28.0,0.43,3.1,18.0,21.0,48.0,70.0,46.0,0.0,83.0,6.4,269.0,311.0,1.6,1.0
2015/07/17 09:00,Linkou,28.0,0.34,1.8,12.0,14.0,59.0,77.0,49.0,0.0,85.0,4.0,300.0,321.0,2.2,1.4
2015/07/17 10:00,Linkou,29.0,0.26,1.5,7.6,9.0,69.0,79.0,47.0,0.0,84.0,3.2,331.0,1.3,2.4,1.5
2015/07/17 11:00,Linkou,30.0,0.26,1.4,7.3,8.6,82.0,72.0,42.0,0.0,78.0,3.1,4.1,0.1,1.8,1.0
2015/07/17 12:00,Linkou,31.0,0.29,1.2,7.7,8.9,94.0,77.0,39.0,0.0,73.0,3.0,328.0,323.0,3.4,1.5
2015/07/17 13:00,Linkou,31.0,0.25,1.2,6.7,7.9,88.0,73.0,38.0,0.0,72.0,2.3,317.0,320.0,2.9,1.7
2015/07/17 14:00,Linkou,32.0,0.24,1.2,6.1,7.3,85.0,59.0,33.0,0.0,70.0,2.0,310.0,312.0,2.3,1.5
2015/07/17 15:00,Linkou,32.0,0.32,2.3,16.0,18.0,74.0,62.0,34.0,0.0,67.0,4.8,95.0,142.0,2.7,1.8
2015/07/17 16:00,Linkou,31.0,0.32,3.4,18.0,22.0,52.0,60.0,37.0,0.0,67.0,8.5,81.0,83.0,3.1,2.8
2015/07/17 17:00,Linkou,31.0,0.42,3.8,21.0,24.0,40.0,59.0,33.0,0.0,71.0,6.5,111.0,94.0,2.3,2.3
2015/07/17 18:00,Linkou,30.0,0.51,3.0,22.0,25.0,34.0,55.0,27.0,0.0,74.0,5.3,120.0,114.0,3.3,2.2
2015/07/17 19:00,Linkou,29.0,0.52,2.4,24.0,26.0,29.0,46.0,27.0,0.0,76.0,4.5,115.0,126.0,2.1,2.1
2015/07/17 20:00,Linkou,28.0,0.54,2.1,25.0,27.0,24.0,42.0,27.0,0.0,76.0,3.8,127.0,126.0,1.7,2.1
2015/07/17 21:00,Linkou,28.0,0.55,3.3,26.0,30.0,22.0,38.0,21.0,0.0,75.0,4.0,129.0,131.0,2.0,1.7
2015/07/17 22:00,Linkou,28.0,0.58,2.2,28.0,30.0,20.0,44.0,22.0,0.0,75.0,3.4,134.0,124.0,1.6,2.2
2015/07/17 23:00,Linkou,28.0,0.63,1.8,29.0,31.0,16.0,42.0,27.0,0.0,76.0,3.6,141.0,148.0,1.6,1.9
2015/07/18 00:00,Linkou,27.0,0.54,1.3,24.0,25.0,20.0,45.0,26.0,0.0,77.0,2.1,139.0,139.0,2.4,2.2
2015/07/18 01:00,Linkou,27.0,0.39,1.3,15.0,16.0,29.0,49.0,22.0,0.0,79.0,1.9,143.0,140.0,2.0,2.0
2015/07/18 02:00,Linkou,27.0,0.32,1.2,11.0,12.0,28.0,45.0,24.0,0.0,81.0,1.7,138.0,126.0,1.1,1.9
2015/07/18 03:00,Linkou,27.0,0.39,1.4,17.0,18.0,20.0,43.0,26.0,0.0,82.0,1.9,142.0,126.0,0.9,0.7
2015/07/18 04:00,Linkou,27.0,0.32,1.6,13.0,14.0,23.0,42.0,25.0,0.0,82.0,2.1,143.0,145.0,1.8,1.3
2015/07/18 05:00,Linkou,27.0,0.34,1.6,12.0,14.0,22.0,44.0,24.0,0.0,83.0,2.0,142.0,145.0,1.9,1.6
2015/07/18 06:00,Linkou,27.0,0.36,3.4,13.0,17.0,23.0,46.0,25.0,0.0,81.0,2.2,150.0,150.0,1.8,1.6
2015/07/18 07:00,Linkou,28.0,0.53,6.8,19.0,25.0,25.0,54.0,33.0,0.0,79.0,3.7,142.0,138.0,2.2,2.0
2015/07/18 08:00,Linkou,29.0,0.61,9.1,24.0,34.0,36.0,70.0,43.0,0.0,75.0,6.0,134.0,94.0,2.0,1.7
2015/07/18 09:00,Linkou,30.0,0.5,3.3,18.0,21.0,66.0,75.0,39.0,0.0,66.0,6.9,113.0,111.0,1.5,1.5
2015/07/18 10:00,Linkou,31.0,0.47,2.3,16.0,18.0,87.0,75.0,37.0,0.0,67.0,4.5,351.0,311.0,3.2,0.6
2015/07/18 11:00,Linkou,31.0,0.37,1.4,11.0,12.0,100.0,87.0,45.0,0.0,69.0,5.0,330.0,336.0,3.2,1.1
2015/07/18 12:00,Linkou,31.0,0.28,1.1,5.1,6.2,90.0,75.0,41.0,0.0,67.0,3.8,317.0,305.0,3.0,2.1
2015/07/18 13:00,Linkou,32.0,0.23,1.1,6.3,7.4,80.0,65.0,34.0,0.0,62.0,8.1,311.0,311.0,3.1,1.7
2015/07/18 14:00,Linkou,32.0,0.19,1.1,4.4,5.5,71.0,57.0,31.0,0.0,58.0,4.9,314.0,319.0,3.2,1.4
2015/07/18 15:00,Linkou,32.0,0.17,1.1,4.6,5.7,65.0,49.0,26.0,0.0,67.0,6.4,321.0,348.0,1.8,1.3
2015/07/18 16:00,Linkou,32.0,0.24,2.1,9.9,12.0,45.0,50.0,22.0,0.0,63.0,1.8,75.0,84.0,3.4,2.9
2015/07/18 17:00,Linkou,31.0,0.3,2.6,12.0,14.0,34.0,40.0,16.0,0.0,66.0,1.7,77.0,97.0,3.7,3.2
2015/07/18 18:00,Linkou,30.0,0.36,3.0,14.0,17.0,28.0,32.0,14.0,0.0,68.0,1.3,115.0,104.0,2.4,2.3
2015/07/18 19:00,Linkou,29.0,0.34,1.9,14.0,16.0,24.0,29.0,13.0,0.0,72.0,1.1,110.0,97.0,3.5,2.5
2015/07/18 20:00,Linkou,28.0,0.3,1.5,13.0,15.0,19.0,29.0,15.0,0.0,77.0,1.4,104.0,117.0,2.7,2.6
2015/07/18 21:00,Linkou,28.0,0.3,1.8,14.0,16.0,17.0,28.0,14.0,0.0,79.0,1.3,100.0,125.0,2.5,2.4
2015/07/18 22:00,Linkou,28.0,0.29,1.8,13.0,15.0,18.0,23.0,9.0,0.0,77.0,1.2,119.0,118.0,2.7,2.4
2015/07/18 23:00,Linkou,28.0,0.28,1.2,10.0,12.0,22.0,15.0,5.0,0.0,76.0,1.0,130.0,147.0,1.7,2.1
2015/07/19 00:00,Linkou,28.0,0.34,1.0,14.0,15.0,18.0,15.0,4.0,0.0,77.0,1.8,134.0,139.0,1.6,2.0
2015/07/19 01:00,Linkou,28.0,0.35,1.2,17.0,18.0,25.0,39.0,14.0,0.0,79.0,5.8,212.0,235.0,1.5,1.2
2015/07/19 02:00,Linkou,28.0,0.37,1.1,18.0,19.0,28.0,68.0,33.0,0.0,84.0,6.2,226.0,231.0,2.4,1.7
2015/07/19 03:00,Linkou,27.0,0.34,1.2,13.0,14.0,31.0,78.0,44.0,0.0,87.0,4.7,216.0,184.0,2.2,1.9
2015/07/19 04:00,Linkou,27.0,0.29,1.3,9.8,11.0,33.0,73.0,42.0,0.0,88.0,4.1,182.0,185.0,2.2,1.8
2015/07/19 05:00,Linkou,27.0,0.31,1.6,11.0,13.0,31.0,65.0,39.0,0.0,87.0,6.7,177.0,186.0,2.1,1.5
2015/07/19 06:00,Linkou,27.0,0.29,1.9,9.9,12.0,34.0,59.0,35.0,0.0,84.0,6.4,188.0,193.0,2.2,2.0
2015/07/19 07:00,Linkou,28.0,0.3,2.6,10.0,13.0,34.0,46.0,28.0,0.0,81.0,5.0,201.0,192.0,1.7,1.8
2015/07/19 08:00,Linkou,29.0,0.28,3.0,9.2,12.0,44.0,45.0,24.0,0.0,78.0,8.9,224.0,254.0,2.2,1.9
2015/07/19 09:00,Linkou,30.0,0.25,2.5,9.1,12.0,50.0,43.0,21.0,0.0,74.0,5.9,254.0,258.0,2.2,1.8
2015/07/19 10:00,Linkou,30.0,0.2,1.9,5.9,7.8,53.0,50.0,19.0,0.0,78.0,3.5,305.0,346.0,3.0,1.2
2015/07/19 11:00,Linkou,29.0,0.13,1.5,3.6,5.1,49.0,55.0,19.0,2.2,83.0,2.7,315.0,308.0,3.1,2.0
2015/07/19 12:00,Linkou,28.0,0.15,1.2,3.5,4.7,50.0,43.0,17.0,1.6,93.0,2.1,311.0,309.0,2.8,2.1
2015/07/19 13:00,Linkou,28.0,0.13,1.3,2.8,4.0,41.0,38.0,15.0,0.0,91.0,1.9,303.0,301.0,4.0,2.6
2015/07/19 14:00,Linkou,29.0,0.12,1.3,2.8,4.1,44.0,34.0,12.0,0.0,81.0,2.3,288.0,284.0,3.2,2.9
2015/07/19 15:00,Linkou,29.0,0.14,1.2,3.3,4.5,48.0,27.0,11.0,0.0,80.0,2.3,288.0,291.0,3.2,3.4
2015/07/19 16:00,Linkou,28.0,0.16,1.0,4.5,5.4,47.0,39.0,19.0,14.0,90.0,2.5,268.0,254.0,2.8,2.2
2015/07/19 17:00,Linkou,26.0,0.26,1.3,13.0,14.0,30.0,46.0,22.0,11.0,96.0,1.7,259.0,232.0,2.7,1.9
2015/07/19 18:00,Linkou,26.0,0.3,2.0,18.0,20.0,28.0,37.0,20.0,5.8,97.0,4.7,233.0,241.0,3.0,2.9
2015/07/19 19:00,Linkou,26.0,0.26,1.2,16.0,17.0,32.0,32.0,18.0,3.2,97.0,2.9,254.0,260.0,4.4,3.8
2015/07/19 20:00,Linkou,25.0,0.18,1.2,9.4,11.0,23.0,22.0,12.0,0.4,98.0,1.6,260.0,272.0,2.7,3.3
2015/07/19 21:00,Linkou,25.0,0.16,1.2,7.6,8.8,19.0,17.0,4.0,0.0,98.0,1.7,272.0,290.0,1.6,2.6
2015/07/19 22:00,Linkou,24.0,0.12,1.3,5.9,7.2,18.0,15.0,0.0,0.0,98.0,1.6,293.0,275.0,2.5,1.6
2015/07/19 23:00,Linkou,25.0,0.22,1.9,13.0,14.0,12.0,13.0,0.0,0.0,98.0,2.6,247.0,235.0,1.8,1.8
2015/07/20 00:00,Linkou,25.0,0.23,2.4,17.0,19.0,7.2,13.0,0.0,0.0,97.0,3.1,238.0,201.0,1.3,1.1
2015/07/20 01:00,Linkou,25.0,0.2,1.9,14.0,16.0,10.0,20.0,2.0,0.0,94.0,4.2,157.0,151.0,0.9,1.1
2015/07/20 02:00,Linkou,25.0,0.22,1.8,15.0,17.0,8.7,15.0,4.0,0.0,94.0,3.0,134.0,140.0,2.3,1.3
2015/07/20 03:00,Linkou,25.0,0.22,1.1,13.0,14.0,13.0,12.0,5.0,0.0,93.0,3.0,139.0,142.0,2.9,2.6
2015/07/20 04:00,Linkou,25.0,0.23,1.1,14.0,15.0,13.0,21.0,3.0,0.0,92.0,3.1,128.0,135.0,1.5,1.5
2015/07/20 05:00,Linkou,25.0,0.25,3.6,16.0,19.0,9.4,20.0,2.0,0.0,93.0,3.4,137.0,139.0,1.8,1.7
2015/07/20 06:00,Linkou,26.0,0.26,5.4,13.0,18.0,14.0,21.0,5.0,0.0,92.0,5.1,133.0,133.0,2.9,2.9
2015/07/20 07:00,Linkou,26.0,0.44,16.0,18.0,34.0,13.0,28.0,7.0,0.0,91.0,9.4,134.0,146.0,2.1,1.6
2015/07/20 08:00,Linkou,27.0,0.46,14.0,20.0,34.0,18.0,32.0,10.0,0.0,86.0,7.3,92.0,76.0,1.7,1.4
2015/07/20 09:00,Linkou,28.0,0.49,12.0,24.0,36.0,27.0,33.0,11.0,0.0,81.0,7.6,115.0,123.0,2.2,1.4
2015/07/20 10:00,Linkou,29.0,0.52,11.0,27.0,37.0,38.0,37.0,13.0,0.0,77.0,6.0,126.0,120.0,2.3,1.8
2015/07/20 11:00,Linkou,30.0,0.33,6.1,19.0,25.0,42.0,35.0,12.0,0.0,72.0,5.9,132.0,137.0,2.9,1.8
2015/07/20 12:00,Linkou,30.0,0.24,3.7,14.0,18.0,42.0,32.0,11.0,0.0,72.0,7.2,82.0,324.0,1.7,0.9
2015/07/20 13:00,Linkou,29.0,0.25,3.4,17.0,20.0,38.0,34.0,14.0,0.0,79.0,7.6,56.0,1.0,2.1,1.0
2015/07/20 14:00,Linkou,28.0,0.22,4.0,16.0,20.0,43.0,43.0,14.0,0.8,88.0,3.8,77.0,154.0,1.3,1.3
2015/07/20 15:00,Linkou,28.0,0.32,11.0,23.0,33.0,30.0,38.0,12.0,0.0,86.0,4.1,88.0,126.0,2.1,1.6
2015/07/20 16:00,Linkou,28.0,0.26,4.4,16.0,20.0,30.0,22.0,9.0,0.0,81.0,4.4,134.0,126.0,3.1,2.7
2015/07/20 17:00,Linkou,29.0,0.59,13.0,34.0,47.0,17.0,28.0,11.0,0.0,80.0,4.1,124.0,149.0,1.9,1.4
2015/07/20 18:00,Linkou,28.0,0.67,8.5,33.0,41.0,8.1,29.0,9.0,0.0,80.0,6.7,134.0,132.0,2.3,1.9
2015/07/20 19:00,Linkou,28.0,0.62,7.1,31.0,38.0,5.4,20.0,4.0,0.0,78.0,10.0,133.0,135.0,2.4,2.1
2015/07/20 20:00,Linkou,28.0,0.59,8.9,33.0,42.0,3.9,18.0,1.0,0.0,75.0,21.0,136.0,136.0,2.0,1.7
2015/07/20 21:00,Linkou,28.0,0.88,19.0,33.0,52.0,3.1,24.0,5.0,0.0,80.0,14.0,134.0,135.0,2.2,2.1
2015/07/20 22:00,Linkou,27.0,0.88,18.0,29.0,47.0,2.8,33.0,10.0,0.0,86.0,7.7,138.0,141.0,1.9,2.4
2015/07/20 23:00,Linkou,27.0,0.71,12.0,26.0,38.0,2.6,37.0,6.0,0.0,87.0,5.8,142.0,137.0,2.3,2.1
2015/07/21 00:00,Linkou,27.0,0.57,7.6,22.0,29.0,3.7,31.0,8.0,0.0,87.0,4.2,132.0,133.0,2.2,2.3
2015/07/21 01:00,Linkou,27.0,0.34,1.8,15.0,16.0,9.7,20.0,3.0,0.0,85.0,2.1,129.0,44.0,1.7,1.1
2015/07/21 02:00,Linkou,27.0,0.39,2.0,17.0,19.0,6.9,22.0,3.0,0.0,86.0,1.6,136.0,150.0,2.3,1.5
2015/07/21 03:00,Linkou,26.0,0.37,4.8,16.0,21.0,3.8,31.0,7.0,0.0,90.0,1.4,140.0,136.0,3.3,2.7
2015/07/21 04:00,Linkou,26.0,0.21,2.0,11.0,13.0,11.0,21.0,4.0,0.0,87.0,0.9,141.0,146.0,1.5,2.3
2015/07/21 05:00,Linkou,27.0,0.14,1.6,6.2,7.8,18.0,9.0,0.0,0.0,83.0,0.3,143.0,148.0,2.7,2.2
2015/07/21 06:00,Linkou,26.0,0.25,9.0,11.0,20.0,11.0,12.0,0.0,0.0,84.0,0.1,132.0,121.0,1.0,0.8
2015/07/21 07:00,Linkou,28.0,0.59,21.0,19.0,40.0,11.0,20.0,4.0,0.0,78.0,1.3,128.0,144.0,2.0,1.1
2015/07/21 08:00,Linkou,29.0,0.63,28.0,25.0,52.0,13.0,31.0,7.0,0.0,76.0,2.5,126.0,144.0,1.3,1.4
2015/07/21 09:00,Linkou,30.0,0.64,7.6,23.0,31.0,44.0,40.0,10.0,0.0,70.0,1.9,157.0,271.0,1.1,0.8
