time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/25 09:00,Wanli,16.0,0.19,3.1,9.1,12.0,50.0,57.0,12.0,3.4,88.0,2.0,53.0,57.0,5.3,5.2
2015/03/25 10:00,Wanli,16.0,0.19,3.0,7.3,10.0,52.0,65.0,12.0,1.6,85.0,2.1,53.0,37.0,8.8,5.3
2015/03/25 11:00,Wanli,16.0,0.18,1.5,4.7,6.2,54.0,62.0,10.0,5.8,89.0,2.1,36.0,32.0,8.3,7.0
2015/03/25 12:00,Wanli,16.0,0.18,1.6,4.4,6.1,54.0,57.0,9.0,5.2,90.0,1.9,35.0,29.0,8.8,6.9
2015/03/25 13:00,Wanli,16.0,0.19,1.4,4.0,5.4,56.0,61.0,12.0,3.0,89.0,1.9,35.0,35.0,8.2,7.1
2015/03/25 14:00,Wanli,16.0,0.17,1.1,2.7,3.8,56.0,60.0,13.0,4.0,90.0,1.8,26.0,25.0,11.0,10.0
2015/03/25 15:00,Wanli,15.0,0.16,1.0,2.8,3.8,56.0,53.0,13.0,2.2,91.0,1.8,28.0,29.0,9.0,9.2
2015/03/25 16:00,Wanli,16.0,0.18,1.5,4.6,6.1,55.0,49.0,9.0,3.8,92.0,1.9,35.0,30.0,9.8,7.1
2015/03/25 17:00,Wanli,16.0,0.17,1.2,3.4,4.6,55.0,46.0,9.0,4.0,92.0,1.9,33.0,37.0,8.4,8.2
2015/03/25 18:00,Wanli,15.0,0.16,2.0,5.6,7.6,51.0,49.0,9.0,4.6,92.0,1.8,45.0,52.0,5.4,5.7
2015/03/25 19:00,Wanli,15.0,0.16,3.0,8.9,12.0,50.0,54.0,10.0,3.8,91.0,1.8,53.0,55.0,4.4,4.3
2015/03/25 20:00,Wanli,16.0,0.17,2.9,10.0,13.0,50.0,59.0,9.0,3.0,91.0,2.1,48.0,47.0,4.2,4.3
2015/03/25 21:00,Wanli,17.0,0.16,0.7,2.2,2.9,57.0,57.0,7.0,2.4,91.0,2.0,51.0,51.0,6.2,4.6
2015/03/25 22:00,Wanli,17.0,0.15,0.9,1.8,2.7,56.0,51.0,6.0,0.6,88.0,2.3,51.0,51.0,6.4,5.5
2015/03/25 23:00,Wanli,18.0,0.15,0.7,6.0,6.8,52.0,45.0,8.0,1.2,91.0,3.5,50.0,50.0,6.5,6.2
2015/03/26 00:00,Wanli,19.0,0.16,0.8,3.1,3.9,55.0,37.0,12.0,0.8,92.0,1.5,66.0,107.0,3.4,4.4
2015/03/26 01:00,Wanli,19.0,0.17,0.8,1.8,2.6,56.0,32.0,11.0,0.0,90.0,1.3,127.0,172.0,1.3,1.1
2015/03/26 02:00,Wanli,19.0,0.18,0.8,3.0,3.7,46.0,26.0,13.0,0.0,91.0,2.6,207.0,165.0,1.1,1.0
2015/03/26 03:00,Wanli,19.0,0.18,0.0,3.9,3.9,43.0,20.0,13.0,0.0,89.0,2.1,194.0,201.0,1.2,1.2
2015/03/26 04:00,Wanli,19.0,0.15,0.0,3.0,3.0,51.0,24.0,10.0,0.0,92.0,1.8,121.0,272.0,1.0,0.2
2015/03/26 05:00,Wanli,19.0,0.16,-0.1,2.5,2.4,53.0,31.0,9.0,0.0,92.0,1.3,80.0,60.0,2.5,1.2
2015/03/26 06:00,Wanli,19.0,0.16,0.1,3.0,3.1,54.0,29.0,11.0,0.0,94.0,1.2,80.0,102.0,2.0,1.7
2015/03/26 07:00,Wanli,19.0,0.19,0.3,6.9,7.3,49.0,27.0,13.0,0.0,94.0,3.1,75.0,71.0,1.6,1.4
2015/03/26 08:00,Wanli,19.0,0.2,0.5,8.0,8.4,44.0,26.0,13.0,0.0,94.0,2.0,77.0,64.0,1.6,0.5
2015/03/26 09:00,Wanli,19.0,0.19,0.5,8.5,9.0,43.0,29.0,13.0,0.2,94.0,1.8,50.0,63.0,1.8,0.6
2015/03/26 10:00,Wanli,20.0,0.18,0.7,7.3,8.0,45.0,23.0,13.0,1.2,87.0,3.0,158.0,142.0,2.2,1.7
2015/03/26 11:00,Wanli,20.0,0.21,1.0,9.5,10.0,42.0,20.0,13.0,1.2,86.0,4.4,157.0,141.0,1.9,1.0
2015/03/26 12:00,Wanli,20.0,0.23,1.7,13.0,15.0,36.0,21.0,13.0,2.0,88.0,3.4,167.0,175.0,1.6,1.0
2015/03/26 13:00,Wanli,20.0,0.19,1.3,8.1,9.4,41.0,13.0,13.0,2.0,89.0,2.5,141.0,188.0,0.9,1.1
2015/03/26 14:00,Wanli,20.0,0.26,4.6,24.0,29.0,26.0,22.0,11.0,0.4,91.0,3.6,74.0,319.0,0.8,0.3
2015/03/26 15:00,Wanli,20.0,0.34,6.1,29.0,35.0,15.0,32.0,13.0,2.4,92.0,4.8,173.0,157.0,1.2,0.6
2015/03/26 16:00,Wanli,20.0,0.31,2.8,21.0,24.0,23.0,28.0,13.0,1.4,93.0,2.9,191.0,193.0,1.8,1.5
2015/03/26 17:00,Wanli,20.0,0.34,3.0,22.0,25.0,20.0,23.0,8.0,2.0,94.0,2.1,190.0,184.0,1.9,1.7
2015/03/26 18:00,Wanli,19.0,0.29,1.6,15.0,17.0,26.0,21.0,7.0,1.0,94.0,2.1,194.0,194.0,1.9,1.9
2015/03/26 19:00,Wanli,19.0,0.27,0.8,14.0,15.0,27.0,20.0,10.0,0.2,94.0,2.0,206.0,215.0,1.8,1.7
2015/03/26 20:00,Wanli,19.0,0.24,0.9,8.7,9.6,30.0,20.0,10.0,0.0,94.0,1.8,220.0,221.0,2.2,1.8
2015/03/26 21:00,Wanli,19.0,0.2,0.4,5.2,5.6,31.0,17.0,8.0,0.0,94.0,1.9,226.0,223.0,2.4,2.2
2015/03/26 22:00,Wanli,19.0,0.2,0.3,5.7,6.0,27.0,15.0,11.0,0.2,94.0,1.8,209.0,202.0,1.2,2.0
2015/03/26 23:00,Wanli,19.0,0.2,0.3,6.6,7.0,24.0,16.0,11.0,0.4,95.0,1.8,207.0,213.0,2.7,2.0
2015/03/27 00:00,Wanli,19.0,0.17,0.2,3.1,3.3,33.0,13.0,6.0,1.0,94.0,1.6,209.0,213.0,3.8,3.5
2015/03/27 01:00,Wanli,19.0,0.16,0.0,1.9,1.9,36.0,17.0,7.0,1.0,93.0,0.5,196.0,125.0,1.5,0.9
2015/03/27 02:00,Wanli,19.0,0.17,-0.1,2.0,1.9,33.0,18.0,7.0,2.0,95.0,0.5,203.0,206.0,2.6,1.8
2015/03/27 03:00,Wanli,19.0,0.21,0.8,4.0,4.8,32.0,11.0,3.0,4.2,96.0,0.6,216.0,218.0,1.8,2.4
2015/03/27 04:00,Wanli,19.0,0.34,0.8,8.4,9.2,27.0,7.0,2.0,2.4,94.0,0.7,243.0,332.0,2.3,1.4
2015/03/27 05:00,Wanli,19.0,0.25,0.8,4.8,5.6,32.0,15.0,2.0,2.2,95.0,1.2,35.0,286.0,0.6,0.4
2015/03/27 06:00,Wanli,19.0,0.3,1.5,10.0,12.0,28.0,23.0,6.0,1.4,97.0,0.8,36.0,58.0,1.1,0.7
2015/03/27 07:00,Wanli,19.0,0.32,2.2,12.0,14.0,31.0,21.0,12.0,2.2,97.0,0.9,323.0,325.0,4.1,1.5
2015/03/27 08:00,Wanli,18.0,0.25,1.7,8.3,9.9,35.0,21.0,12.0,1.4,95.0,0.9,316.0,318.0,2.6,1.9
2015/03/27 09:00,Wanli,18.0,0.26,1.9,7.8,9.6,35.0,22.0,11.0,0.2,95.0,1.1,317.0,312.0,3.4,2.4
2015/03/27 10:00,Wanli,18.0,0.23,1.7,6.4,8.1,42.0,26.0,12.0,0.4,96.0,1.1,307.0,308.0,3.7,1.7
2015/03/27 11:00,Wanli,17.0,0.22,1.6,6.8,8.4,44.0,27.0,11.0,0.0,96.0,1.1,309.0,321.0,4.3,2.5
2015/03/27 12:00,Wanli,17.0,0.21,1.3,5.4,6.6,51.0,27.0,9.0,0.0,95.0,0.5,310.0,315.0,3.9,1.9
2015/03/27 13:00,Wanli,17.0,0.21,1.3,5.6,7.0,56.0,27.0,9.0,0.0,90.0,0.8,310.0,286.0,2.8,2.1
2015/03/27 14:00,Wanli,18.0,0.19,1.0,3.2,4.3,59.0,29.0,8.0,0.0,88.0,0.8,3.2,300.0,4.7,0.4
2015/03/27 15:00,Wanli,18.0,0.19,1.1,3.7,4.8,58.0,35.0,6.0,0.0,86.0,0.8,299.0,295.0,5.6,1.4
2015/03/27 16:00,Wanli,18.0,0.18,0.9,3.5,4.5,63.0,40.0,7.0,0.0,84.0,0.9,29.0,34.0,4.6,1.8
2015/03/27 17:00,Wanli,17.0,0.19,0.9,3.9,4.8,63.0,44.0,7.0,0.0,85.0,0.8,30.0,28.0,2.5,2.0
2015/03/27 18:00,Wanli,17.0,0.21,0.8,4.6,5.4,55.0,34.0,8.0,0.0,83.0,0.6,269.0,239.0,1.2,0.8
2015/03/27 19:00,Wanli,17.0,0.27,1.6,10.0,12.0,40.0,24.0,9.0,0.0,79.0,0.7,267.0,117.0,1.2,0.6
2015/03/27 20:00,Wanli,15.0,0.3,1.7,11.0,13.0,23.0,21.0,9.0,0.0,88.0,0.9,203.0,183.0,1.2,1.1
2015/03/27 21:00,Wanli,15.0,0.26,1.8,8.4,10.0,21.0,16.0,9.0,0.0,91.0,0.8,193.0,200.0,2.4,1.8
2015/03/27 22:00,Wanli,15.0,0.23,1.7,6.4,8.0,24.0,20.0,7.0,0.0,92.0,0.7,196.0,192.0,1.7,2.1
2015/03/27 23:00,Wanli,15.0,0.24,1.3,5.8,7.1,25.0,20.0,5.0,0.0,91.0,0.8,185.0,180.0,1.4,1.4
2015/03/28 00:00,Wanli,17.0,0.22,0.8,3.6,4.4,52.0,37.0,8.0,0.0,81.0,0.9,27.0,25.0,6.4,4.0
2015/03/28 01:00,Wanli,17.0,0.22,0.7,2.6,3.3,55.0,57.0,14.0,0.0,77.0,1.0,27.0,39.0,4.5,4.9
2015/03/28 02:00,Wanli,17.0,0.2,0.6,2.3,2.9,53.0,70.0,14.0,0.0,79.0,0.9,16.0,319.0,2.1,1.7
2015/03/28 03:00,Wanli,16.0,0.22,0.8,2.3,3.1,35.0,53.0,11.0,0.0,87.0,0.8,192.0,175.0,1.5,1.0
2015/03/28 04:00,Wanli,15.0,0.2,0.8,2.3,3.1,28.0,20.0,7.0,0.0,90.0,0.7,189.0,197.0,2.5,1.7
2015/03/28 05:00,Wanli,15.0,0.21,0.9,2.9,3.8,23.0,15.0,4.0,0.0,91.0,0.7,202.0,189.0,1.9,2.5
2015/03/28 06:00,Wanli,15.0,0.26,2.3,7.5,9.8,20.0,13.0,7.0,0.0,91.0,1.1,189.0,188.0,1.4,1.7
2015/03/28 07:00,Wanli,16.0,0.27,3.0,8.7,12.0,32.0,29.0,9.0,0.0,85.0,1.8,112.0,39.0,2.7,0.5
2015/03/28 08:00,Wanli,17.0,0.19,2.1,5.6,7.7,50.0,76.0,10.0,0.0,77.0,1.3,25.0,30.0,3.2,2.4
2015/03/28 09:00,Wanli,18.0,0.2,5.2,12.0,17.0,46.0,86.0,9.0,0.0,74.0,1.2,38.0,38.0,2.8,2.0
2015/03/28 10:00,Wanli,18.0,0.19,6.4,13.0,19.0,46.0,76.0,8.0,0.0,73.0,1.2,45.0,57.0,2.9,2.2
2015/03/28 11:00,Wanli,18.0,0.2,6.6,14.0,21.0,48.0,73.0,10.0,0.0,72.0,1.4,44.0,45.0,4.1,3.1
2015/03/28 12:00,Wanli,18.0,0.19,8.0,15.0,23.0,49.0,67.0,9.0,0.0,73.0,1.6,48.0,45.0,3.9,3.3
2015/03/28 13:00,Wanli,18.0,0.19,7.5,15.0,22.0,51.0,61.0,13.0,0.0,71.0,1.5,47.0,48.0,3.5,3.2
2015/03/28 14:00,Wanli,18.0,0.19,7.6,15.0,23.0,51.0,54.0,15.0,0.0,71.0,1.5,47.0,45.0,2.7,2.9
2015/03/28 15:00,Wanli,18.0,0.2,3.6,10.0,14.0,53.0,49.0,12.0,0.0,72.0,1.5,46.0,42.0,1.5,1.8
2015/03/28 16:00,Wanli,18.0,0.19,2.9,8.8,12.0,55.0,44.0,10.0,0.0,73.0,1.6,32.0,48.0,1.7,1.4
2015/03/28 17:00,Wanli,18.0,0.23,2.2,11.0,13.0,50.0,42.0,8.0,0.0,75.0,1.4,44.0,62.0,0.9,0.9
2015/03/28 18:00,Wanli,17.0,0.3,2.0,13.0,15.0,31.0,33.0,11.0,0.0,82.0,1.2,205.0,210.0,3.1,1.6
2015/03/28 19:00,Wanli,15.0,0.27,1.6,7.0,8.6,24.0,26.0,16.0,0.0,88.0,1.2,211.0,214.0,3.2,3.3
2015/03/28 20:00,Wanli,14.0,0.25,1.7,5.3,7.0,22.0,21.0,17.0,0.0,88.0,1.1,212.0,211.0,3.6,3.5
2015/03/28 21:00,Wanli,14.0,0.24,1.3,7.1,8.4,22.0,21.0,11.0,0.0,88.0,2.8,212.0,212.0,4.1,4.1
2015/03/28 22:00,Wanli,14.0,0.23,1.2,8.7,9.9,23.0,20.0,8.0,0.0,86.0,4.3,211.0,209.0,4.5,4.4
2015/03/28 23:00,Wanli,14.0,0.22,1.4,10.0,12.0,21.0,20.0,10.0,0.0,86.0,7.9,211.0,211.0,4.2,4.6
2015/03/29 00:00,Wanli,14.0,0.21,1.3,13.0,14.0,20.0,18.0,10.0,0.0,87.0,8.8,212.0,213.0,4.3,4.4
2015/03/29 01:00,Wanli,14.0,0.21,1.2,9.0,10.0,25.0,15.0,12.0,0.0,88.0,4.6,212.0,214.0,4.2,4.2
2015/03/29 02:00,Wanli,14.0,0.18,1.0,3.9,4.9,29.0,13.0,10.0,0.0,89.0,2.4,214.0,214.0,3.9,4.2
2015/03/29 03:00,Wanli,14.0,0.2,1.0,1.6,2.7,31.0,18.0,11.0,0.0,87.0,1.6,212.0,209.0,4.0,3.6
2015/03/29 04:00,Wanli,14.0,0.22,1.0,1.2,2.2,31.0,18.0,13.0,0.0,85.0,1.4,212.0,211.0,4.8,4.2
2015/03/29 05:00,Wanli,14.0,0.23,0.8,1.3,2.1,34.0,15.0,12.0,0.0,83.0,1.4,212.0,212.0,3.8,3.9
2015/03/29 06:00,Wanli,15.0,0.28,1.7,5.9,7.6,29.0,16.0,12.0,0.0,82.0,1.7,209.0,205.0,3.7,3.5
2015/03/29 07:00,Wanli,17.0,0.34,3.2,9.2,12.0,25.0,26.0,13.0,0.0,77.0,2.3,198.0,171.0,0.6,2.0
2015/03/29 08:00,Wanli,19.0,0.29,4.3,11.0,15.0,40.0,37.0,13.0,0.0,76.0,4.4,43.0,58.0,1.1,0.7
2015/03/29 09:00,Wanli,20.0,0.24,2.9,8.5,11.0,48.0,43.0,6.0,0.0,76.0,3.8,42.0,12.0,1.6,0.6
2015/03/29 10:00,Wanli,21.0,0.21,2.7,8.7,11.0,52.0,39.0,6.0,0.0,77.0,4.9,30.0,50.0,1.3,0.7
2015/03/29 11:00,Wanli,22.0,0.22,2.2,6.5,8.7,57.0,33.0,11.0,0.0,77.0,3.1,16.0,53.0,2.4,0.9
2015/03/29 12:00,Wanli,22.0,0.24,2.7,8.1,11.0,56.0,42.0,10.0,0.0,77.0,3.1,37.0,55.0,2.1,1.5
2015/03/29 13:00,Wanli,23.0,0.25,4.5,11.0,15.0,53.0,45.0,12.0,0.0,76.0,3.3,57.0,64.0,4.3,3.1
2015/03/29 14:00,Wanli,22.0,0.24,2.1,5.3,7.4,57.0,43.0,17.0,0.0,77.0,4.3,68.0,69.0,4.0,3.7
2015/03/29 15:00,Wanli,22.0,0.23,2.1,5.8,7.9,56.0,40.0,16.0,0.0,78.0,4.2,65.0,70.0,4.4,3.9
2015/03/29 16:00,Wanli,22.0,0.22,1.6,6.7,8.2,59.0,34.0,14.0,0.0,79.0,3.4,78.0,120.0,1.5,2.2
2015/03/29 17:00,Wanli,22.0,0.24,1.4,7.2,8.6,54.0,39.0,10.0,0.0,77.0,3.7,117.0,175.0,1.7,1.5
2015/03/29 18:00,Wanli,21.0,0.33,1.4,11.0,12.0,36.0,44.0,19.0,0.0,83.0,3.1,218.0,214.0,2.6,1.9
2015/03/29 19:00,Wanli,20.0,0.29,1.4,8.0,9.4,27.0,37.0,25.0,0.0,87.0,2.7,209.0,206.0,3.0,2.7
2015/03/29 20:00,Wanli,20.0,0.28,1.4,6.3,7.7,25.0,29.0,13.0,0.0,88.0,2.5,207.0,206.0,3.8,3.6
2015/03/29 21:00,Wanli,19.0,0.26,1.2,5.1,6.2,25.0,28.0,14.0,0.0,88.0,2.1,201.0,197.0,3.7,3.6
2015/03/29 22:00,Wanli,19.0,0.26,1.5,4.7,6.2,26.0,27.0,19.0,0.0,89.0,1.9,201.0,204.0,3.9,3.6
2015/03/29 23:00,Wanli,19.0,0.23,1.1,2.6,3.6,28.0,26.0,14.0,0.0,90.0,1.8,205.0,207.0,4.4,4.2
2015/03/30 00:00,Wanli,19.0,0.22,0.7,2.0,2.8,26.0,24.0,14.0,0.0,90.0,1.2,203.0,202.0,3.6,3.7
2015/03/30 01:00,Wanli,19.0,0.21,1.0,1.6,2.5,27.0,23.0,14.0,0.0,90.0,0.5,203.0,182.0,2.8,3.4
2015/03/30 02:00,Wanli,19.0,0.19,0.8,1.3,2.1,33.0,23.0,13.0,0.0,89.0,0.6,206.0,201.0,3.5,3.7
2015/03/30 03:00,Wanli,21.0,0.21,1.2,1.3,2.5,40.0,22.0,13.0,0.0,83.0,0.4,212.0,208.0,1.4,3.1
2015/03/30 04:00,Wanli,21.0,0.25,1.0,2.5,3.4,42.0,26.0,13.0,0.0,81.0,0.8,203.0,48.0,0.7,0.9
2015/03/30 05:00,Wanli,21.0,0.28,1.0,3.4,4.5,41.0,28.0,13.0,0.0,81.0,0.7,210.0,219.0,4.4,2.9
2015/03/30 06:00,Wanli,21.0,0.32,1.7,5.3,7.0,35.0,28.0,16.0,0.0,82.0,1.2,219.0,217.0,4.0,3.8
2015/03/30 07:00,Wanli,21.0,0.37,2.0,7.0,9.0,31.0,32.0,19.0,0.0,80.0,1.4,225.0,224.0,3.2,3.3
2015/03/30 08:00,Wanli,22.0,0.42,2.9,11.0,14.0,29.0,39.0,23.0,0.0,78.0,1.6,250.0,4.4,1.0,1.0
2015/03/30 09:00,Wanli,23.0,0.43,9.5,21.0,31.0,28.0,50.0,25.0,0.0,75.0,2.5,30.0,19.0,1.9,1.3
2015/03/30 10:00,Wanli,24.0,0.43,8.9,21.0,30.0,36.0,56.0,25.0,0.0,71.0,3.2,35.0,49.0,2.4,1.8
2015/03/30 11:00,Wanli,25.0,0.36,6.3,18.0,25.0,50.0,53.0,23.0,0.0,70.0,3.6,45.0,56.0,2.8,2.2
2015/03/30 12:00,Wanli,24.0,0.37,3.9,15.0,19.0,61.0,54.0,28.0,0.0,74.0,4.6,38.0,29.0,3.4,2.2
2015/03/30 13:00,Wanli,25.0,0.37,2.1,10.0,12.0,75.0,56.0,35.0,0.0,71.0,5.1,23.0,24.0,4.0,2.9
2015/03/30 14:00,Wanli,25.0,0.33,2.5,14.0,17.0,71.0,59.0,33.0,0.0,72.0,4.5,35.0,41.0,1.7,2.2
2015/03/30 15:00,Wanli,25.0,0.31,1.8,9.6,11.0,69.0,55.0,25.0,0.0,67.0,5.0,34.0,40.0,1.9,1.6
2015/03/30 16:00,Wanli,26.0,0.36,1.7,14.0,16.0,70.0,45.0,24.0,0.0,62.0,5.9,30.0,45.0,1.6,1.5
2015/03/30 17:00,Wanli,25.0,0.37,1.7,14.0,16.0,60.0,45.0,26.0,0.0,73.0,2.9,22.0,242.0,0.5,0.4
2015/03/30 18:00,Wanli,24.0,0.48,1.1,17.0,18.0,34.0,51.0,27.0,0.0,78.0,2.8,207.0,214.0,1.7,1.5
2015/03/30 19:00,Wanli,22.0,0.42,1.6,13.0,15.0,29.0,50.0,27.0,0.0,83.0,2.6,208.0,202.0,2.7,2.7
2015/03/30 20:00,Wanli,22.0,0.43,1.9,14.0,16.0,25.0,42.0,27.0,0.0,85.0,2.0,205.0,199.0,2.4,2.2
2015/03/30 21:00,Wanli,21.0,0.42,1.5,9.5,11.0,26.0,40.0,24.0,0.0,87.0,1.6,205.0,190.0,3.0,3.5
2015/03/30 22:00,Wanli,21.0,0.39,1.2,7.7,8.9,28.0,38.0,25.0,0.0,85.0,1.5,210.0,207.0,2.9,3.1
2015/03/30 23:00,Wanli,21.0,0.32,1.1,5.3,6.4,24.0,35.0,24.0,0.0,87.0,1.2,211.0,223.0,3.1,3.4
2015/03/31 00:00,Wanli,21.0,0.27,1.1,3.9,5.0,24.0,32.0,21.0,0.0,87.0,0.1,216.0,209.0,2.9,2.7
2015/03/31 01:00,Wanli,21.0,0.24,1.0,3.0,4.0,22.0,24.0,16.0,0.0,87.0,1.2,210.0,213.0,2.8,2.8
2015/03/31 02:00,Wanli,21.0,0.21,1.0,2.2,3.2,21.0,17.0,12.0,0.0,87.0,1.1,212.0,211.0,3.5,3.0
2015/03/31 03:00,Wanli,21.0,0.22,1.0,1.9,2.9,21.0,16.0,12.0,0.0,86.0,1.3,212.0,210.0,2.7,3.2
2015/03/31 04:00,Wanli,21.0,0.23,0.9,3.0,4.0,19.0,24.0,13.0,0.0,87.0,1.6,213.0,212.0,3.5,2.6
2015/03/31 05:00,Wanli,21.0,0.24,1.1,3.6,4.6,20.0,27.0,10.0,0.0,88.0,1.7,216.0,218.0,3.8,4.0
2015/03/31 06:00,Wanli,21.0,0.3,1.9,6.6,8.5,18.0,22.0,13.0,0.0,87.0,1.7,214.0,215.0,3.3,3.5
2015/03/31 07:00,Wanli,23.0,0.48,11.0,15.0,26.0,12.0,32.0,18.0,0.0,80.0,2.8,194.0,109.0,1.0,1.7
2015/03/31 08:00,Wanli,24.0,0.44,6.7,15.0,21.0,26.0,48.0,20.0,0.0,76.0,3.0,29.0,39.0,2.0,1.4
2015/03/31 09:00,Wanli,25.0,0.57,11.0,27.0,38.0,33.0,57.0,24.0,0.0,73.0,5.7,43.0,54.0,3.3,2.1
2015/03/31 10:00,Wanli,24.0,0.3,5.5,11.0,17.0,33.0,51.0,23.0,0.0,80.0,3.4,37.0,51.0,1.9,1.5
2015/03/31 11:00,Wanli,26.0,0.27,4.4,11.0,16.0,43.0,39.0,20.0,0.0,73.0,3.4,45.0,40.0,2.0,1.4
2015/03/31 12:00,Wanli,27.0,0.26,4.8,9.4,14.0,53.0,42.0,19.0,0.0,68.0,5.7,37.0,26.0,4.1,2.8
2015/03/31 13:00,Wanli,27.0,0.29,2.6,10.0,13.0,59.0,44.0,21.0,0.0,67.0,6.4,37.0,49.0,3.0,2.4
2015/03/31 14:00,Wanli,26.0,0.25,5.6,13.0,19.0,43.0,40.0,24.0,0.0,72.0,4.0,49.0,54.0,1.4,2.2
2015/03/31 15:00,Wanli,25.0,0.23,5.7,15.0,21.0,36.0,39.0,17.0,0.0,79.0,5.0,45.0,36.0,1.8,1.6
2015/03/31 16:00,Wanli,24.0,0.24,3.3,15.0,18.0,35.0,42.0,13.0,0.0,84.0,4.9,38.0,339.0,1.4,1.0
2015/03/31 17:00,Wanli,25.0,0.35,3.2,19.0,22.0,31.0,40.0,16.0,0.0,81.0,5.2,127.0,152.0,1.4,0.4
2015/03/31 18:00,Wanli,25.0,0.44,2.2,20.0,22.0,24.0,43.0,22.0,0.0,80.0,3.9,192.0,195.0,1.8,1.3
2015/03/31 19:00,Wanli,24.0,0.41,2.3,18.0,20.0,22.0,46.0,26.0,0.0,84.0,4.2,195.0,205.0,2.3,2.3
2015/03/31 20:00,Wanli,23.0,0.35,1.9,12.0,14.0,25.0,42.0,25.0,0.0,85.0,3.1,206.0,207.0,2.7,2.9
2015/03/31 21:00,Wanli,23.0,0.32,1.7,9.9,12.0,22.0,38.0,22.0,0.0,86.0,2.7,203.0,202.0,2.2,2.1
2015/03/31 22:00,Wanli,23.0,0.3,2.0,8.6,11.0,17.0,37.0,20.0,0.0,88.0,2.1,202.0,204.0,2.4,2.3
2015/03/31 23:00,Wanli,22.0,0.32,1.8,7.2,9.0,14.0,34.0,23.0,0.0,90.0,2.2,206.0,212.0,3.8,2.6
2015/04/01 00:00,Wanli,22.0,0.34,1.2,6.7,7.9,12.0,34.0,23.0,0.0,91.0,1.9,211.0,212.0,2.7,3.1
2015/04/01 01:00,Wanli,22.0,0.32,1.0,5.7,6.6,16.0,37.0,22.0,0.0,89.0,1.3,219.0,216.0,3.3,2.9
2015/04/01 02:00,Wanli,23.0,0.28,1.0,4.2,5.2,16.0,33.0,23.0,0.0,88.0,1.3,217.0,219.0,2.1,2.3
2015/04/01 03:00,Wanli,23.0,0.25,0.9,3.7,4.6,14.0,31.0,20.0,0.0,88.0,1.1,218.0,201.0,1.5,1.7
